   2.9338298e+00   2.9396315e+00   3.0349469e+00   3.2023931e+00   3.3801162e+00   3.5911736e+00   3.8355086e+00   4.0237041e+00   4.2061305e+00   4.4405518e+00   4.7539554e+00   5.0801373e+00   5.3691711e+00   5.5834818e+00   5.7748652e+00   5.7383261e+00   5.2627397e+00   4.6998978e+00   4.4734225e+00   4.0738521e+00   3.2903068e+00   5.2022688e+00   4.2969587e+00   4.2537975e+00   3.6394756e+00   3.6580787e+00   3.9873228e+00   4.2549562e+00   4.2398076e+00   4.0246525e+00   3.8466806e+00   3.7094886e+00   3.4860282e+00   3.1700144e+00   2.9961116e+00   2.9513197e+00
   1.8554466e+00   2.0635133e+00   2.3465903e+00   2.6702735e+00   2.9968164e+00   3.3327837e+00   3.5892222e+00   3.7090881e+00   3.7024651e+00   3.6558654e+00   3.7082028e+00   3.8928332e+00   4.1919703e+00   4.4151115e+00   4.7505794e+00   5.2708106e+00   5.0330548e+00   4.4532437e+00   3.9162729e+00   2.7872019e+00   1.4224747e+00   1.5398835e+00   1.4579016e+00   2.1816207e+00   1.4593496e+00   1.7634231e+00   2.4346659e+00   2.9844568e+00   3.0570898e+00   2.5024910e+00   1.9711884e+00   1.7010593e+00   1.4795393e+00   1.4180925e+00   1.5496072e+00   1.6959535e+00
   2.6053617e+00   2.8803296e+00   3.1764560e+00   3.4959593e+00   3.8118393e+00   4.1125970e+00   4.3103867e+00   4.3381000e+00   4.1149683e+00   3.6641798e+00   3.1467564e+00   2.7237942e+00   2.6714087e+00   2.9082601e+00   3.5326586e+00   4.7832639e+00   4.8135505e+00   4.0802321e+00   3.3571687e+00   1.3332660e+00   8.0032700e-01   1.4290240e+00   7.3110312e-01   9.6971146e-01   6.3830036e-01   5.1656711e-01   1.1908796e+00   2.2511628e+00   2.9849033e+00   2.6918371e+00   1.7341319e+00   1.5118732e+00   1.4982445e+00   1.7416383e+00   2.0639682e+00   2.3307087e+00
   4.3794961e+00   4.6568193e+00   4.9218974e+00   5.1798139e+00   5.3997545e+00   5.6020179e+00   5.7362833e+00   5.7357559e+00   5.4667549e+00   4.8839912e+00   4.0763168e+00   3.0979078e+00   2.1601038e+00   1.7503361e+00   2.4773791e+00   3.0448612e+00   3.8300318e+00   3.5421286e+00   3.9885449e+00   5.5733071e-01   9.6079266e-01   2.1640402e+00   2.5114395e+00   2.0477445e+00   1.5243171e+00   8.1271541e-01   5.2872503e-01   1.7779357e+00   3.0662694e+00   3.6266135e+00   3.1913664e+00   3.0410764e+00   3.0906301e+00   3.3512762e+00   3.7250652e+00   4.0654926e+00
   5.4023779e+00   5.6628592e+00   5.9029439e+00   6.1288397e+00   6.3087060e+00   6.4543425e+00   6.5221226e+00   6.4534161e+00   6.1659519e+00   5.6560686e+00   4.9335865e+00   3.9906359e+00   2.7614798e+00   1.2610361e+00   1.3202980e+00   2.1407998e+00   1.2232893e+00   1.7328360e+00   1.1572944e+00   9.0243054e-01   1.3947172e+00   1.7255174e+00   1.7208549e+00   2.2614948e+00   1.9209087e+00   1.2258274e+00   3.7948145e-01   9.1785801e-01   2.0034110e+00   4.8818578e+00   4.0797859e+00   4.3273644e+00   4.3407621e+00   4.4541068e+00   4.7810210e+00   5.1055597e+00
   5.4191673e+00   5.6943348e+00   5.9460137e+00   6.1840236e+00   6.3743388e+00   6.5251276e+00   6.6033608e+00   6.5459363e+00   6.2820513e+00   5.7966535e+00   5.0958837e+00   4.1825070e+00   2.9856292e+00   1.3802501e+00   1.8749286e+00   3.6063024e+00   9.2718429e-01   1.1474514e+00   8.0648377e-01   1.4369033e+00   2.1320634e+00   1.9051602e+00   1.4679466e+00   2.0474293e+00   1.6641462e+00   1.0319986e+00   5.8672910e-01   5.6787234e-01   9.1076170e-01   2.0925646e+00   4.4209728e+00   4.5896873e+00   4.6397256e+00   4.5677642e+00   4.8325423e+00   5.1142753e+00
   4.5760670e+00   4.8146453e+00   5.0131059e+00   5.2148738e+00   5.4106627e+00   5.6186199e+00   5.8269715e+00   5.9531465e+00   5.9249072e+00   5.6961660e+00   5.2431474e+00   4.5896440e+00   3.6619320e+00   2.4099782e+00   2.7361765e+00   4.6391050e+00   1.8663554e+00   5.2296931e-01   7.7983838e-01   1.4575923e+00   2.6954727e+00   2.6630588e+00   2.2073929e+00   2.1576900e+00   1.4644083e+00   6.9759041e-01   3.8256872e-01   8.4890795e-01   8.1657553e-01   1.2165105e+00   2.2992493e+00   3.8742165e+00   4.4326836e+00   3.9104013e+00   4.0919666e+00   4.3036633e+00
   3.2186308e+00   3.3623016e+00   3.4461715e+00   3.5504658e+00   3.7194326e+00   4.0200157e+00   4.4463997e+00   4.8237090e+00   5.0547028e+00   5.1244054e+00   5.0322142e+00   4.7772250e+00   4.3042583e+00   3.6189837e+00   3.3855419e+00   5.0994402e+00   1.8096297e+00   5.5531061e-01   1.0695283e+00   1.6768958e+00   3.6728150e+00   3.3849187e+00   3.0655084e+00   2.7867827e+00   2.0246496e+00   1.0333629e+00   5.1280713e-01   7.7942717e-01   7.1698036e-01   1.4685045e+00   2.2144075e+00   1.9786794e+00   2.0246130e+00   3.0698960e+00   3.0364990e+00   3.0536077e+00
   2.4693766e+00   2.5871716e+00   2.7139330e+00   2.8388543e+00   2.9699683e+00   3.2180836e+00   3.6402755e+00   4.0455031e+00   4.3535480e+00   4.5859823e+00   4.7579384e+00   4.8072410e+00   4.6672559e+00   4.5233970e+00   4.8228123e+00   2.0498908e+00   1.2375197e+00   5.8980989e-01   1.3317480e+00   3.2669486e+00   4.3219955e+00   4.1669383e+00   4.0738025e+00   3.9594851e+00   3.2392948e+00   1.9144191e+00   8.7450665e-01   6.8631566e-01   8.4598571e-01   2.3467155e+00   2.1793814e+00   7.5584902e-01   1.0961769e+00   2.8255307e+00   2.6729622e+00   2.4419422e+00
   2.6471717e+00   2.7777619e+00   2.9843268e+00   3.1394620e+00   3.1676564e+00   3.1716313e+00   3.2893140e+00   3.5263042e+00   3.7926044e+00   4.0729980e+00   4.3855934e+00   4.6507401e+00   4.7123671e+00   4.9233699e+00   5.5975766e+00   6.0620630e+00   6.0873592e-01   5.7033002e-01   1.1752087e+00   5.1087568e+00   4.8347664e+00   4.8506007e+00   4.9822416e+00   5.1196022e+00   4.4715037e+00   2.7506030e+00   1.2646941e+00   5.9515047e-01   1.2934521e+00   3.9555394e+00   2.2214174e+00   7.5442382e-01   7.8783524e-01   2.8760880e+00   2.9238219e+00   2.7528765e+00
   3.0291836e+00   3.2108006e+00   3.4432530e+00   3.5755267e+00   3.5710843e+00   3.4882998e+00   3.4131351e+00   3.4929061e+00   3.6848567e+00   3.8748360e+00   4.1372161e+00   4.4164257e+00   4.3892493e+00   4.7033377e+00   5.8456163e+00   6.3047263e+00   1.2839150e+00   4.2689043e-01   9.1381502e-01   1.8203320e+00   4.7342005e+00   5.0312810e+00   5.3173981e+00   5.6232758e+00   5.1902456e+00   3.2082400e+00   1.6485239e+00   7.2591436e-01   2.1672084e+00   4.0497264e+00   2.7683966e+00   9.1494033e-01   7.3047674e-01   2.9404882e+00   2.9864109e+00   3.0943842e+00
   2.9725299e+00   3.2215579e+00   3.5092175e+00   3.6746123e+00   3.7240148e+00   3.6915584e+00   3.5968928e+00   3.5640414e+00   3.6471403e+00   3.7404046e+00   3.8491282e+00   4.0079017e+00   3.6486092e+00   3.3162754e+00   5.2367001e+00   6.5014985e+00   3.2736151e+00   7.9771274e-01   1.7466952e+00   4.8612448e+00   3.9129200e+00   4.2544589e+00   4.6545935e+00   5.2208443e+00   5.3237147e+00   3.7120780e+00   8.0959081e-01   1.3025525e+00   4.2462957e+00   3.8816955e+00   3.5404738e+00   1.2911570e+00   8.5409927e-01   2.6644683e+00   2.4419532e+00   2.8187571e+00
   2.2220197e+00   2.5376017e+00   2.8790524e+00   3.1261976e+00   3.2409167e+00   3.3084087e+00   3.2902372e+00   3.2321980e+00   3.2084467e+00   3.2055466e+00   3.1756828e+00   3.2033207e+00   3.0036255e+00   1.5198524e+00   3.6037401e+00   5.5078487e+00   3.4759152e+00   1.0344726e+00   4.6339966e+00   3.6975937e+00   2.2454703e+00   2.3606343e+00   2.8202107e+00   3.5719042e+00   4.6049314e+00   4.6663614e+00   1.4512565e+00   1.6416986e+00   2.5133599e+00   2.7113404e+00   3.5121571e+00   1.5292917e+00   7.4670321e-01   1.8904858e+00   1.3948102e+00   1.7944602e+00
   1.1379868e+00   1.5520470e+00   1.9090737e+00   2.1771843e+00   2.3236930e+00   2.4168718e+00   2.4571614e+00   2.4342642e+00   2.3668997e+00   2.2422681e+00   2.1038520e+00   2.0691650e+00   2.7275912e+00   6.3103449e-01   2.1352050e+00   3.4362634e+00   2.8164485e+00   1.1789674e+00   3.1676490e+00   1.8993613e+00   7.5506383e-01   1.0370908e+00   9.1477534e-01   1.5513003e+00   3.1601546e+00   1.8154441e+00   2.4318823e+00   1.4467186e+00   6.6732393e-01   1.1006570e+00   2.4578505e+00   9.4914955e-01   4.0152898e-01   7.4480923e-01   7.9225349e-01   6.5754044e-01
   7.5892121e-01   6.6089690e-01   7.3908067e-01   7.6518792e-01   7.7418262e-01   7.9364932e-01   8.1676829e-01   8.2129854e-01   7.7485782e-01   6.9836396e-01   6.5959918e-01   8.0297321e-01   1.8107627e+00   8.1173425e-01   1.9885344e+00   3.4334488e+00   1.9395570e+00   1.3586289e+00   1.5529193e+00   1.5706284e+00   2.1978448e+00   2.6664561e+00   1.6641382e+00   1.7983928e+00   2.2460165e+00   2.3902161e+00   1.3933691e+00   1.2797167e+00   1.3337799e+00   1.0448346e+00   1.0894116e+00   7.0117366e-01   2.3795454e-01   2.9004808e-01   1.0035162e+00   1.0882587e+00
   1.8846749e+00   1.5132307e+00   1.2009052e+00   9.1893440e-01   7.7265748e-01   7.3544902e-01   7.5701749e-01   8.0085012e-01   8.9386779e-01   1.0649115e+00   1.3635870e+00   1.6811794e+00   2.0637739e+00   2.9554489e+00   3.3255529e+00   4.2249585e+00   1.2051174e+00   1.1868230e+00   1.7435321e+00   2.6580455e+00   1.9641825e+00   3.4283848e+00   3.2275182e+00   3.4319053e+00   3.6902661e+00   3.4728432e+00   3.3180749e+00   3.0459919e+00   2.6660701e+00   2.3707805e+00   1.8097210e+00   7.9002218e-01   5.6065446e-01   1.1118956e+00   1.4900948e+00   1.9064803e+00
   2.6888525e+00   2.7581739e+00   2.6002731e+00   2.4525723e+00   2.3628466e+00   2.3452260e+00   2.3812547e+00   2.4712486e+00   2.6384718e+00   2.8504899e+00   3.0567126e+00   3.2133665e+00   3.5045757e+00   4.6721373e+00   5.0666113e+00   1.5822635e+00   8.1816965e-01   1.1705874e+00   2.8109543e+00   4.5075487e+00   4.2178919e+00   3.9703531e+00   4.0524035e+00   4.6434236e+00   5.1187592e+00   5.1642991e+00   4.9394546e+00   4.5606384e+00   3.9225631e+00   3.5526190e+00   3.1594155e+00   1.3034827e+00   1.0518886e+00   1.6440147e+00   1.8999947e+00   2.2813323e+00
   2.7968265e+00   3.2442574e+00   3.4061725e+00   3.4279461e+00   3.4232766e+00   3.4236848e+00   3.4540419e+00   3.5438346e+00   3.7236790e+00   3.8938401e+00   3.9724019e+00   4.0076411e+00   4.0925352e+00   4.9130692e+00   1.0444722e+00   1.3426859e+00   1.1034829e+00   1.9719733e+00   3.3856430e+00   4.6787847e+00   3.7600075e+00   3.5372898e+00   3.7390449e+00   4.3331626e+00   5.1547278e+00   2.2605383e+00   1.8875171e+00   1.5985008e+00   1.7839738e+00   3.8372121e+00   3.7196729e+00   1.6590561e+00   1.2745506e+00   1.0665976e+00   2.0780197e+00   2.5789172e+00
   2.9148831e+00   3.2591174e+00   3.5312352e+00   3.6008878e+00   3.5840108e+00   3.5758846e+00   3.6238728e+00   3.7637892e+00   3.9124668e+00   4.0173006e+00   4.0215526e+00   3.9349623e+00   4.0235330e+00   1.3101561e+00   1.1426430e+00   5.6931508e-01   1.5663913e+00   2.6733926e+00   3.6529901e+00   1.0981570e+00   2.6055365e+00   2.5555408e+00   2.8248181e+00   2.9168787e+00   1.0922555e+00   7.1186870e-01   8.3132404e-01   6.5355206e-01   6.7255396e-01   8.8182706e-01   1.0225463e+00   1.0943769e+00   1.1146194e+00   1.0422872e+00   2.1133250e+00   2.7695187e+00
   3.0825386e+00   3.2058210e+00   3.1884196e+00   3.1268417e+00   2.6894713e+00   2.6977859e+00   2.7418787e+00   2.9558370e+00   3.1804457e+00   3.3230566e+00   3.4730916e+00   2.8917387e+00   3.2157083e+00   1.0505487e+00   5.4668528e-01   3.7292534e-01   6.5711677e-01   9.6862298e-01   6.8270838e-01   8.9274704e-01   6.9659156e-01   1.8728497e+00   1.9456316e+00   1.5650336e+00   5.5635013e-01   5.4813474e-01   7.6634574e-01   5.0135380e-01   2.5405017e-01   2.6365700e-01   5.1144141e-01   5.6198347e-01   5.3115129e-01   6.5256636e-01   1.6423986e+00   2.6533166e+00
   7.6685243e-01   9.1532630e-01   8.2694942e-01   7.0187598e-01   1.6238672e+00   1.6167622e+00   1.4599761e+00   1.8018976e+00   2.0324096e+00   2.3727001e+00   1.3935786e+00   1.2769308e+00   6.8605730e-01   6.6549027e-01   5.7162821e-01   4.7153464e-01   4.9328887e-01   4.6651506e-01   3.5291892e-01   8.1656468e-01   6.6736263e-01   5.3991908e-01   4.2076764e-01   4.1167120e-01   3.9216685e-01   3.0371058e-01   4.7863254e-01   4.1340908e-01   4.7282723e-01   3.7300044e-01   2.1718127e-01   5.5015808e-01   7.5597763e-01   7.2532294e-01   1.5186653e+00   2.3603131e+00
   4.6534448e-01   3.7809512e-01   6.0925002e-01   5.1092095e-01   4.0469288e-01   5.8675088e-01   5.7561730e-01   9.1042461e-01   5.2382335e-01   3.9599501e-01   3.8309875e-01   3.5393377e-01   3.8986225e-01   5.7380707e-01   4.8659692e-01   6.1573628e-01   3.6350845e-01   2.8292704e-01   2.5100252e-01   2.4710849e-01   4.0497893e-01   2.9510450e-01   3.2344794e-01   3.4729302e-01   3.2455266e-01   2.5466123e-01   4.3996012e-01   4.0420598e-01   2.2264531e-01   4.1243756e-01   3.0346075e-01   3.9667767e-01   6.0525811e-01   1.1550006e+00   1.3377731e+00   8.2977246e-01
   3.5699833e-01   4.2438609e-01   5.2041132e-01   5.7070032e-01   9.8645889e-01   9.4803567e-01   9.3324049e-01   8.3402969e-01   4.7347648e-01   5.1111383e-01   4.4458428e-01   4.3692768e-01   4.7540416e-01   7.4426945e-01   7.4103284e-01   6.6456696e-01   6.3711587e-01   8.0617321e-01   8.3966976e-01   5.1103383e-01   6.0251796e-01   4.6077004e-01   4.2292684e-01   4.9552202e-01   5.4379833e-01   5.8653903e-01   6.1333883e-01   4.0028909e-01   2.7751562e-01   2.8991237e-01   2.2463053e-01   2.4008989e-01   3.1295738e-01   4.6394228e-01   1.0775594e+00   6.6507013e-01
