   4.9925976e+00   4.9686074e+00   4.9505277e+00   4.9803309e+00   4.9755907e+00   4.7543125e+00   4.2201490e+00   3.6408250e+00   3.2252595e+00   2.9673288e+00   2.8026781e+00   2.6719406e+00   2.7341120e+00   3.3209393e+00   4.6981549e+00   3.2451537e+00   2.2384529e+00   4.4228215e+00   3.7101395e+00   4.2367191e+00   3.2800980e+00   4.0079880e+00   1.1777197e+00   9.6891534e-01   1.4489861e+00   1.2449883e+00   1.4383074e+00   1.5168276e+00   1.7832711e+00   2.3277490e+00   2.8808820e+00   3.4445336e+00   3.9957225e+00   4.4606504e+00   4.7411714e+00   4.9152608e+00
   6.0000062e+00   5.8192024e+00   5.7057180e+00   5.6583109e+00   5.5059700e+00   5.1206422e+00   4.6350455e+00   4.3232002e+00   4.1877503e+00   4.2275534e+00   4.3549457e+00   4.5665798e+00   4.9924026e+00   5.7938781e+00   6.7350254e+00   4.1877589e+00   4.3402872e+00   6.3111730e+00   3.9913058e+00   2.4888189e+00   3.9414239e+00   4.9771185e+00   1.6114861e+00   1.0557742e+00   2.4676332e+00   1.9938840e+00   3.5223207e+00   3.9074914e+00   4.2750945e+00   4.5848479e+00   4.7470002e+00   5.0087194e+00   5.4022388e+00   5.8279634e+00   6.0626693e+00   6.0972862e+00
   5.4821892e+00   5.1234012e+00   4.8994899e+00   4.8012199e+00   4.6572709e+00   4.5182276e+00   4.6195364e+00   4.8604946e+00   5.1122513e+00   5.4123950e+00   5.7225904e+00   6.1366863e+00   6.6986475e+00   7.4371367e+00   7.5119672e+00   5.0051394e+00   5.6221581e+00   5.9237409e+00   1.7486506e+00   1.5131365e+00   4.3960304e+00   5.4477744e+00   2.4814003e+00   9.9921519e-01   2.2070584e+00   1.5060952e+00   2.0819147e+00   4.8908663e+00   5.5466571e+00   5.5521240e+00   5.3855834e+00   5.3933148e+00   5.5891829e+00   5.8620815e+00   5.9215822e+00   5.7755566e+00
   3.9502001e+00   3.5245914e+00   3.3409410e+00   3.3990912e+00   3.5944347e+00   4.0191789e+00   4.7594166e+00   5.4968872e+00   6.0781746e+00   6.5289555e+00   6.8724403e+00   7.2441850e+00   7.6807847e+00   8.0322533e+00   6.7206278e+00   4.6926351e+00   5.0574369e+00   3.1590042e+00   5.5086648e-01   1.8212870e+00   5.2302685e+00   5.4568214e+00   2.5163956e+00   2.0893142e+00   1.6604743e+00   9.2597789e-01   1.3461980e+00   2.9407742e+00   5.4027519e+00   5.3323479e+00   5.0086985e+00   4.8632460e+00   4.8941236e+00   4.9374065e+00   4.7732649e+00   4.4433198e+00
   2.3086748e+00   2.1714270e+00   2.2833767e+00   2.6305833e+00   3.1315160e+00   3.8619125e+00   4.8480411e+00   5.8209391e+00   6.6150680e+00   7.2172971e+00   7.5672793e+00   7.7819834e+00   7.9001741e+00   7.5311747e+00   5.1976924e+00   2.2735276e+00   2.5599875e+00   1.0360680e+00   2.2593966e-01   2.0426750e+00   4.9088993e+00   4.9878960e+00   1.9076241e+00   1.8547553e+00   1.3045415e+00   7.7572858e-01   1.3534461e+00   2.3860378e+00   4.4147682e+00   4.3416877e+00   3.9743795e+00   3.7225723e+00   3.6007299e+00   3.4473546e+00   3.1378968e+00   2.7168612e+00
   2.5459743e+00   2.7597604e+00   3.0479169e+00   3.4163089e+00   3.8422427e+00   4.3889508e+00   5.0451336e+00   5.6945157e+00   6.2633300e+00   6.8079906e+00   7.1894031e+00   7.2713389e+00   7.0197859e+00   5.9602942e+00   3.5107744e+00   9.1149449e-01   9.3575388e-01   3.7321275e-01   2.9514924e-01   1.7519855e+00   3.0388758e+00   3.2011275e+00   1.9032496e+00   1.1293520e+00   8.2241333e-01   1.2651197e+00   2.8289294e+00   3.7754016e+00   3.4007237e+00   3.1091850e+00   2.9233069e+00   2.7796297e+00   2.7171831e+00   2.6524477e+00   2.5538082e+00   2.4779992e+00
   4.1412263e+00   4.4234328e+00   4.7372746e+00   5.1126275e+00   5.5131073e+00   5.9320302e+00   6.2562146e+00   6.3896503e+00   6.3403392e+00   6.2255964e+00   6.1636934e+00   5.9746156e+00   5.4506054e+00   4.1917229e+00   1.9956193e+00   6.0256666e-01   4.5220387e-01   2.0140877e-01   3.5500911e-01   1.5682669e+00   1.2748300e+00   1.2352180e+00   1.4603626e+00   9.2989767e-01   5.8982742e-01   1.0040696e+00   2.2021511e+00   2.0916595e+00   2.3030248e+00   2.4854569e+00   2.8467443e+00   3.0737679e+00   3.2810121e+00   3.4839475e+00   3.6816432e+00   3.8845944e+00
   5.2492488e+00   5.5038841e+00   5.7956341e+00   6.1576779e+00   6.5349328e+00   6.9025761e+00   7.1332241e+00   7.1140920e+00   6.8204476e+00   6.1965511e+00   5.3643945e+00   4.5349287e+00   3.9809356e+00   2.3056912e+00   6.9035641e-01   3.0893441e-01   1.9770359e-01   1.2626767e-01   3.3202623e-01   1.2429445e+00   5.0972253e-01   6.1354147e-01   1.5418385e+00   1.5093688e+00   1.0836909e+00   6.9923905e-01   9.0572811e-01   6.0427402e-01   1.8888850e+00   2.6729173e+00   3.5060421e+00   3.9443471e+00   4.2735829e+00   4.5571679e+00   4.7983040e+00   5.0101413e+00
   5.3534020e+00   5.5944226e+00   5.8736503e+00   6.2152149e+00   6.5784108e+00   6.9400097e+00   7.1981236e+00   7.2240549e+00   6.9456312e+00   6.2580936e+00   5.2301177e+00   3.9810891e+00   3.2937401e+00   1.6956910e+00   4.0876232e-01   4.9136838e-01   1.8926118e-01   2.5348815e-01   4.1342647e-01   7.3393873e-01   3.1901630e-01   6.5432106e-01   1.3455008e+00   1.4858938e+00   1.2114652e+00   8.3279034e-01   5.0153285e-01   4.6547670e-01   1.3329773e+00   2.7735309e+00   3.6393285e+00   4.1022091e+00   4.4407734e+00   4.7181768e+00   4.9374179e+00   5.1280426e+00
   4.3811655e+00   4.6588988e+00   4.9767914e+00   5.3535643e+00   5.7528200e+00   6.1508923e+00   6.4552064e+00   6.5330729e+00   6.3376908e+00   5.7260118e+00   4.5523558e+00   2.6789327e+00   2.0308676e+00   2.1371784e+00   7.1304291e-01   6.9112664e-01   2.1571688e-01   3.1215492e-01   5.9763640e-01   5.4558015e-01   1.1821561e+00   8.8017380e-01   8.2446212e-01   1.0242281e+00   7.9524106e-01   6.1691713e-01   5.8508956e-01   1.0210202e+00   8.8871086e-01   2.2616160e+00   2.7144194e+00   3.0810304e+00   3.4100223e+00   3.7070909e+00   3.9405799e+00   4.1423092e+00
   2.5752153e+00   2.7610531e+00   3.0178907e+00   3.3420894e+00   3.7120569e+00   4.1730161e+00   4.7065954e+00   5.0587082e+00   5.0502481e+00   4.5716228e+00   3.5533826e+00   1.8608232e+00   1.7944810e+00   2.1018858e+00   9.5080364e-01   5.3936380e-01   2.8106895e-01   4.7459799e-01   6.0560840e-01   5.1130575e-01   1.8391205e+00   1.3532773e+00   1.1931012e+00   1.4079366e+00   1.3200046e+00   1.3923188e+00   1.7410829e+00   2.2505991e+00   1.5649450e+00   2.3110623e+00   1.9952132e+00   1.9113929e+00   2.0074644e+00   2.1852458e+00   2.3393877e+00   2.4591033e+00
   1.7453622e+00   1.6314641e+00   1.6379554e+00   1.7274613e+00   1.9377123e+00   2.3795574e+00   3.0540061e+00   3.6076486e+00   3.8285735e+00   3.7535725e+00   3.3825366e+00   2.6778970e+00   2.2516620e+00   7.8729838e-01   2.2668040e-01   2.6087782e-01   4.3390441e-01   4.9647978e-01   3.5944876e-01   6.5442264e-01   2.3400605e+00   2.1861727e+00   2.2904141e+00   2.6091559e+00   2.7359252e+00   2.9400551e+00   3.1545939e+00   2.4555173e+00   3.4960971e+00   3.3103495e+00   2.7494853e+00   2.2302136e+00   1.9173732e+00   1.8311498e+00   1.8467143e+00   1.8542606e+00
   2.7265527e+00   2.5852189e+00   2.4638159e+00   2.2681289e+00   2.0476792e+00   2.0084684e+00   2.3059261e+00   2.7422354e+00   3.1501799e+00   3.5293741e+00   3.7498078e+00   3.6532743e+00   2.4713745e+00   6.6872352e-01   6.7038095e-01   6.6020948e-01   8.9070034e-01   8.1986785e-01   5.9696817e-01   1.1111155e+00   2.8696277e+00   2.6835325e+00   2.9172535e+00   3.3537331e+00   3.7545521e+00   4.0678124e+00   4.4209223e+00   3.6350646e+00   3.2593575e+00   3.8206849e+00   3.8411031e+00   3.4433811e+00   3.0398898e+00   2.8356254e+00   2.7858393e+00   2.7818840e+00
   3.5283511e+00   3.5795691e+00   3.6182282e+00   3.5466418e+00   3.3151505e+00   2.9561193e+00   2.7135513e+00   2.8594797e+00   3.1756141e+00   3.5039496e+00   3.8948610e+00   4.1582732e+00   2.9609244e+00   1.6401690e+00   1.6464894e+00   1.6696649e+00   2.0451198e+00   1.4071209e+00   1.3070443e+00   1.8113019e+00   2.7897930e+00   2.5720544e+00   2.8536952e+00   3.3743594e+00   3.9725368e+00   4.3711195e+00   4.6581559e+00   4.6293244e+00   4.3380451e+00   4.3511009e+00   4.2228618e+00   3.9555168e+00   3.6682124e+00   3.4828658e+00   3.4346781e+00   3.4608264e+00
   3.7223034e+00   3.9140522e+00   4.0929441e+00   4.2245522e+00   4.2229562e+00   3.9609032e+00   3.5230951e+00   3.2897294e+00   3.2437093e+00   3.2682748e+00   3.5161364e+00   3.9741297e+00   3.0395169e+00   3.2290163e+00   3.1231472e+00   2.8804717e+00   2.6368935e+00   2.0163059e+00   1.9573227e+00   3.0829573e+00   2.4045236e+00   2.1136374e+00   2.1973205e+00   2.7410557e+00   3.3674762e+00   3.8244188e+00   4.1031499e+00   4.1025429e+00   4.1685395e+00   4.2074184e+00   4.0714030e+00   3.7566998e+00   3.5523565e+00   3.3909626e+00   3.3981063e+00   3.5310192e+00
   3.0886655e+00   3.3506739e+00   3.5863867e+00   3.8160062e+00   3.9486961e+00   3.8475606e+00   3.5074708e+00   3.1128905e+00   2.7933559e+00   2.5483537e+00   2.5115428e+00   3.2171497e+00   2.0695231e+00   3.2129304e+00   2.8266177e+00   2.1157622e+00   1.7041030e+00   1.1667826e+00   1.1704569e+00   1.8780514e+00   1.6524898e+00   1.6023052e+00   1.1460174e+00   1.3675972e+00   1.8758882e+00   2.3300855e+00   2.7091534e+00   2.9584236e+00   3.1618602e+00   3.3488617e+00   3.3573351e+00   2.9327092e+00   2.6441026e+00   2.5023942e+00   2.5495627e+00   2.7681265e+00
   1.8561348e+00   2.1655762e+00   2.4124067e+00   2.6218779e+00   2.7593393e+00   2.7697239e+00   2.5697258e+00   2.2348340e+00   1.8523184e+00   1.4430621e+00   1.2253225e+00   1.9652828e+00   1.0281092e+00   1.1555938e+00   1.3787024e+00   1.2347064e+00   1.1839160e+00   8.1538439e-01   7.6400006e-01   7.4766767e-01   8.1076854e-01   1.0878184e+00   7.3631430e-01   5.8620137e-01   5.6994283e-01   6.3475066e-01   1.0046272e+00   1.4525522e+00   1.7828451e+00   2.0436213e+00   2.2480552e+00   1.9723929e+00   1.4021170e+00   1.1646370e+00   1.2258377e+00   1.4748521e+00
   5.1530397e-01   6.1035615e-01   6.9467473e-01   7.5787187e-01   8.3114481e-01   9.0074486e-01   8.6755192e-01   7.4791157e-01   5.9569484e-01   5.7232487e-01   1.0989478e+00   1.9369539e+00   1.9333488e+00   2.4106283e+00   2.8815715e+00   3.3740203e+00   2.4027193e+00   2.0593681e+00   1.6586149e+00   1.4287989e+00   1.0545307e+00   1.0142764e+00   1.2086254e+00   1.8359368e+00   1.6093909e+00   1.3859301e+00   9.6264446e-01   4.6755302e-01   4.3966660e-01   6.5968776e-01   1.1466339e+00   1.5541584e+00   1.4534590e+00   1.0575018e+00   7.0252448e-01   4.5527178e-01
   1.2303637e+00   1.0268824e+00   9.8933637e-01   1.0728906e+00   1.1930109e+00   1.2622935e+00   1.2526493e+00   1.2950194e+00   1.5180255e+00   1.9584352e+00   2.4455137e+00   3.1748834e+00   2.2483499e+00   1.8488349e+00   1.6598527e+00   3.5567691e+00   3.4017668e+00   2.7846107e+00   2.4581501e+00   1.7270239e+00   1.1873329e+00   1.1255985e+00   1.2745745e+00   2.8313236e+00   2.6204817e+00   2.2097497e+00   1.9206033e+00   1.5419667e+00   1.2563750e+00   1.2357385e+00   1.8704681e+00   2.4520688e+00   2.6557872e+00   2.3485885e+00   1.9739267e+00   1.5910270e+00
   2.2201641e+00   2.1978087e+00   2.2959418e+00   2.5407238e+00   2.7629049e+00   2.9046116e+00   2.9233661e+00   2.9277792e+00   3.0547447e+00   3.3132851e+00   3.6406832e+00   3.1364062e+00   1.8725972e+00   1.4877460e+00   1.1878562e+00   1.9906633e+00   2.7810445e+00   1.6251502e+00   1.7001232e+00   1.5910941e+00   1.4108334e+00   1.3566099e+00   1.2919142e+00   3.0139396e+00   3.2608378e+00   2.8646891e+00   2.6305561e+00   2.3030555e+00   2.1865010e+00   2.3725178e+00   2.6719992e+00   1.6250231e+00   2.8462825e+00   3.0326529e+00   2.5244987e+00   2.3405654e+00
   2.4323637e+00   2.6709088e+00   2.8714978e+00   3.1683919e+00   3.4361564e+00   3.6033966e+00   3.6807494e+00   3.7258844e+00   3.7599516e+00   3.8632409e+00   4.1096754e+00   2.3000277e+00   1.1346689e+00   7.8393761e-01   9.5315855e-01   9.2992985e-01   1.0083427e+00   9.3690705e-01   1.0539952e+00   1.1161008e+00   1.2909796e+00   1.2932566e+00   1.1525015e+00   1.6392733e+00   3.1217284e+00   2.9084991e+00   2.8259649e+00   2.6814968e+00   2.7850388e+00   2.9407310e+00   2.1275653e+00   1.0908693e+00   1.1952239e+00   2.0193323e+00   2.1523068e+00   2.1739928e+00
   2.4016607e+00   2.7708218e+00   3.0374460e+00   3.2718892e+00   3.4888499e+00   3.5919354e+00   3.6473162e+00   3.6945982e+00   3.7095747e+00   3.7957282e+00   3.0596559e+00   1.1938709e+00   7.2665006e-01   1.1929241e+00   1.3959084e+00   7.0150328e-01   4.6052748e-01   3.4663898e-01   6.6980517e-01   8.3497930e-01   9.7508407e-01   9.5367199e-01   9.3238759e-01   9.7216094e-01   2.0547390e+00   2.3237712e+00   2.4966111e+00   2.6379514e+00   2.7579818e+00   2.6494589e+00   1.1028705e+00   7.5209677e-01   7.1945113e-01   8.4312749e-01   1.7077448e+00   1.9707828e+00
   1.9138430e+00   2.3279753e+00   2.6362967e+00   2.8765371e+00   3.0395532e+00   3.0539012e+00   3.0317855e+00   3.0505674e+00   3.0790141e+00   2.9220848e+00   1.1563501e+00   6.2966150e-01   7.5431198e-01   2.0377069e+00   1.0767078e+00   6.7796093e-01   2.1858372e-01   2.5058120e-01   5.4000628e-01   6.0664678e-01   5.6370670e-01   5.4672837e-01   6.0496092e-01   5.7319325e-01   7.4058956e-01   1.1120759e+00   1.4062699e+00   1.6471872e+00   1.0228961e+00   6.4193672e-01   5.5200672e-01   5.1561677e-01   4.9469829e-01   6.0786217e-01   8.1919849e-01   1.3144298e+00
   1.1972367e+00   1.5483849e+00   1.7628324e+00   1.9842936e+00   2.1552758e+00   2.1690872e+00   2.1068084e+00   2.1381664e+00   2.1031866e+00   1.3013697e+00   7.3471290e-01   6.1208993e-01   1.1005994e+00   6.4812982e-01   4.3482435e-01   4.1748974e-01   1.6252731e-01   3.3831361e-01   3.5814086e-01   5.1118624e-01   5.6373304e-01   4.1276464e-01   3.5073328e-01   3.5171258e-01   3.5219863e-01   2.9726452e-01   2.3186024e-01   2.3984982e-01   3.9576751e-01   4.2799217e-01   2.3304515e-01   3.2196063e-01   3.4659854e-01   4.9438748e-01   7.4040395e-01   7.8064585e-01
   1.2341332e+00   1.1693404e+00   1.2301166e+00   1.3356080e+00   1.3047886e+00   1.2136161e+00   9.5311654e-01   9.4848156e-01   1.0705670e+00   6.3385785e-01   4.4386849e-01   4.8094252e-01   4.1211757e-01   3.2194901e-01   2.4159896e-01   1.4570065e-01   1.4880843e-01   3.4597361e-01   3.2343668e-01   5.0477177e-01   9.1224939e-01   1.1697930e+00   1.4690640e+00   1.6426597e+00   1.7754276e+00   1.7311214e+00   1.0278507e+00   5.5142176e-01   3.9864531e-01   3.3065259e-01   3.2878044e-01   3.1835619e-01   3.1336325e-01   4.3690547e-01   6.2696433e-01   9.7362214e-01
   1.8643764e+00   1.5494711e+00   1.3861467e+00   1.2833867e+00   1.2628342e+00   1.1334901e+00   8.9968199e-01   8.0639899e-01   6.1892051e-01   6.5113449e-01   6.8707943e-01   5.3397727e-01   3.6503613e-01   3.1298462e-01   4.2117256e-01   7.8159356e-01   1.2813250e+00   1.7340206e+00   1.4218056e+00   1.2999669e+00   1.4904910e+00   1.6745390e+00   1.7165095e+00   1.8085045e+00   2.1145179e+00   2.2544208e+00   1.4166751e+00   6.6244417e-01   5.8949804e-01   8.1298441e-01   8.9396697e-01   4.5623264e-01   6.8555427e-01   5.6897157e-01   8.9894044e-01   1.4014766e+00
