   2.3823322e+00   2.5474946e+00   2.5727472e+00   2.6873651e+00   2.8238182e+00   2.8773866e+00   2.8262057e+00   2.7647781e+00   2.7489753e+00   2.7383583e+00   2.7565720e+00   2.7937324e+00   2.8016140e+00   2.8229129e+00   2.8292632e+00   2.8806205e+00   2.9791083e+00   3.0410194e+00   3.0893803e+00   3.0688167e+00   3.0354562e+00   3.0460823e+00   2.9957876e+00   2.7860625e+00   2.5328879e+00   2.4220471e+00   2.4773529e+00   2.6897533e+00   3.0549419e+00   3.6822951e+00   4.8976803e+00   5.5701895e+00   3.7282028e+00   3.7675021e+00   4.4557841e+00   0.0000000e+00
   4.4478106e+00   4.4665561e+00   4.4981508e+00   4.5599060e+00   4.5990067e+00   4.5297203e+00   4.4176278e+00   4.3884354e+00   4.4326735e+00   4.5250664e+00   4.5896592e+00   4.5722952e+00   4.5556540e+00   4.5793409e+00   4.5391941e+00   4.5142293e+00   4.4703703e+00   4.3917456e+00   4.2999644e+00   4.1301212e+00   3.9661348e+00   3.9111438e+00   3.7355368e+00   3.4326725e+00   3.2696283e+00   3.4050856e+00   3.7007923e+00   4.1356049e+00   4.6173396e+00   5.2385173e+00   6.4932365e+00   6.8442410e+00   4.9577318e+00   5.8517146e+00   6.2432246e+00   4.7452329e+00
   5.4923067e+00   5.2451301e+00   5.2975044e+00   5.2777209e+00   5.2183290e+00   5.0813727e+00   4.9862623e+00   5.0346389e+00   5.1732798e+00   5.3500967e+00   5.4485846e+00   5.4125061e+00   5.4015789e+00   5.4280729e+00   5.3928056e+00   5.2833242e+00   5.0904465e+00   4.8748980e+00   4.7231135e+00   4.4460864e+00   3.8825290e+00   3.6363018e+00   3.4825995e+00   3.4064608e+00   3.6003480e+00   4.0109138e+00   4.4633656e+00   4.9472461e+00   5.3956761e+00   5.7977080e+00   5.8472409e+00   0.0000000e+00   5.5324109e+00   6.3630619e+00   6.0117864e+00   6.5664710e+00
   0.0000000e+00   5.2687636e+00   5.2739441e+00   5.0093427e+00   4.8970089e+00   4.7547941e+00   4.7117481e+00   4.8350101e+00   5.0627456e+00   5.3172946e+00   5.4354343e+00   5.3874764e+00   5.3516893e+00   5.3838038e+00   5.3398118e+00   5.0974240e+00   4.7665100e+00   4.5064425e+00   4.7571936e+00   4.8564668e+00   3.5313954e+00   2.8947361e+00   3.0508416e+00   3.4037075e+00   3.8813188e+00   4.3588815e+00   4.7673883e+00   5.1287689e+00   5.3846579e+00   5.4114370e+00   4.4006867e+00   0.0000000e+00   5.4588235e+00   5.7044673e+00   5.8872306e+00   0.0000000e+00
   0.0000000e+00   3.8235795e+00   3.8277326e+00   3.8663094e+00   3.7499022e+00   3.6636343e+00   3.6833155e+00   3.8490362e+00   4.1264124e+00   4.4641304e+00   4.6464200e+00   4.5857382e+00   4.4365125e+00   4.4351892e+00   4.3044162e+00   3.9250028e+00   3.4898789e+00   3.4394519e+00   4.6006677e+00   6.1672825e+00   4.4195294e+00   2.9262099e+00   3.4093301e+00   3.9028301e+00   4.3258796e+00   4.6185327e+00   4.7529697e+00   4.7477331e+00   4.6138372e+00   4.2087069e+00   2.9505825e+00   0.0000000e+00   4.8351695e+00   4.4308953e+00   4.6747754e+00   0.0000000e+00
   0.0000000e+00   3.5856932e+00   2.9474101e+00   2.5404367e+00   2.3935506e+00   2.3103721e+00   2.3079808e+00   2.4152353e+00   2.6318398e+00   3.0032976e+00   3.3040454e+00   3.2846086e+00   2.9741883e+00   2.8356597e+00   2.5930657e+00   2.1248703e+00   1.5978167e+00   1.6172038e+00   3.2711810e+00   0.0000000e+00   5.5432915e+00   4.0823698e+00   4.5747070e+00   4.8620486e+00   4.9922113e+00   4.9585395e+00   4.7018585e+00   4.1858768e+00   3.4644160e+00   2.5854599e+00   1.9167261e+00   0.0000000e+00   3.9881048e+00   2.8522301e+00   2.7289422e+00   0.0000000e+00
   0.0000000e+00   3.4934377e+00   2.5770485e+00   2.0805914e+00   1.9275746e+00   1.7347928e+00   1.5163929e+00   1.3303399e+00   1.3668504e+00   1.7212481e+00   2.0552027e+00   2.0955038e+00   1.6338360e+00   1.4535540e+00   1.1032315e+00   7.8380567e-01   4.8368019e-01   5.6607993e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7058067e+00   6.0717239e+00   6.1916633e+00   6.1145716e+00   5.8484817e+00   5.3296666e+00   4.4970512e+00   3.3460164e+00   1.8219712e+00   1.0736496e+00   0.0000000e+00   2.7181842e+00   2.0966973e+00   2.6831431e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.7958950e+00   2.6727654e+00   2.6229483e+00   2.4019062e+00   2.0001805e+00   1.3282287e+00   5.7508068e-01   9.5111895e-01   1.3007527e+00   1.4501285e+00   8.7564678e-01   8.8410093e-01   4.0278886e-01   8.2902690e-01   1.3961055e+00   1.4091348e+00   0.0000000e+00   0.0000000e+00   5.5512178e+00   6.7967803e+00   7.0421001e+00   7.0903636e+00   6.9172207e+00   6.5432994e+00   5.9642117e+00   5.1484302e+00   4.1500330e+00   2.9707059e+00   1.7364989e+00   2.1692350e+00   1.8786943e+00   2.2834580e+00   3.3254832e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.3491908e+00   3.5340291e+00   3.4916282e+00   3.2772611e+00   2.8609129e+00   2.1234398e+00   9.4482268e-01   8.2497742e-01   1.7543913e+00   2.3199536e+00   4.9153051e-01   5.8043264e-01   5.5760955e-01   1.9924796e+00   3.7199276e+00   5.0218429e+00   6.4472052e+00   7.0878678e+00   6.5007602e+00   6.8629786e+00   7.0960218e+00   7.1210157e+00   6.9086281e+00   6.5138342e+00   5.9553030e+00   5.2695487e+00   4.5897164e+00   4.0503325e+00   3.1156510e+00   1.8897797e+00   1.2173325e+00   2.3682346e+00   3.3549546e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.4719538e+00   4.0018721e+00   3.9549344e+00   3.8032389e+00   3.4590139e+00   2.8759179e+00   1.9080827e+00   1.2192292e+00   2.4093137e+00   0.0000000e+00   8.6075116e-01   5.5343616e-01   1.1458168e+00   2.6795795e+00   4.2059579e+00   5.6098351e+00   6.0302706e+00   6.3309412e+00   6.0855031e+00   5.7341433e+00   6.0219784e+00   6.2351451e+00   6.3145781e+00   6.2551923e+00   6.0644736e+00   5.7579565e+00   5.4420133e+00   5.2993236e+00   5.2591832e+00   3.8697923e+00   2.4106846e+00   2.6801314e+00   2.9563541e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.2811190e+00   4.1113462e+00   4.0867643e+00   4.0001411e+00   3.8074832e+00   3.4231153e+00   2.7537270e+00   1.7105638e+00   2.6287071e+00   0.0000000e+00   0.0000000e+00   1.6915373e+00   2.0927377e+00   2.9938402e+00   3.8213022e+00   4.5944777e+00   4.8343315e+00   4.9747643e+00   4.4305115e+00   4.5742512e+00   5.0553255e+00   5.5375319e+00   5.9368763e+00   6.2308578e+00   6.4191656e+00   6.4700255e+00   6.3767548e+00   6.1845336e+00   6.1526058e+00   4.8985786e+00   3.4239936e+00   3.2758048e+00   2.8892434e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.8724362e+00   3.4825328e+00   3.8283747e+00   3.8788161e+00   3.8839705e+00   3.6905141e+00   3.4644833e+00   1.9579035e+00   2.7741907e+00   0.0000000e+00   0.0000000e+00   3.1244895e+00   3.2820847e+00   3.5275712e+00   3.7598600e+00   3.9380677e+00   3.9087372e+00   3.7593031e+00   3.6997337e+00   4.2089849e+00   4.8502107e+00   5.4548392e+00   5.9825606e+00   6.4201250e+00   6.7578545e+00   6.9152341e+00   6.8433681e+00   6.5715561e+00   6.0773559e+00   5.0342798e+00   4.0213428e+00   3.9557958e+00   3.6392760e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.2323773e+00   1.9703668e+00   3.1650519e+00   3.4715679e+00   3.7804046e+00   3.8529932e+00   3.9984634e+00   4.7663313e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2599049e+00   4.4253683e+00   4.3224478e+00   4.1773238e+00   3.9606934e+00   3.6703107e+00   3.4707811e+00   3.6003938e+00   4.0477180e+00   4.5445790e+00   4.9944906e+00   5.4291377e+00   5.8336220e+00   6.1894531e+00   6.4137130e+00   6.4203072e+00   6.1969805e+00   5.5804067e+00   4.6336112e+00   3.9740839e+00   4.1144319e+00   4.1086562e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.1082284e+00   1.8414971e+00   2.6156977e+00   2.7909768e+00   3.5092368e+00   3.9795246e+00   4.2424183e+00   4.4550854e+00   0.0000000e+00   0.0000000e+00   4.5938883e+00   4.7689767e+00   5.0145802e+00   4.8727975e+00   4.5965285e+00   4.2432466e+00   3.9082706e+00   3.7447143e+00   3.7701979e+00   3.9533896e+00   4.1885266e+00   4.3941588e+00   4.5964170e+00   4.8710189e+00   5.1662779e+00   5.4353118e+00   5.5890422e+00   5.5441341e+00   5.0467176e+00   4.0922232e+00   3.4073143e+00   3.5785215e+00   3.9466343e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5360281e+00   1.3584636e+00   1.8688570e+00   2.8021929e+00   3.7077000e+00   4.3531384e+00   4.6532311e+00   0.0000000e+00   0.0000000e+00   4.7972219e+00   4.6796425e+00   4.8458610e+00   4.7811189e+00   4.5086074e+00   4.2057743e+00   3.9251575e+00   3.7981441e+00   3.7510984e+00   3.7695708e+00   3.8060999e+00   3.8311050e+00   3.8407924e+00   3.9508452e+00   4.0833406e+00   4.2544627e+00   4.4140697e+00   4.5074363e+00   4.2818785e+00   3.4963715e+00   2.5727432e+00   2.5843618e+00   3.1247174e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8685596e+00   7.9646253e-01   1.2918302e+00   1.7197053e+00   2.6851492e+00   3.6370499e+00   4.6611915e+00   0.0000000e+00   0.0000000e+00   3.6962163e+00   3.7010436e+00   3.7454786e+00   3.7111235e+00   3.4776831e+00   3.2694199e+00   3.1044133e+00   3.0651884e+00   3.0974088e+00   3.1457381e+00   3.1543999e+00   3.1190147e+00   3.0618699e+00   3.0305805e+00   3.0072238e+00   2.9730449e+00   2.9510219e+00   2.9947419e+00   3.0777426e+00   2.9753125e+00   2.3722441e+00   1.8427673e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5786753e+00   1.6790932e+00   1.9048539e+00   1.4129364e+00   1.3073457e+00   2.3689551e+00   3.8843269e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6320326e+00   2.4117544e+00   2.2684393e+00   1.9513124e+00   1.6552975e+00   1.5980501e+00   1.7350050e+00   2.0094118e+00   2.1886735e+00   2.2666354e+00   2.2446949e+00   2.1764169e+00   2.0445051e+00   1.9182525e+00   1.7052836e+00   1.4679384e+00   1.4488206e+00   1.9930334e+00   3.0827928e+00   3.3542753e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7555386e+00   2.5722284e+00   1.2991130e+00   7.2271436e-01   1.9149127e+00   3.1530630e+00   0.0000000e+00   1.9879876e+00   1.5905947e+00   1.1863997e+00   9.9229121e-01   9.9845374e-01   1.0921798e+00   7.3940456e-01   5.0368184e-01   6.9503653e-01   8.6191213e-01   9.6159941e-01   9.6380830e-01   8.9496005e-01   7.2579408e-01   5.6985027e-01   4.9560159e-01   8.3997601e-01   1.3469636e+00   2.1026626e+00   3.6094534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7566469e+00   3.1951168e+00   2.6720466e+00   1.5600823e+00   7.7620280e-01   1.3615359e+00   1.6803535e+00   1.0933200e+00   8.7867571e-01   9.0519911e-01   1.2530282e+00   1.9755862e+00   2.0858929e+00   1.7458676e+00   1.5110632e+00   9.6301883e-01   7.5580180e-01   6.7098770e-01   5.9238124e-01   5.5405432e-01   6.3270424e-01   9.0431213e-01   1.4947419e+00   2.4889392e+00   3.0128105e+00   3.2609990e+00   3.7446160e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4552326e+00   2.9952364e+00   3.2807624e+00   2.8956013e+00   1.9964601e+00   1.0236217e+00   5.6541002e-01   7.2680104e-01   1.2917081e+00   1.7662570e+00   2.2882509e+00   2.5967934e+00   0.0000000e+00   0.0000000e+00   1.8670148e+00   1.5454404e+00   1.4012179e+00   1.3969989e+00   1.4608296e+00   1.5985360e+00   1.8340760e+00   2.2397764e+00   2.9117298e+00   4.3355565e+00   4.6354613e+00   4.5434422e+00   4.5008786e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8024489e+00   2.4338397e+00   2.8690375e+00   3.0434870e+00   2.7811169e+00   2.3527251e+00   2.0206288e+00   2.0927180e+00   2.2899132e+00   2.5628065e+00   2.9185588e+00   2.9229898e+00   0.0000000e+00   0.0000000e+00   1.4800005e+00   1.4915337e+00   1.6065411e+00   1.8012295e+00   2.0556814e+00   2.3699545e+00   2.7256242e+00   3.0870568e+00   3.5473528e+00   4.6553013e+00   5.0464910e+00   5.1109768e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8958861e+00   2.1322514e+00   2.4454851e+00   2.5597143e+00   2.6550493e+00   2.6905451e+00   2.7823253e+00   2.7693231e+00   2.7926414e+00   3.0778565e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0440500e+00   1.1641124e+00   1.5070724e+00   1.8564525e+00   2.2052736e+00   2.6111712e+00   2.9984982e+00   3.3079090e+00   3.6002779e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0020545e+00   2.0910936e+00   2.0865977e+00   2.2551937e+00   2.4058511e+00   2.6427259e+00   2.5868118e+00   2.3564196e+00   2.0518675e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.1073275e-01   1.0401356e+00   1.3319126e+00   1.6338320e+00   1.9732680e+00   2.3266711e+00   2.6358736e+00   2.9239781e+00   3.1099848e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4772181e+00   1.4803985e+00   1.8070530e+00   1.6817514e+00   1.3471353e+00   9.7915282e-01   7.8182754e-01   1.0299695e+00   1.0954522e+00   1.0349822e+00   1.0898529e+00   1.1730452e+00   1.3111175e+00   1.4800733e+00   1.6636701e+00   1.9019727e+00   2.2177107e+00   1.8861720e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0551987e+00   1.2797110e+00   8.9259428e-01   4.6121374e-01   2.7368352e-01   4.8744205e-01   7.7715057e-01   9.1781080e-01   9.2365891e-01   9.1695404e-01   8.8975364e-01   9.1316462e-01   9.7533530e-01   1.1508036e+00   1.2756522e+00   1.6519976e+00   8.4375661e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1493434e+00   0.0000000e+00   1.0345327e+00   0.0000000e+00   0.0000000e+00   3.2386960e-01   3.0527763e-01   3.8285057e-01   5.0645280e-01   5.3872636e-01   5.2411884e-01   5.7922043e-01   7.2293892e-01   9.0998244e-01   1.0627116e+00   1.2025272e+00   8.6227000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
