   4.3311396e+00   3.9935732e+00   3.5750868e+00   3.1640594e+00   2.9758306e+00   2.9943695e+00   3.1031923e+00   3.1763616e+00   3.2027335e+00   3.3582499e+00   3.8596747e+00   4.6325865e+00   4.7114258e+00   5.1668363e+00   3.9145548e+00   4.0360289e+00   3.4151497e+00   2.5371346e+00   3.0193043e+00   3.3934846e+00   2.5260594e+00   2.0482042e+00   1.1611227e+00   1.3482214e+00   1.4923493e+00   2.1735480e+00   3.4321547e+00   2.7006629e+00   9.6962678e-01   2.0236819e+00   2.7323403e+00   3.2552032e+00   3.6175716e+00   4.0196614e+00   4.3304858e+00   4.4570475e+00
   4.5015707e+00   4.2037449e+00   3.8698153e+00   3.6589267e+00   3.7372189e+00   4.0007262e+00   4.3023291e+00   4.5025754e+00   4.6800966e+00   5.0096045e+00   5.5905709e+00   5.3444710e+00   6.4406123e+00   6.1520252e+00   5.1533027e+00   5.2753367e+00   4.4326367e+00   4.0316596e+00   3.8490005e+00   2.5250385e+00   1.9345162e+00   2.1126230e+00   2.7923789e+00   3.0321665e+00   3.1854410e+00   3.6433856e+00   4.5230355e+00   1.6921850e+00   1.4253205e+00   3.0797105e+00   3.6570737e+00   3.9506476e+00   4.1057372e+00   4.3036833e+00   4.5309033e+00   4.6314597e+00
   4.3600626e+00   4.3674431e+00   4.4181194e+00   4.6192946e+00   4.9636116e+00   5.3670669e+00   5.7228827e+00   5.9813819e+00   6.2270465e+00   6.5528107e+00   6.8768668e+00   6.3034997e+00   7.4182825e+00   6.8526797e+00   5.8797398e+00   5.6900916e+00   4.6507759e+00   4.6449351e+00   3.5351086e+00   2.5684001e+00   2.7689943e+00   3.1849759e+00   3.4671950e+00   3.6351607e+00   3.8637724e+00   4.1287899e+00   4.5793834e+00   1.4671443e+00   2.2557237e+00   3.3810267e+00   3.6712904e+00   3.7470434e+00   3.7227573e+00   3.8290153e+00   4.0829964e+00   4.2788315e+00
   4.2354689e+00   4.6623359e+00   5.1354342e+00   5.6464586e+00   6.1031370e+00   6.5106874e+00   6.8482437e+00   7.0943336e+00   7.2833829e+00   7.4470005e+00   7.4359508e+00   6.7011313e+00   7.9160857e+00   6.8169370e+00   5.6905875e+00   5.1802063e+00   4.0748816e+00   4.0318422e+00   2.5782459e+00   3.1976075e+00   3.2421970e+00   3.3195572e+00   3.2858171e+00   3.4469066e+00   3.4307165e+00   3.7879817e+00   3.2278836e+00   7.1510315e-01   2.3702004e+00   2.9896982e+00   3.1236548e+00   3.0504720e+00   2.9314985e+00   3.0638926e+00   3.3983397e+00   3.8005099e+00
   4.0872006e+00   4.8112965e+00   5.5445428e+00   6.2075200e+00   6.6891065e+00   7.0718784e+00   7.3691535e+00   7.5482531e+00   7.6240544e+00   7.5493941e+00   7.1755457e+00   6.4057398e+00   5.3367724e+00   5.2178860e+00   4.5811930e+00   4.3053732e+00   3.4141033e+00   2.6090999e+00   2.3764801e+00   3.4335985e+00   3.3614163e+00   2.9306717e+00   2.5872350e+00   2.7141306e+00   1.5678178e+00   1.6275233e+00   1.7430673e+00   6.3677889e-01   1.5129534e+00   2.0275607e+00   2.1925082e+00   2.1713374e+00   2.2239835e+00   2.5126450e+00   2.9202275e+00   3.4391394e+00
   4.1919947e+00   4.8413892e+00   5.4917741e+00   6.0788641e+00   6.4771061e+00   6.7582312e+00   6.9056849e+00   6.9157739e+00   6.8246808e+00   6.5104427e+00   5.8469648e+00   4.7445288e+00   2.4574187e+00   2.2766106e+00   3.0326102e+00   3.7653186e+00   3.1409516e+00   2.7271399e+00   4.0639544e+00   3.8996775e+00   3.0678678e+00   2.2218940e+00   1.6465107e+00   1.3370202e+00   1.1688871e+00   6.9910705e-01   9.4540328e-01   1.2265418e+00   6.3942158e-01   1.0724782e+00   1.4275994e+00   1.7895635e+00   2.2327342e+00   2.7048297e+00   3.1392028e+00   3.6123393e+00
   5.3736916e+00   5.8872275e+00   6.3201385e+00   6.6413183e+00   6.7754388e+00   6.7695074e+00   6.6102781e+00   6.2831678e+00   5.8104019e+00   5.0791888e+00   4.1013031e+00   2.9216030e+00   2.1238637e+00   9.3710864e-01   1.2460895e+00   2.8640001e+00   2.8378000e+00   3.3915677e+00   5.0247879e+00   4.6762185e+00   2.8371840e+00   1.5384966e+00   9.2597729e-01   9.6477830e-01   1.5119387e+00   1.5903224e+00   4.8961329e-01   9.0061235e-01   3.3769792e-01   8.3084333e-01   1.4800649e+00   2.2401600e+00   3.0205784e+00   3.7110226e+00   4.2816072e+00   4.8207517e+00
   6.5807010e+00   7.0439540e+00   7.3594318e+00   7.5012370e+00   7.4466706e+00   7.2492276e+00   6.8716933e+00   6.2880008e+00   5.4680584e+00   4.2758078e+00   2.7928683e+00   1.9497404e+00   2.8997928e+00   1.3536028e+00   5.0967824e-01   1.5146229e+00   2.6135205e+00   3.9795976e+00   4.9992560e+00   4.5231280e+00   2.6753103e+00   1.2116285e+00   4.0593199e-01   8.4580239e-01   1.1411426e+00   1.6152053e+00   1.1245801e+00   6.6965500e-01   9.9744362e-01   1.1405096e+00   1.9762962e+00   2.8366355e+00   3.8056145e+00   4.6711196e+00   5.3727816e+00   6.0054328e+00
   6.5917608e+00   7.0371696e+00   7.3634139e+00   7.5446697e+00   7.5322228e+00   7.3524566e+00   6.9576193e+00   6.3354404e+00   5.4304317e+00   4.0893726e+00   2.2841503e+00   1.2783342e+00   3.5954221e+00   2.8643428e+00   7.9408404e-01   5.0175124e-01   2.3723406e+00   3.8375821e+00   3.1060272e+00   2.1968615e+00   2.3676950e+00   1.1170966e+00   3.2289281e-01   7.0883450e-01   9.8731083e-01   1.1807160e+00   1.1601717e+00   1.2701599e+00   1.4669264e+00   1.2689255e+00   2.2077634e+00   2.9984285e+00   3.9381585e+00   4.7903189e+00   5.4536985e+00   6.0496318e+00
   5.4789081e+00   5.9023790e+00   6.2351317e+00   6.4346609e+00   6.4641905e+00   6.3673110e+00   6.1450620e+00   5.7132368e+00   4.9907007e+00   3.8088336e+00   2.2591460e+00   1.4613444e+00   3.3503847e+00   2.9768763e+00   9.2966622e-01   3.1633890e-01   2.1100061e+00   2.6417911e+00   1.2396731e+00   1.0269980e+00   1.7758882e+00   8.5049498e-01   3.7374955e-01   5.8453876e-01   8.4712118e-01   9.9304479e-01   1.0237457e+00   1.1729664e+00   8.7862414e-01   1.5231425e+00   1.9064441e+00   2.5601423e+00   3.2822797e+00   3.9526954e+00   4.4809928e+00   4.9845448e+00
   3.8762162e+00   4.2942014e+00   4.6836963e+00   4.9833951e+00   5.1735945e+00   5.3184953e+00   5.3997583e+00   5.2661443e+00   4.8559728e+00   4.1110764e+00   3.2433846e+00   2.5750358e+00   3.0679779e+00   2.4234097e+00   6.7349690e-01   3.5501710e-01   1.2275956e+00   1.0383863e+00   5.1132089e-01   6.1709601e-01   8.6919093e-01   7.6321381e-01   2.6735482e-01   2.6458251e-01   4.3199408e-01   5.5569893e-01   5.7199293e-01   5.7060707e-01   1.1977776e+00   1.2843456e+00   1.5370520e+00   1.9688377e+00   2.3953254e+00   2.7842329e+00   3.1115479e+00   3.4613953e+00
   2.9456861e+00   3.3047969e+00   3.7389030e+00   4.1785603e+00   4.5507522e+00   4.8838778e+00   5.1480026e+00   5.1933565e+00   5.0050826e+00   4.6135941e+00   4.1386352e+00   3.6264372e+00   3.2187984e+00   1.6543760e+00   3.5537076e-01   4.0833959e-01   6.2801987e-01   6.2539369e-01   4.2664582e-01   5.1358980e-01   4.1104957e-01   4.3051052e-01   7.1421337e-01   9.1936857e-01   9.6791899e-01   9.1941321e-01   9.8683846e-01   1.2851751e+00   1.7472087e+00   1.7316673e+00   1.9608274e+00   2.1963191e+00   2.3792589e+00   2.4896710e+00   2.5758541e+00   2.7071509e+00
   3.0527265e+00   3.1054540e+00   3.3573041e+00   3.7551003e+00   4.1274800e+00   4.4663701e+00   4.7656360e+00   4.9159751e+00   4.9269357e+00   4.8391285e+00   4.6849422e+00   4.4117522e+00   3.8444109e+00   1.7053016e+00   7.8552949e-01   2.8719720e-01   6.0144019e-01   6.5612274e-01   5.5829310e-01   5.0044507e-01   4.4020978e-01   4.7126371e-01   1.3121489e+00   1.9454536e+00   2.3077221e+00   2.4476914e+00   2.6293774e+00   2.8784134e+00   3.0069582e+00   3.1240802e+00   3.3167639e+00   3.4879007e+00   3.5702419e+00   3.5187309e+00   3.3628981e+00   3.1870787e+00
   3.8519032e+00   3.6032269e+00   3.5862257e+00   3.8069382e+00   4.0669794e+00   4.3040409e+00   4.4963541e+00   4.6150966e+00   4.6925035e+00   4.7630014e+00   4.8104181e+00   4.7603264e+00   4.1879063e+00   1.6902242e+00   1.6978886e+00   3.4421825e-01   4.5145300e-01   4.9025118e-01   4.7406217e-01   3.6344185e-01   3.5810262e-01   4.7999653e-01   1.6948575e+00   2.6757703e+00   3.3094957e+00   3.6879749e+00   3.9433179e+00   4.1860313e+00   4.3064694e+00   4.4466329e+00   4.6457624e+00   4.7894797e+00   4.8247666e+00   4.7336364e+00   4.5025773e+00   4.2069540e+00
   4.5766616e+00   4.2654185e+00   4.0662951e+00   4.0539141e+00   4.1509514e+00   4.2463903e+00   4.2661500e+00   4.2417188e+00   4.2345610e+00   4.3036208e+00   4.4525356e+00   4.7021427e+00   4.3745737e+00   1.7710685e+00   2.0623984e+00   6.7436385e-01   2.4060960e-01   2.8737158e-01   2.1491723e-01   2.5795951e-01   2.2204438e-01   5.2957171e-01   1.9199483e+00   2.9233706e+00   3.7651119e+00   4.3186235e+00   4.6545630e+00   4.8987246e+00   5.0633979e+00   5.1604347e+00   5.3550854e+00   5.4750690e+00   5.4729362e+00   5.3692112e+00   5.1938882e+00   4.9356213e+00
   4.6117096e+00   4.3864012e+00   4.1886172e+00   4.0467596e+00   4.0003591e+00   3.9429548e+00   3.8328652e+00   3.6815901e+00   3.5590029e+00   3.5767007e+00   3.7536745e+00   4.2335358e+00   4.5622010e+00   1.6929591e+00   1.4112320e+00   1.0079726e+00   2.4900903e-01   2.1690854e-01   1.3626823e-01   2.7007058e-01   2.4838737e-01   5.2206659e-01   9.6456820e-01   2.3952808e+00   3.3585098e+00   3.9512703e+00   4.2931395e+00   4.5293088e+00   4.7177181e+00   4.7402835e+00   4.9072986e+00   5.1065888e+00   5.1594315e+00   5.1178794e+00   5.0453973e+00   4.8885622e+00
   3.9861445e+00   3.8280177e+00   3.6859162e+00   3.5595703e+00   3.4715180e+00   3.3260045e+00   3.1496046e+00   2.9753232e+00   2.8096604e+00   2.7997265e+00   3.0039201e+00   3.5915697e+00   4.7351141e+00   1.2119979e+00   1.1059364e+00   1.3242980e+00   2.6839191e-01   1.9472583e-01   1.3726175e-01   2.4481897e-01   2.8704995e-01   4.7600597e-01   7.6931912e-01   1.6793354e+00   2.3907063e+00   2.8317368e+00   2.9851344e+00   3.0795500e+00   3.2275517e+00   3.1905723e+00   3.4154332e+00   3.8194280e+00   4.0408549e+00   4.1336141e+00   4.1743107e+00   4.1361661e+00
   2.4509354e+00   2.3945360e+00   2.3384225e+00   2.2872539e+00   2.1917417e+00   2.0447807e+00   1.8337612e+00   1.6554589e+00   1.5064433e+00   1.5462449e+00   1.8549757e+00   2.5235786e+00   4.1456223e+00   1.6571548e+00   6.8280131e-01   1.4390451e+00   5.4816455e-01   1.3128708e-01   1.0311480e-01   1.7241432e-01   2.2167122e-01   3.3250111e-01   4.8214674e-01   8.2614839e-01   8.5930020e-01   9.8011488e-01   9.4383842e-01   9.5417541e-01   9.2558730e-01   5.7422280e-01   1.1228702e+00   1.4968582e+00   1.8215171e+00   2.1038718e+00   2.3105557e+00   2.4206946e+00
   8.9096689e-01   9.0365477e-01   9.0509939e-01   9.0665245e-01   8.1413921e-01   6.9208413e-01   5.3920168e-01   4.8478443e-01   5.3615654e-01   6.6406786e-01   1.0288173e+00   1.7026588e+00   2.9681702e+00   2.1036234e+00   6.5007031e-01   8.4859264e-01   5.8858560e-01   2.5713930e-01   1.6515881e-01   2.8873163e-01   3.9288035e-01   4.4972247e-01   5.1357686e-01   7.3679405e-01   1.0217576e+00   1.3676114e+00   1.8900299e+00   1.2729099e+00   1.2642667e+00   9.1983390e-01   1.1759216e+00   1.1697010e+00   1.0071410e+00   7.8717828e-01   6.3133190e-01   7.6004559e-01
   1.1618327e+00   1.0413343e+00   1.0063038e+00   9.9961752e-01   1.0280013e+00   1.1153218e+00   1.2160106e+00   1.3691734e+00   1.4724650e+00   1.4850028e+00   1.5061153e+00   1.7150681e+00   2.3323166e+00   2.1465402e+00   8.5958523e-01   7.9083389e-01   6.2926739e-01   4.6571004e-01   4.3748859e-01   6.4307988e-01   6.0654610e-01   6.0304540e-01   7.6098728e-01   9.8114729e-01   2.5479043e+00   2.1045702e+00   1.2850361e+00   1.3715935e+00   1.3433875e+00   1.3468167e+00   2.2546563e+00   3.0611699e+00   2.7694049e+00   2.3400438e+00   1.8157312e+00   1.4171562e+00
   2.6740271e+00   2.4853683e+00   2.4053775e+00   2.3951160e+00   2.3879345e+00   2.4475235e+00   2.5309729e+00   2.5993872e+00   2.6366958e+00   2.6206683e+00   2.5470010e+00   2.4725167e+00   2.7301351e+00   2.6095393e+00   1.2925680e+00   7.9998033e-01   4.3778860e-01   5.9296892e-01   6.2724558e-01   5.7622314e-01   6.9292704e-01   8.8449895e-01   9.7887218e-01   1.1042634e+00   1.8024030e+00   1.5239139e+00   1.4248377e+00   1.3118082e+00   1.3980548e+00   1.2898203e+00   2.9228670e+00   4.0149007e+00   3.9555268e+00   3.6979344e+00   3.3273968e+00   2.9695594e+00
   3.5710938e+00   3.3913264e+00   3.2781069e+00   3.2467976e+00   3.2601161e+00   3.2937129e+00   3.3359058e+00   3.3401864e+00   3.3087997e+00   3.2284734e+00   3.1107540e+00   2.9924183e+00   3.0582328e+00   1.8831570e+00   9.4497710e-01   3.7314793e-01   4.4348910e-01   6.7197591e-01   6.5140027e-01   7.1213096e-01   6.3941723e-01   7.3254430e-01   7.8436893e-01   7.7325708e-01   8.8529217e-01   8.7851959e-01   1.2095739e+00   1.2779976e+00   1.3653123e+00   1.3094265e+00   1.8315907e+00   3.6141937e+00   3.8825812e+00   3.8441410e+00   3.8710399e+00   3.7638097e+00
   3.5698152e+00   3.4775562e+00   3.3916972e+00   3.3475306e+00   3.3463588e+00   3.3394878e+00   3.2985315e+00   3.2259989e+00   3.1291497e+00   3.0245924e+00   2.9182484e+00   2.8393569e+00   2.8930347e+00   1.6236945e+00   6.1514634e-01   2.0679979e-01   4.9823251e-01   6.7535013e-01   3.5618761e-01   5.0275832e-01   4.2258900e-01   4.7371918e-01   7.5149387e-01   6.4476395e-01   6.9297308e-01   6.9566453e-01   6.0049647e-01   7.2939110e-01   6.6025382e-01   8.1656718e-01   1.0744044e+00   2.3890121e+00   2.8782840e+00   3.0397792e+00   3.3585370e+00   3.5530229e+00
   2.4878080e+00   2.5369534e+00   2.5465615e+00   2.5578001e+00   2.5661850e+00   2.5328715e+00   2.4454813e+00   2.3600345e+00   2.2446573e+00   2.1263285e+00   2.0634649e+00   2.0968103e+00   2.3421464e+00   1.1629161e+00   5.0471359e-01   4.2192197e-01   5.0886947e-01   7.6984304e-01   6.0971951e-01   4.9008828e-01   3.7852770e-01   5.7132262e-01   6.3166434e-01   7.1044362e-01   6.1764395e-01   3.9769191e-01   6.6605657e-01   5.2997011e-01   5.4380560e-01   3.7117866e-01   9.0726650e-01   1.2262844e+00   1.3762933e+00   1.6591195e+00   2.0230634e+00   2.3159754e+00
   7.1220291e-01   8.2097030e-01   9.5806938e-01   1.0933311e+00   1.1781334e+00   1.1962276e+00   1.1961917e+00   1.1511457e+00   1.0767409e+00   1.0498840e+00   1.0581501e+00   1.2341524e+00   1.0214061e+00   6.3112992e-01   4.3803209e-01   2.9752260e-01   3.0937788e-01   3.8892192e-01   5.0265920e-01   2.2892813e-01   2.2793853e-01   4.9628019e-01   5.5854464e-01   6.6333640e-01   5.9211624e-01   4.7626710e-01   3.7178379e-01   3.9024907e-01   5.5835778e-01   5.4105258e-01   6.6768551e-01   1.0983506e+00   1.1734924e+00   8.7561709e-01   7.4014735e-01   6.4590532e-01
   6.2235409e-01   4.9292123e-01   3.8618225e-01   3.7023088e-01   3.4719765e-01   4.1781086e-01   4.9001169e-01   4.7461274e-01   4.9252725e-01   5.2039558e-01   4.9713454e-01   6.1157006e-01   9.2390519e-01   7.9363501e-01   5.9741491e-01   5.1534843e-01   5.0213975e-01   4.8533282e-01   4.6938106e-01   5.6596065e-01   7.4043220e-01   7.8113562e-01   7.3844898e-01   7.7537692e-01   8.1818974e-01   9.1956133e-01   8.8679665e-01   6.0792148e-01   6.6888011e-01   8.1401294e-01   1.2141070e+00   1.3040961e+00   1.1902033e+00   1.0591953e+00   9.4450301e-01   7.8730804e-01
