   5.6788478e+00   5.3751593e+00   5.5506768e+00   5.9399939e+00   6.1873717e+00   6.1394467e+00   5.9302630e+00   5.6174183e+00   5.4169550e+00   5.4072652e+00   5.5790424e+00   5.3975887e+00   5.0883398e+00   5.2463818e+00   5.5085840e+00   5.5496082e+00   5.5795298e+00   5.5527401e+00   5.4599748e+00   5.5571222e+00   5.3153615e+00   4.7835784e+00   4.9034624e+00   5.3358607e+00   5.6373587e+00   5.6119661e+00   5.9093442e+00   6.3983998e+00   5.7679906e+00   5.5355639e+00   6.0039039e+00   5.7499037e+00   5.8266263e+00   5.9876423e+00   5.8944054e+00   5.9217715e+00
   5.9263315e+00   5.7228575e+00   5.5394359e+00   5.6208897e+00   6.0064745e+00   6.1581955e+00   5.8846798e+00   5.5566583e+00   5.4174690e+00   5.3341193e+00   5.4782891e+00   5.5959549e+00   5.3814764e+00   5.4594288e+00   5.8520899e+00   5.8093705e+00   5.7212114e+00   5.6986680e+00   5.5753279e+00   5.7260442e+00   5.5272670e+00   5.1801491e+00   5.4148822e+00   5.5654182e+00   5.5554037e+00   5.4186330e+00   5.7114506e+00   6.0110121e+00   5.5260420e+00   5.3874836e+00   5.6878629e+00   5.7081666e+00   5.8884258e+00   6.0972157e+00   6.1333370e+00   6.0662489e+00
   6.0976772e+00   6.0079930e+00   5.4321551e+00   5.2832451e+00   5.7455542e+00   5.9960470e+00   5.7030067e+00   5.4772604e+00   5.3975444e+00   5.2720428e+00   5.3471483e+00   5.6392012e+00   5.6171741e+00   5.5570019e+00   5.9404354e+00   5.8885078e+00   5.6708625e+00   5.6875582e+00   5.5873814e+00   5.7608064e+00   5.6481323e+00   5.5595689e+00   5.7973554e+00   5.4707923e+00   0.0000000e+00   5.1354364e+00   5.4323997e+00   5.4725299e+00   5.2010778e+00   5.2260680e+00   5.3149719e+00   5.6358655e+00   5.9025822e+00   6.1222973e+00   6.2798865e+00   6.0641060e+00
   6.2768136e+00   6.0702000e+00   0.0000000e+00   5.3574883e+00   5.7288871e+00   5.7905826e+00   5.5938702e+00   5.6258945e+00   5.5708624e+00   5.5790860e+00   5.5501077e+00   5.5065011e+00   5.7462017e+00   5.5702702e+00   5.7016891e+00   5.8552745e+00   5.5663589e+00   5.6581274e+00   5.6515950e+00   5.7723864e+00   5.7343485e+00   5.9631347e+00   6.0076925e+00   0.0000000e+00   0.0000000e+00   4.9168159e+00   5.5216595e+00   5.5513356e+00   5.1333839e+00   5.2387070e+00   5.3805248e+00   5.7617969e+00   6.0209910e+00   6.2412374e+00   6.4533661e+00   6.1230447e+00
   5.8177612e+00   5.1416016e+00   0.0000000e+00   5.1968190e+00   5.2098107e+00   5.6349313e+00   5.5030748e+00   5.4568462e+00   5.3361117e+00   5.3517811e+00   5.4229016e+00   5.1384226e+00   5.3017799e+00   5.1842341e+00   5.1766612e+00   5.2622887e+00   5.2486520e+00   5.1454441e+00   5.2100078e+00   5.2722898e+00   5.2551819e+00   5.5523030e+00   5.2744455e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5166785e+00   5.6178371e+00   5.0458517e+00   5.1307799e+00   5.2499501e+00   5.3420157e+00   5.5006954e+00   5.7609198e+00   5.9229364e+00   5.8487217e+00
   5.4517660e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9322205e+00   5.5423756e+00   5.3384590e+00   5.2803898e+00   5.1163568e+00   5.0263309e+00   5.0384402e+00   4.7210069e+00   4.8025146e+00   4.6918292e+00   4.8996506e+00   4.7876129e+00   5.0886545e+00   4.8319330e+00   4.9576955e+00   5.0491734e+00   4.9517879e+00   5.2881379e+00   4.6996713e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6983466e+00   5.6481838e+00   5.1554008e+00   5.2045550e+00   5.2104135e+00   5.2397985e+00   5.2720470e+00   5.4590616e+00   5.5726891e+00   5.6241646e+00
   5.0845304e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4659133e+00   5.1298523e+00   5.0856771e+00   4.8844681e+00   4.6349363e+00   4.5170650e+00   4.2436233e+00   4.2291756e+00   4.1084738e+00   4.6961036e+00   4.3171778e+00   4.9730592e+00   4.5703797e+00   4.7586799e+00   4.9184775e+00   4.6961045e+00   5.0621748e+00   4.1428761e+00   3.3744483e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6720462e+00   5.3543096e+00   5.3603220e+00   5.2051334e+00   5.2552824e+00   5.1424851e+00   5.2030134e+00   5.2645779e+00   5.3989534e+00
   4.3159859e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3667403e+00   5.0184297e+00   5.0436177e+00   4.9531347e+00   4.6660237e+00   4.1682299e+00   3.6621839e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0868046e+00   4.5133598e+00   4.5920743e+00   4.7850387e+00   5.1869283e+00   5.1809947e+00   5.3904955e+00   4.6384387e+00   3.9775920e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2550121e+00   5.6400173e+00   5.8398785e+00   5.4074705e+00   5.4169926e+00   5.5647510e+00   5.3391716e+00   5.3728822e+00   5.2651590e+00
   5.0250316e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3862882e+00   5.1125650e+00   4.9890442e+00   5.1920352e+00   5.2044430e+00   4.6945043e+00   4.5021110e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5196791e+00   4.7175856e+00   4.8530340e+00   5.0113802e+00   5.5066171e+00   5.6496005e+00   5.7459388e+00   5.3015313e+00   4.2199464e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5168443e+00   5.8639383e+00   5.9365788e+00   5.7298808e+00   5.6640716e+00   5.8304815e+00   5.6572433e+00   5.6553831e+00   5.7406225e+00
   5.7991629e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5502448e+00   5.3574424e+00   5.0851316e+00   5.3953772e+00   5.6979146e+00   5.3395767e+00   5.3716908e+00   5.1396666e+00   4.7545047e+00   5.1654415e+00   4.9913254e+00   4.9883280e+00   5.1127319e+00   5.2785378e+00   5.8063688e+00   6.0044432e+00   5.9923635e+00   5.8260903e+00   4.5637455e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6781845e+00   6.1127253e+00   5.9946470e+00   6.0182867e+00   5.9368324e+00   6.0856199e+00   6.0217409e+00   5.9951334e+00   6.2542429e+00
   6.9138761e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9348511e+00   6.0651000e+00   5.9878159e+00   5.5277789e+00   5.5758083e+00   6.2240207e+00   6.4062342e+00   6.5311000e+00   6.4535367e+00   6.0154898e+00   5.8656373e+00   5.6685908e+00   5.4715594e+00   5.4373947e+00   5.7023988e+00   6.1416683e+00   6.2089476e+00   6.0703292e+00   6.1916629e+00   5.2136050e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6670954e+00   6.4793937e+00   5.9853961e+00   6.3092576e+00   6.3354631e+00   6.3846245e+00   6.5802785e+00   6.5455838e+00   6.9831059e+00
   7.0439343e+00   6.8975987e+00   0.0000000e+00   0.0000000e+00   6.1173486e+00   6.3913946e+00   6.1278172e+00   5.6913127e+00   5.0037508e+00   5.8790698e+00   6.5980977e+00   6.2367020e+00   6.1364527e+00   5.9853934e+00   5.9151144e+00   5.9047413e+00   5.3938650e+00   5.2244596e+00   5.5387149e+00   5.7542924e+00   5.5065084e+00   5.5225344e+00   6.0609182e+00   6.2797070e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6741251e+00   5.9753695e+00   6.2002349e+00   6.4565000e+00   6.4994202e+00   6.7726793e+00   6.6155094e+00   6.7422800e+00
   6.7858868e+00   7.0031071e+00   0.0000000e+00   0.0000000e+00   6.6449666e+00   6.8911080e+00   6.1720123e+00   5.4375677e+00   4.8551455e+00   0.0000000e+00   6.2242818e+00   5.7523618e+00   5.6256900e+00   5.4984193e+00   5.5994563e+00   5.7411599e+00   5.2907128e+00   4.9909158e+00   5.1289206e+00   5.1494832e+00   4.8781199e+00   5.1217523e+00   5.7867627e+00   6.5188894e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7360873e+00   6.5074267e+00   6.3634343e+00   6.7983532e+00   6.6481681e+00   6.6137009e+00   6.3278418e+00   6.2438002e+00
   6.3504324e+00   6.7559549e+00   7.1244745e+00   7.0126657e+00   7.0526601e+00   7.2164145e+00   6.1521606e+00   5.1232923e+00   4.8654656e+00   5.5457573e+00   5.6402247e+00   5.2275620e+00   5.0885329e+00   4.9730552e+00   5.2191401e+00   5.4496427e+00   5.1972393e+00   4.8106585e+00   4.6438622e+00   4.4157505e+00   4.1780658e+00   4.5822983e+00   5.3150619e+00   6.3801651e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3886921e+00   6.8606806e+00   6.4450064e+00   7.0044709e+00   6.7891979e+00   6.3984976e+00   5.9781940e+00   5.7115355e+00
   5.6751988e+00   5.9847738e+00   6.4449062e+00   6.8464030e+00   6.7959093e+00   6.8275502e+00   5.9940948e+00   4.9342943e+00   5.1093246e+00   5.2104268e+00   4.8500208e+00   4.7856514e+00   4.6830328e+00   4.7042024e+00   4.9299802e+00   5.0562755e+00   5.1664409e+00   4.8424283e+00   4.1603563e+00   3.5400334e+00   3.3280239e+00   3.6083109e+00   4.3934109e+00   5.5933765e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2503968e+00   6.0850986e+00   6.6092566e+00   6.8601208e+00   6.2636342e+00   5.7180756e+00   5.3268359e+00
   3.5286708e+00   3.7582068e+00   4.0035973e+00   4.1925197e+00   4.1233711e+00   4.1145034e+00   4.0678382e+00   0.0000000e+00   0.0000000e+00   3.0406528e+00   3.1774478e+00   3.1168268e+00   3.2208836e+00   3.3523540e+00   3.2315986e+00   3.1700020e+00   3.1170197e+00   3.0376074e+00   2.6468356e+00   2.3087397e+00   2.1640072e+00   2.0940905e+00   3.1162071e+00   4.6091499e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9842701e+00   4.3411927e+00   5.0156798e+00   4.5604548e+00   4.2280674e+00   3.8626378e+00
   3.4055517e+00   2.9531126e+00   2.7016373e+00   2.7443180e+00   2.9963050e+00   3.4019976e+00   3.7151649e+00   0.0000000e+00   0.0000000e+00   2.8227677e+00   3.1601193e+00   3.3931065e+00   3.3990760e+00   3.4698794e+00   3.4661922e+00   3.4240682e+00   3.3510907e+00   3.1489196e+00   2.8839951e+00   2.7475798e+00   2.6054976e+00   2.4215102e+00   2.6736352e+00   3.5889101e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0593257e+00   4.1670179e+00   4.1485691e+00   3.8879726e+00
   4.4506407e+00   4.0087209e+00   3.6810958e+00   3.6139035e+00   3.9617040e+00   4.2381461e+00   4.3107371e+00   3.8832181e+00   0.0000000e+00   0.0000000e+00   4.0711975e+00   4.4604724e+00   4.3981438e+00   4.4489694e+00   4.4543250e+00   4.3415885e+00   4.2048798e+00   3.9070287e+00   3.6434903e+00   3.4801893e+00   3.3143625e+00   3.0206344e+00   2.8821008e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3296490e+00   4.7439780e+00   5.0000499e+00
   6.4374552e+00   6.3121693e+00   6.1235020e+00   5.8606939e+00   5.9626463e+00   5.9872534e+00   5.7537184e+00   5.1003622e+00   0.0000000e+00   0.0000000e+00   5.4312366e+00   5.6246659e+00   5.6847086e+00   5.8769686e+00   5.9258263e+00   5.8522024e+00   5.5560954e+00   5.2204734e+00   4.8909426e+00   4.5295133e+00   4.1634021e+00   3.7621393e+00   3.6025560e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6764505e+00   6.6978124e+00
   8.1040354e+00   8.0449553e+00   7.9500923e+00   7.5187998e+00   7.1525335e+00   7.1255722e+00   6.9780107e+00   6.3348012e+00   0.0000000e+00   5.5915842e+00   6.0051584e+00   5.8492389e+00   6.1708441e+00   6.5728102e+00   6.7797546e+00   6.8938355e+00   6.5749111e+00   6.2901697e+00   5.8741035e+00   5.3303776e+00   4.7350817e+00   4.3107228e+00   4.2536759e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6381221e+00
   7.8071289e+00   7.8223438e+00   7.9042840e+00   7.6249833e+00   6.9216814e+00   6.6307335e+00   6.5477757e+00   6.3496761e+00   5.7163620e+00   5.2260051e+00   5.0091252e+00   4.8718891e+00   5.2538996e+00   5.5924358e+00   5.8409710e+00   6.0250216e+00   6.0486913e+00   5.9102211e+00   5.4096799e+00   4.8796401e+00   4.4418230e+00   4.1603785e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8608303e+00
   5.7121684e+00   5.9352403e+00   6.2139816e+00   6.1958602e+00   5.5559216e+00   4.9202070e+00   4.6030074e+00   4.4944596e+00   4.3152804e+00   3.8830430e+00   3.5659132e+00   3.6669354e+00   3.8104357e+00   3.7049403e+00   3.7488885e+00   3.9338391e+00   4.1760011e+00   4.1542878e+00   3.8394928e+00   3.5622253e+00   3.4883566e+00   3.4864964e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3707252e+00
   3.4505167e+00   3.2097774e+00   3.2839761e+00   3.4351382e+00   3.1669261e+00   2.6245074e+00   2.4008479e+00   2.3581712e+00   2.2802989e+00   2.1601129e+00   2.1811264e+00   2.3679407e+00   2.4281192e+00   2.3020310e+00   2.1486888e+00   2.1070940e+00   2.1932833e+00   2.2179842e+00   2.1447194e+00   1.9654043e+00   2.1145418e+00   2.3832574e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0069466e+00
   2.9622655e+00   2.7149355e+00   2.7730436e+00   2.8470137e+00   2.5936577e+00   2.1788664e+00   2.0439208e+00   2.0740511e+00   1.9148319e+00   1.5822825e+00   1.4477428e+00   1.5946403e+00   1.7708924e+00   1.9940193e+00   2.0509706e+00   1.9445647e+00   1.8626254e+00   1.7405334e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3528705e+00
   2.6420681e+00   2.6991624e+00   2.7304187e+00   2.6803043e+00   2.4896910e+00   2.2078540e+00   1.9449424e+00   1.6887137e+00   1.4763378e+00   1.3662558e+00   1.3933506e+00   1.5126997e+00   1.6271595e+00   1.7572987e+00   1.8760102e+00   1.9541870e+00   2.0150988e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5527108e+00
