   2.8276207e+00   2.7722752e+00   2.8990974e+00   3.2200866e+00   3.5473332e+00   3.7424746e+00   4.0206895e+00   2.0232725e+00   1.0634099e+00   3.1314204e+00   1.4189155e+00   1.9739151e+00   1.9374758e+00   2.3317494e+00   3.2652156e+00   5.0588918e+00   3.6648538e+00   1.5576173e+00   1.8984439e+00   2.4157333e+00   3.0984004e+00   1.8021123e+00   1.5194874e+00   1.2363547e+00   7.3337090e-01   7.7698290e-01   1.1489842e+00   7.2514266e-01   4.0439594e-01   1.2651668e+00   2.3023610e+00   2.7585771e+00   2.9734185e+00   3.0952022e+00   3.1309924e+00   3.0088155e+00
   4.9187398e+00   4.7811489e+00   4.8651943e+00   5.1980152e+00   5.4491291e+00   5.2897172e+00   4.3603048e+00   2.2101438e+00   8.2355106e-01   4.0914216e+00   2.8087656e+00   3.3963144e+00   3.2752523e+00   3.6252661e+00   4.4665179e+00   5.5880795e+00   2.4734614e+00   8.4564221e-01   9.5227921e-01   1.8457613e+00   2.3871951e+00   1.2711470e+00   1.5512021e+00   5.5508459e-01   3.7207317e-01   9.3129331e-01   1.8696058e+00   9.3979305e-01   5.1077962e-01   2.6913254e+00   3.8900707e+00   4.6251545e+00   4.9907351e+00   5.2389622e+00   5.3100996e+00   5.1677127e+00
   6.0703802e+00   6.0837078e+00   6.3191047e+00   6.6755443e+00   6.7864614e+00   6.3543854e+00   4.7163067e+00   2.0762763e+00   5.8149379e-01   2.8324635e+00   3.7371676e+00   4.5268025e+00   4.2414641e+00   4.2639022e+00   4.6330543e+00   4.7944350e+00   1.4869626e+00   3.8540936e-01   4.4105703e-01   8.3917743e-01   1.3047043e+00   5.0904787e-01   9.1588545e-01   1.1422751e+00   1.0602120e+00   7.3487371e-01   2.3995614e+00   1.3481060e+00   5.8944046e-01   2.9428017e+00   4.0909486e+00   5.1309633e+00   5.6143932e+00   5.9716425e+00   6.1516953e+00   6.1609859e+00
   6.2254715e+00   6.4550314e+00   6.8068166e+00   7.1062641e+00   7.0616736e+00   6.4301748e+00   4.7239366e+00   2.3272851e+00   8.4798729e-01   2.7216876e+00   5.6304989e+00   6.0371447e+00   5.0966630e+00   4.5180750e+00   4.1867785e+00   3.7152834e+00   9.1856837e-01   3.3971512e-01   1.6881944e-01   4.4554049e-01   7.5956881e-01   4.6259654e-01   8.6892051e-01   2.8773963e+00   2.9275870e+00   7.9010910e-01   1.5904665e+00   1.4872566e+00   7.0061386e-01   2.3205912e+00   2.8337588e+00   4.6288662e+00   5.2754970e+00   5.6649947e+00   5.8948450e+00   6.0693235e+00
   5.4817882e+00   5.7339430e+00   6.0145650e+00   6.1241641e+00   5.9044008e+00   5.2901692e+00   4.1808701e+00   3.2661338e+00   3.3785007e+00   4.8789167e+00   7.2078748e+00   7.3223615e+00   6.2259974e+00   5.0057750e+00   3.6720967e+00   2.7939746e+00   1.0091865e+00   5.5727011e-01   3.3113360e-01   3.3871871e-01   5.9347129e-01   3.4400868e-01   1.4945147e+00   3.7331731e+00   2.7168770e+00   8.9773661e-01   6.2047392e-01   7.4359620e-01   5.3982979e-01   1.7718897e+00   3.3445740e+00   3.9953251e+00   4.5029078e+00   4.8845377e+00   5.1060410e+00   5.2931042e+00
   4.4626598e+00   4.6589704e+00   4.8519373e+00   4.8660355e+00   4.6345367e+00   4.2354317e+00   3.8941610e+00   4.1051416e+00   4.5721321e+00   5.4800539e+00   5.5087371e+00   4.1644297e+00   6.8386703e+00   5.6716590e+00   3.3864181e+00   2.0402288e+00   1.5994005e+00   9.2156398e-01   5.5884379e-01   3.8075334e-01   4.4772673e-01   5.2634650e-01   1.9896709e+00   2.6347759e+00   2.0106721e+00   9.0279937e-01   1.6173378e+00   6.5928715e-01   5.8801502e-01   1.5872946e+00   2.2623751e+00   2.9393113e+00   3.5830679e+00   4.0222926e+00   4.2364688e+00   4.3490849e+00
   4.2693911e+00   4.5526085e+00   4.8118925e+00   4.9542136e+00   4.9503422e+00   4.8888206e+00   4.8176508e+00   4.5800004e+00   4.2501841e+00   4.2745843e+00   2.7768450e+00   2.1722050e+00   5.5673513e+00   6.0935631e+00   3.5618052e+00   1.4598351e+00   2.4121506e+00   1.7618204e+00   9.0072417e-01   4.1949499e-01   3.8473597e-01   1.1626751e+00   2.1265407e+00   1.9096196e+00   1.1724640e+00   1.3040965e+00   1.8880200e+00   7.5913584e-01   6.6735858e-01   1.0759981e+00   1.1458954e+00   1.9695374e+00   2.8630772e+00   3.4874032e+00   3.8270059e+00   4.0367780e+00
   4.8686465e+00   5.2862390e+00   5.6398189e+00   5.8908403e+00   6.0125577e+00   6.0264537e+00   5.7458237e+00   4.8971428e+00   3.5179501e+00   2.0912790e+00   1.3786597e+00   1.7710924e+00   4.5006933e+00   5.7977703e+00   4.3495903e+00   2.2808780e+00   2.8183383e+00   3.5855532e+00   1.5605460e+00   5.9918605e-01   3.6337616e-01   2.3483059e+00   2.3193433e+00   1.7521510e+00   9.3377508e-01   1.8866910e+00   2.0490749e+00   1.2962361e+00   3.1491845e-01   3.5760410e-01   3.4807678e-01   1.2243314e+00   2.3981564e+00   3.3516329e+00   3.9750063e+00   4.4289345e+00
   4.8687605e+00   5.3979538e+00   5.7896111e+00   6.0076349e+00   6.0241387e+00   5.8819554e+00   5.4588512e+00   4.6125139e+00   3.1539129e+00   1.0545889e+00   1.2070093e+00   3.3457070e+00   5.8961790e+00   4.3734221e+00   3.9407981e+00   3.7824235e+00   3.0689257e+00   2.9662904e+00   2.1494829e+00   8.2034256e-01   4.1224370e-01   3.5168629e+00   2.6476344e+00   2.1066642e+00   1.9495037e+00   2.2711651e+00   2.7094463e+00   2.0225675e+00   7.6990053e-01   3.6856122e-01   3.9907433e-01   5.1723170e-01   1.6181175e+00   2.7266282e+00   3.5542584e+00   4.2364206e+00
   3.6235976e+00   4.1612816e+00   4.6309919e+00   5.0353084e+00   5.3047094e+00   5.4251261e+00   5.2751994e+00   4.7586632e+00   3.8129139e+00   2.3427057e+00   1.2470587e+00   3.6193976e+00   5.3038025e+00   2.5449352e+00   2.3928375e+00   4.7852268e+00   4.0955505e+00   3.3719735e+00   2.1696355e+00   7.9660690e-01   4.0079919e-01   3.4149435e+00   2.9364119e+00   2.7786860e+00   3.2640557e+00   3.2740974e+00   3.2755721e+00   2.7167931e+00   2.2127337e+00   1.0111512e+00   7.5767136e-01   4.4519347e-01   1.0443252e+00   1.7823777e+00   2.3989956e+00   3.0139327e+00
   2.5132833e+00   2.9676669e+00   3.5233560e+00   4.2182860e+00   4.8738785e+00   5.3867579e+00   5.6605196e+00   5.6518421e+00   5.3091774e+00   4.2034006e+00   1.6807216e+00   2.9050698e+00   3.3138494e+00   1.4128439e+00   2.1937504e+00   5.0533366e+00   5.1402712e+00   4.1036468e+00   2.9442031e+00   7.2831476e-01   4.4488612e-01   2.6174915e+00   3.3504090e+00   3.4395485e+00   4.0908108e+00   4.2905612e+00   4.2315116e+00   3.9555910e+00   3.6398358e+00   2.7446837e+00   1.8743746e+00   1.3037533e+00   1.4042799e+00   1.6378152e+00   1.8356490e+00   2.1223145e+00
   2.5453277e+00   2.8399644e+00   3.3241396e+00   4.0114074e+00   4.7239089e+00   5.3724380e+00   5.8964043e+00   6.2093906e+00   6.3004618e+00   6.0175481e+00   3.0600007e+00   1.3360562e+00   1.2774704e+00   1.0836431e+00   3.1873369e+00   5.6983075e+00   6.0037575e+00   5.0973930e+00   3.2017701e+00   6.3078833e-01   6.0914063e-01   1.9462738e+00   3.6795514e+00   4.0470610e+00   4.6388984e+00   5.0508094e+00   5.2578530e+00   5.2408900e+00   4.9075642e+00   4.0968394e+00   3.0223026e+00   2.5778396e+00   2.5976126e+00   2.5602570e+00   2.4747815e+00   2.4352186e+00
   3.0936439e+00   3.1516814e+00   3.3742990e+00   3.7335880e+00   4.1776419e+00   4.7458587e+00   5.4160690e+00   6.0163107e+00   6.5066004e+00   6.9291334e+00   4.9043231e+00   4.6158785e-01   5.5490708e-01   9.3714726e-01   3.0453889e+00   5.7763853e+00   6.3961916e+00   6.1229644e+00   3.5808129e+00   5.1141614e-01   7.5391704e-01   1.5402102e+00   3.0059354e+00   4.3802285e+00   4.9418540e+00   5.4341249e+00   5.8132610e+00   5.9117126e+00   5.5898514e+00   4.8167415e+00   3.4335985e+00   3.2422867e+00   3.5694823e+00   3.4725778e+00   3.3346896e+00   3.1792533e+00
   3.4417448e+00   3.4005299e+00   3.4095433e+00   3.4534266e+00   3.6059687e+00   3.9712012e+00   4.5973186e+00   5.3137903e+00   6.0256052e+00   6.8037615e+00   6.5277672e+00   7.9753321e-01   3.4021327e-01   9.0567374e-01   2.3402793e+00   5.1471863e+00   6.0814705e+00   6.6038566e+00   4.1444035e+00   5.9449071e-01   9.8197675e-01   1.0347338e+00   1.6068063e+00   4.3786960e+00   4.9215307e+00   5.3361940e+00   5.7424731e+00   5.8386598e+00   5.4894342e+00   4.8115158e+00   2.8946617e+00   2.3566389e+00   3.7784519e+00   3.7449815e+00   3.6255095e+00   3.5179086e+00
   3.2626758e+00   3.2368524e+00   3.1605318e+00   3.0400226e+00   3.0352721e+00   3.1901233e+00   3.5986359e+00   4.1873007e+00   4.9318352e+00   5.8767505e+00   6.4187026e+00   2.1147082e+00   4.7374839e-01   9.4386131e-01   2.3032207e+00   4.0877113e+00   4.9606652e+00   6.2245054e+00   5.1814842e+00   6.8796659e-01   1.0299975e+00   1.5769062e+00   2.0902736e+00   3.9564526e+00   4.3542728e+00   4.6055417e+00   4.9272871e+00   5.0277424e+00   4.6907005e+00   4.0881934e+00   2.9551466e+00   1.3777850e+00   2.9703417e+00   3.2404675e+00   3.1959713e+00   3.2230101e+00
   2.3124309e+00   2.4023764e+00   2.3857667e+00   2.2920365e+00   2.2788255e+00   2.3564773e+00   2.5443695e+00   2.8752928e+00   3.4141474e+00   4.3530340e+00   5.4371572e+00   2.9022374e+00   7.1622109e-01   9.7124237e-01   2.8657396e+00   2.6221817e+00   3.0014253e+00   4.7746859e+00   5.7632208e+00   9.1425198e-01   8.8933134e-01   2.0656421e+00   2.2605159e+00   2.9298723e+00   3.0384955e+00   3.0899117e+00   3.2649958e+00   3.4491570e+00   3.3601682e+00   2.8942213e+00   2.0720654e+00   1.1777017e+00   1.5265830e+00   1.6953360e+00   1.8948448e+00   2.1120656e+00
   9.5727426e-01   1.1960022e+00   1.3131132e+00   1.3390154e+00   1.3694876e+00   1.4525759e+00   1.5404599e+00   1.6448333e+00   1.8748704e+00   2.5836916e+00   4.3243809e+00   2.6802273e+00   5.5883515e-01   8.3577055e-01   2.5371761e+00   1.4327829e+00   9.2573231e-01   2.6833453e+00   5.3358507e+00   1.1231744e+00   4.9195656e-01   1.7177461e+00   1.4432328e+00   1.4552094e+00   1.3714679e+00   1.2750224e+00   1.3244624e+00   1.7808322e+00   2.4044752e+00   2.2099116e+00   9.7528917e-01   5.7761800e-01   6.8445283e-01   7.3843032e-01   5.6286597e-01   5.9049278e-01
   8.9286089e-01   5.8206058e-01   3.8891235e-01   3.8373780e-01   4.4952562e-01   5.5201697e-01   6.7502725e-01   7.5594878e-01   6.9923377e-01   7.9438245e-01   2.7926092e+00   1.9590758e+00   5.9113652e-01   8.4819162e-01   1.7630941e+00   1.8789886e+00   1.9377953e+00   2.0193191e+00   3.1440508e+00   1.2265344e+00   4.7098783e-01   8.8010824e-01   6.2618905e-01   7.0186156e-01   9.6590030e-01   1.2113568e+00   1.3316814e+00   1.6878467e+00   2.8151855e+00   1.7092161e+00   8.2173342e-01   6.9721597e-01   1.3658255e+00   1.8918254e+00   1.7177898e+00   1.3198040e+00
   2.0516815e+00   1.8306519e+00   1.5829775e+00   1.3377655e+00   1.2717809e+00   1.3482977e+00   1.5443825e+00   1.8031904e+00   2.0253451e+00   2.0914335e+00   2.4802868e+00   1.6450300e+00   9.5553327e-01   9.5523400e-01   2.0384104e+00   3.1168056e+00   3.8314963e+00   3.9390767e+00   3.1725283e+00   1.4867783e+00   1.0839261e+00   1.6349378e+00   1.7664181e+00   2.1359851e+00   2.7672892e+00   3.1544574e+00   3.2511117e+00   3.1465569e+00   2.5315193e+00   1.0210166e+00   8.8686115e-01   8.1088140e-01   1.3213663e+00   2.4651086e+00   2.2974655e+00   2.2218161e+00
   2.7455690e+00   2.7905257e+00   2.7328098e+00   2.6327920e+00   2.6041136e+00   2.7147725e+00   2.9886763e+00   3.3408651e+00   3.7249033e+00   4.0166969e+00   3.7137501e+00   1.9312136e+00   2.0730059e+00   2.5087345e+00   3.7113297e+00   4.7358961e+00   5.4516382e+00   5.8558846e+00   5.3910122e+00   4.5992279e+00   4.3360429e+00   3.6355557e+00   3.6542532e+00   4.0504465e+00   4.5866232e+00   4.9211631e+00   4.9764385e+00   4.5672264e+00   1.7610673e+00   9.4692898e-01   1.0166041e+00   9.6786004e-01   1.0182332e+00   2.0204279e+00   2.3242044e+00   2.4545314e+00
   2.8925347e+00   3.1020059e+00   3.2355666e+00   3.4614546e+00   3.6248498e+00   3.8131623e+00   4.1301181e+00   4.5036641e+00   4.8510349e+00   5.1275871e+00   5.0020829e+00   2.9486851e+00   2.9365718e+00   4.0092387e+00   4.9547928e+00   5.5434211e+00   5.9259312e+00   6.3148898e+00   6.2909917e+00   5.9846327e+00   5.4940599e+00   4.8952802e+00   4.8849517e+00   5.1231373e+00   5.3356789e+00   5.5390984e+00   5.5801633e+00   5.2053307e+00   2.3888367e+00   1.4881258e+00   1.3312008e+00   9.8046630e-01   9.4656592e-01   1.6660434e+00   2.1511030e+00   2.3629419e+00
   1.9985980e+00   2.8582084e+00   3.2537899e+00   3.7755232e+00   4.1152825e+00   4.3804927e+00   4.7253246e+00   5.0790691e+00   5.3309226e+00   5.4834619e+00   5.5778275e+00   3.6112299e+00   3.7555349e+00   4.4983301e+00   5.0777898e+00   5.2894421e+00   5.3670659e+00   5.5294466e+00   5.5372729e+00   5.6060791e+00   5.5284162e+00   5.1949248e+00   5.0154977e+00   4.9581585e+00   4.8281951e+00   4.8767586e+00   4.9279547e+00   4.9463797e+00   2.8556805e+00   1.9164757e+00   1.4340959e+00   9.9258399e-01   1.0701499e+00   1.7109661e+00   1.9088311e+00   1.8224312e+00
   1.6085006e+00   2.3370981e+00   2.9442801e+00   3.4372990e+00   3.6504700e+00   3.9304028e+00   4.2387772e+00   4.4687471e+00   4.6071916e+00   4.6715250e+00   4.8637190e+00   3.4385695e+00   3.6958480e+00   3.7722301e+00   3.8679912e+00   3.7957678e+00   3.6338744e+00   3.5326962e+00   3.4207056e+00   3.5252330e+00   3.6739037e+00   3.5743785e+00   3.4083798e+00   3.2417259e+00   2.9872737e+00   2.9361243e+00   2.9580126e+00   3.1911485e+00   3.2548823e+00   2.9392684e+00   2.4713836e+00   1.6119124e+00   1.2825522e+00   1.9095296e+00   1.9571235e+00   1.7244337e+00
   1.8268567e+00   1.9719968e+00   2.2454896e+00   2.2904398e+00   2.2236805e+00   2.3329577e+00   2.4912195e+00   2.5499530e+00   2.4956925e+00   2.4361389e+00   2.5206099e+00   2.3839998e+00   2.1623366e+00   1.9065419e+00   1.8932256e+00   1.6490452e+00   1.4110893e+00   1.1438266e+00   9.0469402e-01   1.0169358e+00   1.1592569e+00   1.1410105e+00   1.2205096e+00   1.4253145e+00   1.4272649e+00   1.2481165e+00   1.0322696e+00   1.0590549e+00   1.0583348e+00   1.2742286e+00   1.6409088e+00   1.8880364e+00   1.5976346e+00   1.9401627e+00   1.9453657e+00   1.8664451e+00
   8.5818291e-01   9.6561348e-01   1.0680108e+00   1.1171527e+00   1.0463923e+00   1.0418646e+00   1.0748770e+00   1.0428907e+00   9.6805257e-01   8.9626241e-01   8.6765689e-01   7.4799579e-01   7.0049095e-01   6.9871402e-01   7.0229286e-01   8.7973547e-01   1.1208750e+00   1.4968449e+00   2.4256160e+00   3.5996740e+00   4.0906072e+00   5.4205246e+00   5.8511224e+00   6.2596722e+00   4.9759159e+00   5.4483871e+00   6.3348446e+00   5.9212160e+00   3.7772024e+00   1.9477261e+00   1.1406995e+00   1.0960872e+00   1.0110166e+00   1.1439090e+00   1.1902956e+00   1.0630291e+00
   4.4722676e+00   4.5004115e+00   4.4106627e+00   4.3533249e+00   4.2758131e+00   4.1515732e+00   4.0382991e+00   4.1645379e+00   4.3290606e+00   4.4222608e+00   4.2051525e+00   3.9435976e+00   4.0359654e+00   4.1680694e+00   4.4662495e+00   4.7465472e+00   4.4863219e+00   5.0246458e+00   8.1026745e+00   9.1981268e+00   7.5672860e+00   6.0230594e+00   4.7866311e+00   4.8512158e+00   5.3309197e+00   5.3736973e+00   5.9609828e+00   8.8041115e+00   8.4502907e+00   6.2730408e+00   4.8708439e+00   4.5382023e+00   4.8212376e+00   4.5892348e+00   4.4583402e+00   4.4012556e+00
