   4.4719305e+00   4.5001340e+00   4.5284038e+00   4.5409045e+00   4.4153438e+00   4.1785140e+00   3.8272386e+00   3.5145478e+00   3.2812915e+00   3.1469796e+00   3.1842065e+00   3.3702874e+00   3.7622888e+00   4.4541788e+00   5.4736366e+00   6.4645000e+00   5.6730824e+00   4.3962970e+00   3.2490819e+00   2.9840031e+00   3.5933781e+00   3.0847924e+00   2.0093700e+00   6.2834563e-01   1.1003381e+00   1.2358755e+00   1.9523268e+00   2.7684464e+00   3.3973389e+00   3.8800318e+00   4.1891866e+00   4.2939768e+00   4.3454003e+00   4.3755841e+00   4.4106612e+00   4.4253983e+00
   5.3254771e+00   5.2508216e+00   5.1628103e+00   4.9824119e+00   4.6692848e+00   4.3604398e+00   4.0606375e+00   3.9643211e+00   4.0135217e+00   4.2230034e+00   4.6023664e+00   5.0301290e+00   5.4811516e+00   5.9785562e+00   6.9288511e+00   7.9066163e+00   6.2631791e+00   6.2166485e+00   4.9585996e+00   4.7479811e+00   5.8323250e+00   3.6511365e+00   0.0000000e+00   0.0000000e+00   2.6264482e+00   3.1669092e+00   3.7955775e+00   4.4369636e+00   4.9510651e+00   5.3527570e+00   5.5233984e+00   5.5141912e+00   5.4615240e+00   5.4440207e+00   5.4283495e+00   5.3677106e+00
   5.0950341e+00   4.9103441e+00   4.6662660e+00   4.3075962e+00   4.0126414e+00   3.9562321e+00   4.0656996e+00   4.3517895e+00   4.6859360e+00   5.1023088e+00   5.5597219e+00   5.9644618e+00   6.3234768e+00   6.7644553e+00   7.7924342e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7450571e+00   5.8034930e+00   6.2104445e+00   0.0000000e+00   0.0000000e+00   3.3099289e+00   3.8950720e+00   4.3427358e+00   4.7817383e+00   5.1822276e+00   5.5555692e+00   5.8513432e+00   5.8740354e+00   5.7348557e+00   5.5680718e+00   5.4713273e+00   5.3626585e+00   5.2312541e+00
   4.0141077e+00   3.7828524e+00   3.5113459e+00   3.2820735e+00   3.3435106e+00   3.7124057e+00   4.2590284e+00   4.8064799e+00   5.2751498e+00   5.7105050e+00   6.0786228e+00   6.3390322e+00   6.5402608e+00   6.7374597e+00   6.7329788e+00   3.9509018e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6894195e+00   5.1621423e+00   3.0970370e+00   0.0000000e+00   3.5984834e+00   4.0528278e+00   4.4708047e+00   4.7491145e+00   4.9197669e+00   5.1922908e+00   5.4108191e+00   5.3269753e+00   5.0974159e+00   4.8591928e+00   4.6483912e+00   4.4317112e+00   4.2245064e+00
   2.6777050e+00   2.5672278e+00   2.5324426e+00   2.7084939e+00   3.1442981e+00   3.7893538e+00   4.5504880e+00   5.1819077e+00   5.6528916e+00   6.0122771e+00   6.2347708e+00   6.3122802e+00   6.2132893e+00   5.8395953e+00   4.7489629e+00   3.3798777e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7572875e+00   3.7176201e+00   1.3637475e+00   0.0000000e+00   3.2421028e+00   3.5414534e+00   3.7946990e+00   3.8574939e+00   3.8123901e+00   3.9170530e+00   4.0273328e+00   3.9078875e+00   3.7013736e+00   3.4544413e+00   3.1955352e+00   2.9883323e+00   2.8224261e+00
   2.6420779e+00   2.8066595e+00   3.0572114e+00   3.4268751e+00   3.8643284e+00   4.3892827e+00   4.9561815e+00   5.4048028e+00   5.6972222e+00   5.8461070e+00   5.8491321e+00   5.7184992e+00   5.3385725e+00   4.5719571e+00   3.5072145e+00   3.2341366e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6372347e+00   2.1718154e+00   4.1827822e-01   1.9757945e+00   2.7537279e+00   2.8671863e+00   2.8297255e+00   2.7779651e+00   2.5924122e+00   2.3904285e+00   2.3062768e+00   2.2489405e+00   2.2649229e+00   2.2882810e+00   2.3423605e+00   2.4351161e+00   2.5298741e+00
   4.0071993e+00   4.2979364e+00   4.6282549e+00   5.0034914e+00   5.3799200e+00   5.7488842e+00   6.0226593e+00   6.1159286e+00   6.0182199e+00   5.7430973e+00   5.3131962e+00   4.7081890e+00   3.9885399e+00   3.3411419e+00   3.2021995e+00   3.6432279e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4929452e+00   1.1003476e+00   4.8020500e-01   1.7880937e+00   1.9910747e+00   2.2320461e+00   1.9611417e+00   2.0015523e+00   1.9028257e+00   1.5145707e+00   1.1609257e+00   1.5438893e+00   2.0669422e+00   2.5910287e+00   3.0890081e+00   3.4582291e+00   3.7357140e+00
   5.1065191e+00   5.3906921e+00   5.7001322e+00   6.0325124e+00   6.3570053e+00   6.6230089e+00   6.7208234e+00   6.6092340e+00   6.2835085e+00   5.7201636e+00   4.9497784e+00   3.8635061e+00   2.6144339e+00   2.6269249e+00   3.6095412e+00   4.1568457e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6273362e+00   7.1346531e-01   4.6449063e-01   1.1388396e+00   1.2145797e+00   1.7317313e+00   1.3521224e+00   1.5292284e+00   1.7018885e+00   1.3396286e+00   1.2488378e+00   1.9913478e+00   2.8106739e+00   3.5274532e+00   4.1250524e+00   4.5281166e+00   4.8273109e+00
   5.2105072e+00   5.4738577e+00   5.7657130e+00   6.0825350e+00   6.3983294e+00   6.6745569e+00   6.8109685e+00   6.7394106e+00   6.4255411e+00   5.8146165e+00   4.9515723e+00   3.6942721e+00   2.0158474e+00   2.1013927e+00   3.8583243e+00   4.7839642e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2870926e+00   0.0000000e+00   4.4334934e-01   6.7097346e-01   4.9653626e-01   7.7048632e-01   6.1980638e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8965308e+00   2.5309741e+00   3.2240182e+00   3.8196969e+00   4.3206372e+00   4.6787209e+00   4.9533199e+00
   4.2337341e+00   4.5145564e+00   4.8348522e+00   5.1810584e+00   5.5046372e+00   5.7897520e+00   5.9476705e+00   5.9016337e+00   5.6275897e+00   4.9991398e+00   4.0301566e+00   2.6504006e+00   1.0325905e+00   1.5579742e+00   3.8393948e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5527309e+00   2.3869392e+00   1.1146055e+00   9.2271516e-01   8.1388546e-01   4.4402498e-01   7.7203381e-01   0.0000000e+00   0.0000000e+00   2.5945331e+00   1.9926035e+00   2.3720193e+00   2.7482688e+00   3.0873103e+00   3.4549184e+00   3.7510228e+00   3.9874861e+00
   2.5279818e+00   2.6601880e+00   2.9056659e+00   3.2542772e+00   3.6140330e+00   3.9687600e+00   4.2705469e+00   4.3981566e+00   4.3203564e+00   3.9322922e+00   3.2141709e+00   2.1658087e+00   1.2559628e+00   1.8079582e+00   3.5530952e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8169346e+00   2.0943862e+00   2.0980597e+00   1.6717762e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2063167e+00   3.1878392e+00   2.3573537e+00   2.2529447e+00   2.2223587e+00   2.1530061e+00   2.2232742e+00   2.3659325e+00   2.4607489e+00
   2.5281122e+00   2.2720380e+00   2.0695262e+00   2.1613717e+00   2.5339775e+00   3.0933564e+00   3.7218466e+00   4.1868429e+00   4.3988705e+00   4.2246642e+00   3.5383310e+00   2.3741724e+00   1.5710547e+00   1.9939216e+00   2.5353227e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3074463e+00   2.8040719e+00   3.1924305e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2262781e+00   4.3341055e+00   3.4533145e+00   2.9197345e+00   2.6433759e+00   2.4978929e+00   2.4201267e+00   2.5641978e+00   2.6569123e+00
   4.2405238e+00   3.9614980e+00   3.5684166e+00   3.3134153e+00   3.4108918e+00   3.8938053e+00   4.6329870e+00   5.2587609e+00   5.5148497e+00   5.1844630e+00   4.2361588e+00   2.7888055e+00   1.7343864e+00   2.0574875e+00   1.9081360e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6330962e+00   3.3213968e+00   4.3173559e+00   5.4883866e+00   0.0000000e+00   6.4165129e+00   6.3880997e+00   5.6705465e+00   5.0647116e+00   4.1071677e+00   3.3135710e+00   3.2905703e+00   3.4848821e+00   3.6670063e+00   3.9996729e+00   4.2695074e+00
   5.4115520e+00   5.2952242e+00   5.0796013e+00   4.8602595e+00   4.7643929e+00   4.9027133e+00   5.2410903e+00   5.5675416e+00   5.6770296e+00   5.3454480e+00   4.5369501e+00   3.2832141e+00   2.0485888e+00   1.9938021e+00   2.0787589e+00   3.0666164e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9173434e+00   3.7497389e+00   4.4531474e+00   5.1840792e+00   6.3405369e+00   6.0354767e+00   5.9187536e+00   5.6712360e+00   5.1357579e+00   4.0599260e+00   3.0906825e+00   3.4863359e+00   4.0833645e+00   4.5518150e+00   4.9531555e+00   5.2957134e+00
   5.6890950e+00   5.7651777e+00   5.7354846e+00   5.5949583e+00   5.4183125e+00   5.2217240e+00   5.0488043e+00   4.9196596e+00   4.8406086e+00   4.6823053e+00   4.3146143e+00   3.7300587e+00   2.7157993e+00   2.2184026e+00   2.2762075e+00   2.9761282e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2975672e+00   3.0797827e+00   3.7671087e+00   4.0526724e+00   4.5247092e+00   5.1558161e+00   5.0516133e+00   5.1430960e+00   5.1487246e+00   4.7562103e+00   3.9051566e+00   0.0000000e+00   3.5091084e+00   4.0541959e+00   4.7472601e+00   5.1298647e+00   5.4349108e+00
   4.9751120e+00   5.1599913e+00   5.2580194e+00   5.1942625e+00   4.9967232e+00   4.6656704e+00   4.2688408e+00   3.9039211e+00   3.6384337e+00   3.5472765e+00   3.6198456e+00   4.0807791e+00   3.3412369e+00   2.9496764e+00   2.3709581e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7588604e+00   2.5120647e+00   2.7787602e+00   2.5414364e+00   2.8513646e+00   3.2371724e+00   3.4438119e+00   3.7229679e+00   4.0523148e+00   3.9262526e+00   3.3327317e+00   0.0000000e+00   0.0000000e+00   3.0968945e+00   3.9117305e+00   4.3869500e+00   4.6643262e+00
   3.6793985e+00   3.9117298e+00   4.0686111e+00   4.0612230e+00   3.8381336e+00   3.4959018e+00   3.0613079e+00   2.6815262e+00   2.3456113e+00   2.2073708e+00   2.6256042e+00   3.9411883e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8959403e+00   1.3579868e+00   1.2916937e+00   1.4367063e+00   9.5224351e-01   1.1670675e+00   1.5974832e+00   2.0686986e+00   2.6961875e+00   3.0391932e+00   2.2466661e+00   0.0000000e+00   0.0000000e+00   1.7333557e+00   2.4038024e+00   3.0214441e+00   3.3667388e+00
   1.6292924e+00   1.8729167e+00   2.0486128e+00   2.0330231e+00   1.7895646e+00   1.4535171e+00   1.0951777e+00   8.7308574e-01   7.6728415e-01   9.7280902e-01   1.9924128e+00   3.4858146e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6262943e+00   1.1050392e+00   9.6993423e-01   0.0000000e+00   1.8721844e+00   1.8256092e+00   1.1774832e+00   6.0341716e-01   1.0605878e+00   2.1253533e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.8591468e-01   1.2312307e+00   1.2084916e+00   1.3664366e+00
   9.2468220e-01   6.8543569e-01   5.7547247e-01   7.0117426e-01   8.4412171e-01   9.5822155e-01   1.0633955e+00   1.2142039e+00   1.4452571e+00   1.8711495e+00   2.8303400e+00   3.8696021e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4606057e+00   2.2899907e+00   2.2155700e+00   0.0000000e+00   0.0000000e+00   3.2270465e+00   2.9591314e+00   2.0486584e+00   1.6424928e+00   2.0580511e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2075636e+00   1.7540489e+00   1.2334419e+00
   2.7059472e+00   2.2777672e+00   2.0337646e+00   2.1397154e+00   2.4352703e+00   2.7748938e+00   3.0462606e+00   3.1678982e+00   3.2543278e+00   3.4029791e+00   4.0309315e+00   4.8265797e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2364710e+00   3.2376207e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0007295e+00   3.4781361e+00   3.1303425e+00   3.1006520e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1660745e+00   3.3996603e+00   3.1689534e+00
   4.2575166e+00   4.0333304e+00   3.8553126e+00   3.8627531e+00   4.0080276e+00   4.1779139e+00   4.3222459e+00   4.3767434e+00   4.3142426e+00   4.1940601e+00   4.0845172e+00   3.0773028e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2408626e+00   3.4050136e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8190785e+00   4.0064414e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9021237e+00   4.3434406e+00   4.4062498e+00
   4.4663181e+00   4.6526556e+00   4.7679467e+00   4.8057351e+00   4.7821231e+00   4.7041316e+00   4.6302190e+00   4.5626216e+00   4.4101639e+00   4.1718426e+00   3.7862112e+00   2.1674883e+00   1.7566522e+00   2.2886108e+00   2.4428752e+00   2.4863221e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9962451e+00   4.0749450e+00   4.1249986e+00
   3.5551100e+00   3.9773469e+00   4.2862163e+00   4.3917069e+00   4.2950945e+00   4.0653768e+00   3.8083205e+00   3.6021705e+00   3.4745293e+00   3.3396220e+00   3.0363231e+00   0.0000000e+00   1.5744581e+00   2.1366729e+00   2.2895144e+00   2.4223521e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3536324e+00   3.1988778e+00
   2.7126513e+00   2.8462892e+00   2.9163783e+00   2.8255284e+00   2.5932043e+00   2.2578242e+00   1.8912627e+00   1.6507061e+00   1.5474914e+00   2.2802291e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7573303e+00   2.7384953e+00
   1.2799186e+00   1.0738239e+00   1.0209685e+00   7.4290373e-01   8.5753489e-01   8.8281697e-01   7.9669166e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3886298e+00   7.9383690e-01   5.3854595e-01   8.4063670e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8254544e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3679229e+00   1.3056788e+00   1.1836567e+00   9.3413126e-01   6.0994106e-01   3.1456267e-01   6.3550606e-01   9.3391934e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
