  0.1979  0.2003  0.2032  0.2059  0.2028  0.1994  0.1977  0.1972  0.1967  0.1959  0.2014  0.2140  0.2335  0.2526  0.2666  0.2722  0.2713  0.2643  0.2477  0.2555  0.2948  0.1701  0.1788  0.1996  0.2144  0.2232  0.2338  0.2488  0.2549  0.2355  0.1961  0.1985  0.1989  0.1961  0.1965  0.1976
  0.2327  0.2310  0.2302  0.2277  0.2211  0.2149  0.2110  0.2089  0.2068  0.2044  0.2066  0.2159  0.2329  0.2502  0.2661  0.2774  0.2790  0.2738  0.2792  0.2891  0.2569  0.1748  0.1775  0.2079  0.2280  0.2291  0.2414  0.2691  0.2752  0.2628  0.2258  0.2282  0.2326  0.2333  0.2338  0.2348
  0.2372  0.2296  0.2230  0.2163  0.2074  0.1993  0.1933  0.1898  0.1869  0.1844  0.1863  0.1960  0.2139  0.2346  0.2555  0.2718  0.2821  0.2927  0.3148  0.3292  0.3078  0.2272  0.1794  0.2052  0.2311  0.2297  0.2379  0.2717  0.2806  0.2798  0.2768  0.2522  0.2514  0.2504  0.2475  0.2441
  0.2270  0.2155  0.2066  0.1997  0.1926  0.1862  0.1805  0.1758  0.1717  0.1692  0.1717  0.1811  0.1970  0.2152  0.2333  0.2492  0.2648  0.2850  0.3113  0.3189  0.3056  0.2493  0.1840  0.2002  0.2266  0.2277  0.2247  0.2643  0.2756  0.2794  0.2847  0.2697  0.2614  0.2534  0.2453  0.2372
  0.2133  0.2022  0.1940  0.1882  0.1836  0.1803  0.1764  0.1731  0.1698  0.1681  0.1706  0.1780  0.1895  0.2020  0.2147  0.2283  0.2426  0.2565  0.2727  0.2816  0.2654  0.2444  0.1860  0.1929  0.2145  0.2176  0.2081  0.2403  0.2514  0.2592  0.2648  0.2634  0.2506  0.2442  0.2357  0.2251
  0.2095  0.1997  0.1932  0.1867  0.1823  0.1802  0.1783  0.1767  0.1748  0.1733  0.1743  0.1791  0.1863  0.1949  0.2045  0.2165  0.2294  0.2412  0.2515  0.2597  0.2555  0.3187  0.1941  0.1826  0.1979  0.2060  0.1973  0.2169  0.2307  0.2362  0.2400  0.2483  0.2384  0.2288  0.2287  0.2182
  0.2162  0.2046  0.2003  0.1935  0.1877  0.1842  0.1841  0.1841  0.1823  0.1806  0.1800  0.1814  0.1846  0.1892  0.1954  0.2051  0.2169  0.2290  0.2409  0.2485  0.2478  0.2605  0.2038  0.1732  0.1821  0.1890  0.1910  0.1998  0.2083  0.2183  0.2245  0.2367  0.2414  0.2322  0.2175  0.2123
  0.2270  0.2163  0.2108  0.2059  0.1994  0.1937  0.1930  0.1937  0.1926  0.1908  0.1890  0.1876  0.1865  0.1870  0.1892  0.1960  0.2069  0.2194  0.2329  0.2437  0.2421  0.2369  0.2414  0.1678  0.1707  0.1762  0.1831  0.1884  0.1929  0.2023  0.2127  0.2273  0.2374  0.2354  0.2341  0.2414
  0.2427  0.2318  0.2260  0.2208  0.2147  0.2084  0.2068  0.2059  0.2042  0.2021  0.1993  0.1959  0.1929  0.1912  0.1914  0.1961  0.2052  0.2176  0.2314  0.2428  0.2429  0.2258  0.1932  0.1669  0.1670  0.1764  0.1787  0.1851  0.1859  0.1971  0.2087  0.2198  0.2315  0.2388  0.2433  0.2532
  0.2547  0.2563  0.2609  0.2519  0.2460  0.2409  0.2378  0.2362  0.2341  0.2313  0.2271  0.2217  0.2159  0.2126  0.2125  0.2153  0.2214  0.2310  0.2428  0.2542  0.2564  0.2469  0.2557  0.1723  0.1680  0.1750  0.1801  0.1859  0.1834  0.1914  0.2004  0.2054  0.2170  0.2284  0.2375  0.2500
  0.2601  0.2784  0.2978  0.2892  0.2832  0.2796  0.2759  0.2726  0.2705  0.2680  0.2639  0.2599  0.2549  0.2513  0.2509  0.2533  0.2573  0.2635  0.2709  0.2789  0.2811  0.2690  0.2803  0.1817  0.1746  0.1806  0.1921  0.1890  0.1924  0.1974  0.2014  0.2043  0.2126  0.2273  0.2286  0.2497
  0.2741  0.3070  0.3354  0.3340  0.3321  0.3309  0.3271  0.3228  0.3200  0.3181  0.3154  0.3109  0.3087  0.3074  0.3069  0.3061  0.3066  0.3080  0.3119  0.3142  0.3143  0.3021  0.2662  0.2085  0.1939  0.2122  0.2180  0.2094  0.2095  0.2129  0.2143  0.2217  0.2216  0.2289  0.2340  0.2578
  0.3001  0.3399  0.3704  0.3819  0.3850  0.3848  0.3835  0.3819  0.3794  0.3783  0.3757  0.3717  0.3688  0.3665  0.3641  0.3618  0.3593  0.3568  0.3552  0.3520  0.3486  0.3355  0.3095  0.2597  0.2211  0.2220  0.2411  0.2296  0.2411  0.2383  0.2425  0.2422  0.2395  0.2419  0.2545  0.2833
  0.3144  0.3598  0.3914  0.4045  0.4067  0.4086  0.4122  0.4143  0.4154  0.4147  0.4130  0.4110  0.4086  0.4062  0.4034  0.3998  0.3962  0.3933  0.3891  0.3836  0.3763  0.3653  0.3406  0.3211  0.2378  0.2352  0.2307  0.2449  0.2435  0.2525  0.2675  0.2642  0.2689  0.2639  0.2782  0.2976
  0.3363  0.3689  0.3972  0.4128  0.4212  0.4272  0.4338  0.4378  0.4416  0.4431  0.4439  0.4441  0.4429  0.4401  0.4374  0.4332  0.4286  0.4244  0.4198  0.4147  0.4083  0.3991  0.3823  0.3615  0.3118  0.2791  0.2579  0.2523  0.2701  0.2754  0.2608  0.2769  0.2901  0.2899  0.3071  0.3199
  0.3825  0.4160  0.4385  0.4513  0.4598  0.4652  0.4694  0.4734  0.4748  0.4752  0.4761  0.4758  0.4748  0.4738  0.4714  0.4681  0.4653  0.4620  0.4593  0.4556  0.4528  0.4466  0.4372  0.4306  0.4038  0.3911  0.3782  0.3804  0.3434  0.3547  0.3405  0.3346  0.3276  0.3353  0.3441  0.3541
  0.4705  0.4793  0.4847  0.4867  0.4891  0.4901  0.4913  0.4925  0.4939  0.4954  0.4967  0.4982  0.4991  0.4992  0.4989  0.4980  0.4968  0.4962  0.4955  0.4954  0.4951  0.4948  0.4924  0.4900  0.4849  0.4812  0.4754  0.4701  0.4623  0.4612  0.4547  0.4555  0.4542  0.4451  0.4511  0.4586
