   6.6518927e+00   7.2490697e+00   7.7578974e+00   8.1377916e+00   8.3297424e+00   8.3438997e+00   8.1164951e+00   7.5669317e+00   6.4592848e+00   4.3201976e+00   2.3157823e+00   0.0000000e+00   4.9812741e+00   5.0826635e+00   4.9507709e+00   5.4759879e+00   2.6273155e+00   1.4068383e+00   2.9743915e+00   5.8783068e+00   5.4810185e+00   4.5249901e+00   3.5529017e+00   4.0132187e+00   1.6040312e+00   4.6717255e+00   5.2091687e+00   1.8931025e+00   1.0698628e+00   1.2400141e+00   1.5474437e+00   3.4993236e+00   4.0660572e+00   4.8442430e+00   5.4969945e+00   6.0526862e+00
   5.8750076e+00   6.4536719e+00   6.9373612e+00   7.2832012e+00   7.4537730e+00   7.4681129e+00   7.2711105e+00   6.7926540e+00   5.9221535e+00   4.8414245e+00   4.5687821e+00   5.6403629e+00   5.6937027e+00   5.5638604e+00   4.9908032e+00   4.9026832e+00   1.8524018e+00   6.5677935e-01   2.1478047e+00   6.0755156e+00   6.3604643e+00   4.4405269e+00   3.3801503e+00   2.5922297e+00   1.8852228e+00   1.0945731e+00   5.1093757e+00   2.4495760e+00   1.0747979e+00   9.2717421e-01   1.3628295e+00   3.0282583e+00   3.4553649e+00   4.1202688e+00   4.7129126e+00   5.2649279e+00
   4.9333820e+00   5.2621899e+00   5.4976330e+00   5.6023006e+00   5.5856357e+00   5.4948730e+00   5.3404903e+00   5.1889925e+00   5.1481748e+00   5.3759751e+00   5.7606430e+00   6.0343070e+00   5.9265304e+00   5.9384017e+00   4.9148173e+00   4.2272956e+00   1.9586346e+00   5.5368203e-01   1.4590747e+00   2.5107927e+00   6.5286603e+00   3.5806103e+00   2.8384736e+00   1.7464094e+00   2.1023006e+00   2.8789180e+00   4.5226232e+00   3.1574247e+00   2.3770203e+00   1.8071392e+00   1.0287408e+00   2.4373262e+00   2.9638734e+00   3.5479178e+00   4.0609283e+00   4.5129642e+00
   5.4620523e+00   5.6369095e+00   5.6995506e+00   5.6354389e+00   5.4804125e+00   5.2765694e+00   5.0084085e+00   4.7556062e+00   4.5820627e+00   4.6378217e+00   4.9544258e+00   5.2599769e+00   5.5063195e+00   5.8934686e+00   4.3808194e+00   3.4579980e+00   2.0606842e+00   1.0320479e+00   1.0820813e+00   1.8299820e+00   2.2490590e+00   2.3447169e+00   2.1357079e+00   9.8782539e-01   1.3456371e+00   2.4438753e+00   3.1752331e+00   2.5358465e+00   2.0732729e+00   1.9681709e+00   1.4098370e+00   2.3557318e+00   3.2146542e+00   4.0309982e+00   4.6641393e+00   5.1356125e+00
   6.8959834e+00   7.0665942e+00   7.0948058e+00   6.9670054e+00   6.7302295e+00   6.4218657e+00   5.9807932e+00   5.4353297e+00   4.7409190e+00   3.9310682e+00   3.4648171e+00   3.7311271e+00   4.2981305e+00   3.0831291e+00   4.1747994e+00   2.5267752e+00   1.6472505e+00   9.5051122e-01   8.1443872e-01   1.2381776e+00   1.3103132e+00   2.0536124e+00   1.3735055e+00   6.4746998e-01   1.1095420e+00   1.7455284e+00   1.9384551e+00   1.8708177e+00   1.6490462e+00   1.2125306e+00   2.1038461e+00   2.8395668e+00   4.1458645e+00   5.2524684e+00   6.0189931e+00   6.5489623e+00
   7.0718437e+00   7.2568556e+00   7.3075157e+00   7.2218629e+00   7.0292169e+00   6.7673809e+00   6.3519065e+00   5.8001898e+00   5.0731395e+00   4.0582757e+00   2.8672141e+00   2.4617736e+00   3.9048236e+00   1.8491172e+00   2.5649025e+00   1.8535904e+00   1.3475514e+00   8.5082294e-01   8.1962081e-01   6.0511814e-01   8.5320308e-01   1.6492796e+00   1.6387546e+00   1.4201461e+00   1.3572300e+00   1.3929849e+00   1.3581708e+00   1.4466110e+00   1.2724559e+00   5.4231220e-01   1.5873756e+00   3.0264975e+00   4.4301843e+00   5.5192502e+00   6.2344887e+00   6.7291576e+00
   6.0018034e+00   6.3277750e+00   6.5362968e+00   6.6372581e+00   6.6310983e+00   6.5432739e+00   6.2965713e+00   5.8977728e+00   5.3053460e+00   4.3767328e+00   2.8405690e+00   1.4560061e+00   4.1258953e+00   1.6009260e+00   1.3676633e+00   1.5551138e+00   1.8852030e+00   1.8737717e+00   1.0266459e+00   4.5932984e-01   8.8863271e-01   2.0438113e+00   2.4100464e+00   2.2879019e+00   2.0465660e+00   1.7878633e+00   1.4643477e+00   1.2856650e+00   8.6356616e-01   7.0681018e-01   1.4941696e+00   2.5161352e+00   3.6368856e+00   4.4870448e+00   5.0820904e+00   5.5705914e+00
   5.0048232e+00   5.4595618e+00   5.7876558e+00   6.0327268e+00   6.1927667e+00   6.2852077e+00   6.2660465e+00   6.1223798e+00   5.8218923e+00   5.2169065e+00   3.9705114e+00   2.2610195e+00   0.0000000e+00   1.5554482e+00   1.0422776e+00   1.7922705e+00   2.9319479e+00   3.4153843e+00   1.0075276e+00   4.7060755e-01   1.0001744e+00   2.0376108e+00   3.0599523e+00   3.0062261e+00   2.8236651e+00   2.5699291e+00   2.2023871e+00   1.7505754e+00   1.2260430e+00   1.1308347e+00   1.3532153e+00   1.9473387e+00   2.6985762e+00   3.3345857e+00   3.8885517e+00   4.4445176e+00
   4.4755573e+00   4.8726716e+00   5.1698189e+00   5.4431138e+00   5.7086177e+00   5.9831190e+00   6.2211895e+00   6.3748002e+00   6.4213967e+00   6.2441473e+00   5.6046281e+00   3.9110844e+00   1.8426007e+00   1.2402388e+00   8.4771794e-01   9.0311968e-01   4.3835013e+00   3.7944853e+00   8.6323863e-01   6.4141768e-01   1.1194754e+00   1.9555079e+00   3.4017622e+00   3.5701787e+00   3.5828943e+00   3.4876306e+00   3.2856119e+00   2.9690561e+00   2.5826757e+00   2.2106373e+00   1.8700144e+00   1.9147209e+00   2.2734628e+00   2.7594392e+00   3.3344064e+00   3.9333465e+00
   3.8232009e+00   4.0567136e+00   4.2463632e+00   4.4504423e+00   4.7342796e+00   5.1227231e+00   5.5559630e+00   5.9503031e+00   6.2865295e+00   6.4883137e+00   6.4999166e+00   6.0697765e+00   1.6945643e+00   6.2258625e-01   7.4834317e-01   7.7057588e-01   1.8403104e+00   4.5787592e+00   1.0208125e+00   7.9834539e-01   1.3022170e+00   3.4878010e+00   3.4371741e+00   3.8337703e+00   4.1364527e+00   4.2468419e+00   4.2410512e+00   4.1765308e+00   4.0124817e+00   3.6824453e+00   3.2001028e+00   2.8139124e+00   2.7268245e+00   2.8563900e+00   3.1504750e+00   3.5061531e+00
   3.5166249e+00   3.6607320e+00   3.7624989e+00   3.8160377e+00   3.9315255e+00   4.1770959e+00   4.5554428e+00   5.0004597e+00   5.4874907e+00   5.9702239e+00   6.3730474e+00   6.9932766e+00   6.9443620e+00   5.6025904e-01   4.3462932e-01   9.1540980e-01   2.4785339e+00   5.4809151e+00   1.6696290e+00   8.8976747e-01   1.2312278e+00   3.3328293e+00   3.3003201e+00   3.7318687e+00   4.3025317e+00   4.6436710e+00   4.8253565e+00   4.9150252e+00   4.8707089e+00   4.6378927e+00   4.2601190e+00   3.8339968e+00   3.5180452e+00   3.3313384e+00   3.2989082e+00   3.3670814e+00
   3.3597462e+00   3.4668400e+00   3.5488071e+00   3.5544860e+00   3.5097246e+00   3.5014131e+00   3.5830183e+00   3.8230770e+00   4.2476864e+00   4.8695946e+00   5.5470572e+00   6.5294294e+00   7.2454946e+00   9.5034230e-01   7.1892339e-01   9.3356317e-01   4.4753957e+00   4.9389650e+00   2.2081721e+00   1.8425105e+00   1.2370801e+00   2.7015928e+00   2.7939935e+00   3.0510242e+00   3.7810469e+00   4.3950844e+00   4.8272972e+00   5.0697193e+00   5.1093850e+00   4.9251990e+00   4.5435877e+00   4.1748614e+00   3.8486736e+00   3.5638614e+00   3.3725250e+00   3.3091214e+00
   2.7833786e+00   2.8862720e+00   3.0026207e+00   3.0666530e+00   2.9787619e+00   2.8199067e+00   2.7076402e+00   2.7102973e+00   2.9025068e+00   3.3771410e+00   4.1289482e+00   5.3216414e+00   5.7920125e+00   1.1127808e+00   1.7622366e+00   9.1145873e-01   3.4774809e+00   4.5863857e+00   1.3626713e+00   2.1787686e+00   1.3912406e+00   1.9794695e+00   1.5643552e+00   1.7739247e+00   2.4795115e+00   3.1741738e+00   3.7988701e+00   4.2270970e+00   4.3807964e+00   4.3230562e+00   3.9377201e+00   3.3853343e+00   3.1375058e+00   2.9508328e+00   2.7629712e+00   2.7254598e+00
   1.7545798e+00   1.9166030e+00   2.0663481e+00   2.1312025e+00   2.0323958e+00   1.8572147e+00   1.7012631e+00   1.6121315e+00   1.6307989e+00   1.8693485e+00   2.4952140e+00   3.8608072e+00   5.1176634e+00   7.5059591e-01   1.9496508e+00   1.3746665e+00   2.3807588e+00   4.4794662e+00   7.1406925e-01   1.2495778e+00   1.0265946e+00   1.1024750e+00   6.3219082e-01   1.1065326e+00   1.0319552e+00   1.6196126e+00   2.1598909e+00   2.6180363e+00   2.8288624e+00   2.8533812e+00   2.6513429e+00   1.9140434e+00   1.5915022e+00   1.5528388e+00   1.4987338e+00   1.5689294e+00
   7.2822285e-01   7.6837647e-01   7.9170978e-01   7.1345574e-01   6.2239915e-01   5.7055885e-01   5.3505260e-01   5.2274716e-01   5.7477003e-01   5.4668200e-01   9.2081040e-01   2.3033307e+00   5.1780440e+00   1.1034527e+00   1.6881672e+00   1.8873420e+00   1.6266786e+00   3.3525261e+00   5.6613970e-01   7.9601711e-01   5.4524142e-01   1.6847222e+00   2.1705577e+00   2.0538730e+00   1.4238919e+00   5.4157889e-01   6.6819835e-01   9.1650426e-01   1.0863506e+00   1.2326251e+00   1.5216882e+00   1.2848478e+00   1.0633798e+00   7.8785104e-01   6.7992651e-01   6.6242653e-01
   1.8365279e+00   1.5897227e+00   1.3767376e+00   1.2589234e+00   1.3206468e+00   1.5424756e+00   1.8209577e+00   2.0379918e+00   2.1833839e+00   2.2072692e+00   2.1298899e+00   2.3896732e+00   4.1894970e+00   8.6612125e-01   1.3260014e+00   1.1935276e+00   1.1481525e+00   2.3216579e+00   1.1451472e+00   1.2356188e+00   9.3068606e-01   2.4274565e+00   1.4926447e+00   1.1959029e+00   2.6417056e+00   2.0419972e+00   1.9122741e+00   1.9896992e+00   2.1611750e+00   2.4787998e+00   2.7752498e+00   1.2470297e+00   2.6208319e+00   2.4988232e+00   2.2683997e+00   2.0244586e+00
   3.0803070e+00   3.0298221e+00   2.9639528e+00   2.9896791e+00   3.1358118e+00   3.4067299e+00   3.7370350e+00   3.9609385e+00   4.1063709e+00   4.1692114e+00   4.0624084e+00   3.6624212e+00   3.6019580e+00   8.3555871e-01   1.2837203e+00   1.6684222e+00   2.3868141e+00   2.3009224e+00   1.4835985e+00   1.2566873e+00   2.0663501e+00   2.8892738e+00   1.2030674e+00   1.1854082e+00   3.2237587e+00   3.3523059e+00   3.5625670e+00   3.6806703e+00   3.9242299e+00   4.3028830e+00   4.5269176e+00   3.6575427e+00   3.7023892e+00   3.5403643e+00   3.3047519e+00   3.1311452e+00
   3.3816077e+00   3.5736148e+00   3.7878401e+00   3.9857299e+00   4.2158351e+00   4.5158384e+00   4.8233970e+00   5.0531498e+00   5.1909641e+00   5.2427452e+00   5.1328112e+00   4.6184972e+00   4.0414406e+00   1.2760213e+00   2.1744072e+00   2.7435867e+00   3.1798822e+00   2.9879596e+00   1.0876413e+00   1.1729601e+00   2.2216838e+00   2.4963461e+00   1.5021270e+00   2.8256246e+00   2.9104667e+00   3.5747928e+00   4.0306771e+00   4.2798698e+00   4.6099078e+00   2.0984905e+00   1.9608097e+00   4.2551206e+00   3.8303953e+00   3.3342983e+00   3.2003538e+00   3.2271978e+00
   3.0761473e+00   3.4581099e+00   3.8356836e+00   4.1733837e+00   4.4794283e+00   4.7195578e+00   4.9200106e+00   5.0842133e+00   5.1872568e+00   5.2310205e+00   5.1060209e+00   4.7211823e+00   4.1417828e+00   1.3510323e+00   2.4421593e+00   2.7395325e+00   2.9184260e+00   2.9801608e+00   1.3623250e+00   1.5151518e+00   2.1114953e+00   2.1664489e+00   2.2786428e+00   2.6017398e+00   2.8837210e+00   3.2517197e+00   3.5654523e+00   3.8794435e+00   1.4334924e+00   1.2140608e+00   1.1233625e+00   1.3473815e+00   1.3711537e+00   2.6752506e+00   2.6693664e+00   2.7829835e+00
   2.0693209e+00   2.5584118e+00   3.0018597e+00   3.3889301e+00   3.6246133e+00   3.7594314e+00   3.8254483e+00   3.8478990e+00   3.8650601e+00   3.8435264e+00   3.7395422e+00   3.6337442e+00   3.7483501e+00   1.1603451e+00   1.9189709e+00   1.9556115e+00   1.9377978e+00   1.9555286e+00   2.3164811e+00   2.1708337e+00   2.1271574e+00   1.9332609e+00   1.7631799e+00   1.8230947e+00   1.8877465e+00   2.0657854e+00   2.2146900e+00   2.1931548e+00   8.5132116e-01   8.1391287e-01   8.3721375e-01   6.7618603e-01   7.7838844e-01   1.1072455e+00   1.2431118e+00   1.5892576e+00
   9.7641957e-01   1.2169217e+00   1.4506058e+00   1.6608965e+00   1.7909927e+00   1.8063067e+00   1.6831030e+00   1.5312018e+00   1.4441584e+00   1.4552579e+00   1.5472934e+00   1.6803560e+00   1.7297040e+00   1.4010781e+00   1.1859498e+00   1.0968001e+00   1.0876031e+00   1.1512953e+00   1.4504490e+00   1.7268326e+00   1.8439841e+00   1.5223792e+00   1.0191077e+00   7.4498324e-01   7.8863418e-01   7.8795330e-01   8.5073492e-01   6.2937288e-01   3.8904027e-01   3.7450717e-01   3.2901201e-01   3.7544880e-01   5.6186968e-01   7.6708108e-01   5.6656361e-01   7.1263587e-01
   1.3505613e+00   1.2989285e+00   1.1806054e+00   1.0843679e+00   1.0460786e+00   9.7514421e-01   9.3095487e-01   8.5378700e-01   8.8860470e-01   8.6818683e-01   1.0507695e+00   1.0346204e+00   9.6370622e-01   7.0127088e-01   4.2719564e-01   5.6058484e-01   8.5997802e-01   8.9005113e-01   1.1628484e+00   9.3971542e-01   1.2220090e+00   5.6140367e-01   4.4838941e-01   5.8742431e-01   6.8478382e-01   7.1130401e-01   5.7929295e-01   7.3009526e-01   6.1087523e-01   5.5831615e-01   6.1636308e-01   5.4878027e-01   6.9240677e-01   7.9225129e-01   1.0488792e+00   1.2380696e+00
   1.7778851e+00   1.5635974e+00   1.5827401e+00   1.5739158e+00   1.5640895e+00   1.7082023e+00   1.4421102e+00   1.4228289e+00   1.3077170e+00   1.2496201e+00   7.8710786e-01   5.1121122e-01   6.8063290e-01   3.2144475e-01   2.2820895e-01   4.4771856e-01   8.2251269e-01   7.0990651e-01   6.8943155e-01   6.0842556e-01   4.6610460e-01   3.3866349e-01   3.3090830e-01   3.8078928e-01   4.2297578e-01   4.3539718e-01   5.3806853e-01   7.1563518e-01   9.7487261e-01   9.6743945e-01   7.4996674e-01   4.4722715e-01   3.8816506e-01   4.4603908e-01   4.1120499e-01   9.4976693e-01
