   2.3863471e+00   2.4888966e+00   2.7556739e+00   3.2631783e+00   3.3949877e+00   3.1257775e+00   3.0278893e+00   3.0969771e+00   2.9338388e+00   2.8878572e+00   2.7648098e+00   2.5263488e+00   2.4881332e+00   2.4684033e+00   2.5114722e+00   2.4331129e+00   2.5238158e+00   2.4867115e+00   2.6163623e+00   3.2690354e+00   2.9725266e+00   0.0000000e+00   3.9704561e+00   3.5292804e+00   3.5423295e+00   3.3847883e+00   2.6929555e+00   2.4077504e+00   2.3582625e+00   2.3264561e+00   2.1397505e+00   2.0774052e+00   1.9965761e+00   2.0823331e+00   2.2639033e+00   2.2330976e+00
   1.5531951e+00   2.4889217e+00   2.8286174e+00   2.7145783e+00   2.6109483e+00   2.3301110e+00   2.3175163e+00   2.4347727e+00   2.5810135e+00   2.6265421e+00   2.1667349e+00   1.9877496e+00   1.9476625e+00   2.0645018e+00   2.1566589e+00   2.0029240e+00   2.1409172e+00   2.1041097e+00   2.4246689e+00   2.6187718e+00   1.9648937e+00   0.0000000e+00   4.0452461e+00   3.6638979e+00   3.5113902e+00   2.6020825e+00   2.0993031e+00   1.9280572e+00   1.6453216e+00   1.4430674e+00   1.2512213e+00   1.2477511e+00   1.1232183e+00   1.1408551e+00   1.0869255e+00   1.1189775e+00
   1.4236492e+00   2.5099905e+00   0.0000000e+00   2.4701605e+00   2.4476323e+00   2.4675704e+00   2.3066917e+00   2.3038690e+00   2.4874876e+00   2.7439929e+00   2.7214322e+00   2.7943364e+00   2.5297783e+00   2.4501021e+00   2.6396578e+00   2.4905828e+00   2.6664293e+00   2.4695788e+00   2.4581862e+00   1.9481895e+00   1.5116078e+00   0.0000000e+00   3.4232082e+00   3.8042950e+00   3.8104217e+00   2.7746012e+00   2.5379980e+00   2.5275052e+00   2.2220304e+00   2.0488815e+00   1.9136803e+00   1.9487050e+00   1.8721307e+00   1.8237582e+00   1.3899848e+00   9.3552130e-01
   1.5729147e+00   2.5929828e+00   0.0000000e+00   2.3480878e+00   2.6190624e+00   2.8269427e+00   2.5404761e+00   2.4569168e+00   2.4231653e+00   2.7713752e+00   3.2435949e+00   3.5511112e+00   3.1803687e+00   2.8698032e+00   3.1985507e+00   3.0604091e+00   3.2337055e+00   2.9416122e+00   2.5354593e+00   1.7246072e+00   1.7958100e+00   0.0000000e+00   0.0000000e+00   3.6352296e+00   4.1060658e+00   3.3413455e+00   3.0802789e+00   3.2266450e+00   2.9139049e+00   2.8360896e+00   2.6943383e+00   2.6775448e+00   2.7043269e+00   2.5694070e+00   2.0636246e+00   1.1803210e+00
   1.8466349e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9370816e+00   3.3067050e+00   2.8934915e+00   2.7373438e+00   2.3641665e+00   2.7604179e+00   3.7927897e+00   4.3504624e+00   3.9152625e+00   3.3407278e+00   3.8370039e+00   3.7143250e+00   3.8678021e+00   3.4993804e+00   2.6390476e+00   1.6647660e+00   2.3997915e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1177063e+00   3.7143564e+00   4.0293941e+00   3.7158046e+00   3.7649879e+00   3.5936885e+00   3.4849255e+00   3.6450286e+00   3.4078352e+00   2.9457922e+00   1.6221850e+00
   2.0839841e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6002950e+00   3.2507542e+00   3.0403562e+00   2.2840604e+00   2.1702447e+00   3.2889993e+00   4.1222219e+00   4.1609765e+00   3.5897889e+00   4.0958826e+00   4.1011472e+00   4.1240797e+00   3.9248492e+00   2.9264846e+00   2.4377762e+00   3.0237070e+00   2.8476830e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8452267e+00   4.2837118e+00   4.6031041e+00   4.3962938e+00   4.1657083e+00   4.2676623e+00   4.1335094e+00   4.2261090e+00   3.9545190e+00   3.5770121e+00   2.5042947e+00
   2.6771944e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3217897e+00   3.0903449e+00   2.8787274e+00   2.2685056e+00   1.8687024e+00   2.0612922e+00   3.1536474e+00   3.5711722e+00   3.1907485e+00   3.5916836e+00   3.6792979e+00   3.7554774e+00   3.7729452e+00   3.0298507e+00   2.7624888e+00   3.3981481e+00   2.8867657e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5339365e+00   4.1058073e+00   4.2681966e+00   4.1217136e+00   3.8250670e+00   3.9737325e+00   3.9003291e+00   3.8492208e+00   3.6772773e+00   3.3265612e+00   2.7838771e+00
   3.2103033e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0789037e+00   2.9410267e+00   2.7205267e+00   2.2180605e+00   1.7763779e+00   0.0000000e+00   0.0000000e+00   2.9702954e+00   2.7188435e+00   3.0293417e+00   3.2004819e+00   3.3740945e+00   3.5902820e+00   3.1192245e+00   3.1033556e+00   3.7192132e+00   3.1211896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0699062e+00   3.8086102e+00   3.8277631e+00   3.7704811e+00   3.5593626e+00   3.6460690e+00   3.5911939e+00   3.4612737e+00   3.3860302e+00   3.1211293e+00   2.9699821e+00
   3.7540362e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6722536e+00   2.8487554e+00   2.7764779e+00   2.5284295e+00   2.0800139e+00   2.1064974e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9684977e+00   2.1964140e+00   2.4753502e+00   2.8660785e+00   3.2943869e+00   3.2020217e+00   3.5675016e+00   4.0100129e+00   3.8335674e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1794010e+00   3.0473821e+00   3.1641610e+00   3.3843613e+00   3.1610529e+00   3.0394269e+00   2.9486568e+00   2.9890150e+00   2.9582553e+00   3.0050803e+00
   4.1622176e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4322188e+00   3.3303132e+00   3.2762229e+00   2.8412389e+00   2.3382912e+00   2.6327534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8077004e+00   1.9327493e+00   2.3559985e+00   2.7062909e+00   3.1981173e+00   3.4006617e+00   3.9358611e+00   4.1234641e+00   4.1273437e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4545145e+00   2.5957184e+00   3.1901299e+00   3.5635359e+00   3.3151412e+00   3.0507047e+00   3.1987491e+00   3.2397902e+00   3.4271202e+00   3.5096641e+00
   4.7187400e+00   5.4657965e+00   0.0000000e+00   0.0000000e+00   4.1857982e+00   3.9504471e+00   3.8644698e+00   3.3605614e+00   3.0238552e+00   3.2781579e+00   3.7230992e+00   3.4308028e+00   2.8857994e+00   2.2509465e+00   2.2495284e+00   2.6358886e+00   2.7668810e+00   3.1808434e+00   3.4264994e+00   3.9795699e+00   4.2399616e+00   4.0730953e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5991907e+00   3.4354157e+00   3.5006406e+00   3.5416734e+00   3.4575081e+00   3.6270559e+00   3.6291008e+00   3.8076727e+00   4.0777259e+00
   5.1182971e+00   5.8857067e+00   5.4416952e+00   5.0024066e+00   4.8329686e+00   4.5502377e+00   4.4047484e+00   3.9327197e+00   3.8415632e+00   3.8803761e+00   3.9626069e+00   3.9719710e+00   3.5209610e+00   2.8415133e+00   2.7188711e+00   2.9646173e+00   2.8539649e+00   3.1003027e+00   3.2834730e+00   0.0000000e+00   4.2955747e+00   3.9404869e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5759075e+00   3.2323098e+00   3.6335120e+00   3.8625050e+00   3.9567094e+00   3.9107146e+00   4.0231266e+00   4.4877424e+00
   4.8613441e+00   5.1074303e+00   5.0513055e+00   5.1002833e+00   5.0364492e+00   4.8948172e+00   4.6445502e+00   4.4423324e+00   4.6654683e+00   4.1672064e+00   3.5140962e+00   3.6474650e+00   3.7019486e+00   3.4150290e+00   3.2235491e+00   3.1400312e+00   2.8713980e+00   2.7852117e+00   2.7419189e+00   3.3528582e+00   4.1479357e+00   3.8020530e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2400333e+00   3.9438089e+00   3.8068945e+00   3.7175877e+00   3.7366005e+00   4.2891197e+00
   2.5868559e+00   2.9326494e+00   3.4230385e+00   3.6416845e+00   3.6801808e+00   3.6171458e+00   3.4658701e+00   3.5838842e+00   3.5546429e+00   2.7867408e+00   2.2412922e+00   2.2107131e+00   2.2464399e+00   2.5436971e+00   2.4984984e+00   2.3462827e+00   2.1857178e+00   1.8318303e+00   1.6992542e+00   2.0527468e+00   3.1836390e+00   3.8754876e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3250422e+00   2.1072812e+00   2.0169508e+00   2.0034473e+00   2.2977233e+00
   1.3852516e+00   1.0633328e+00   1.2701733e+00   1.4145023e+00   1.5124462e+00   1.5019438e+00   1.5286560e+00   1.6024754e+00   1.5626985e+00   1.3868877e+00   1.0419018e+00   9.1559488e-01   7.4423623e-01   9.8094702e-01   9.7236478e-01   1.0523658e+00   9.8367214e-01   7.6725948e-01   7.5036061e-01   8.6955160e-01   1.9570620e+00   3.3611970e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1330800e+00   1.2709531e+00   1.3305042e+00   1.3304493e+00   1.3399011e+00
   2.4556561e+00   2.0075598e+00   1.8841616e+00   1.8284078e+00   1.8335010e+00   1.8533962e+00   1.8752072e+00   1.8522481e+00   1.7172288e+00   1.5879042e+00   1.3084084e+00   1.1682596e+00   9.7728086e-01   1.0619946e+00   1.0726906e+00   1.1024144e+00   1.0059360e+00   8.8602030e-01   9.9413502e-01   1.0145866e+00   1.0909525e+00   2.0346687e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5293096e+00   1.9179558e+00   2.1369087e+00   2.4790788e+00   2.6381180e+00   2.5293812e+00
   4.5402451e+00   4.4770064e+00   4.3092146e+00   4.1377649e+00   4.0231824e+00   3.9248395e+00   3.8157315e+00   3.5693687e+00   2.9727551e+00   2.5805149e+00   2.5445563e+00   2.3629506e+00   2.1369517e+00   2.1198099e+00   2.1444366e+00   2.1949139e+00   2.0845029e+00   2.0297244e+00   2.1564975e+00   2.0337393e+00   1.5366035e+00   1.4555568e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0127289e+00   3.4678791e+00   3.6656913e+00   4.2770824e+00   4.7390303e+00   4.6249462e+00
   6.0392704e+00   6.2935596e+00   6.3375397e+00   6.2769756e+00   6.0694551e+00   5.7624931e+00   5.4103589e+00   4.8095331e+00   0.0000000e+00   0.0000000e+00   3.4411826e+00   3.2295771e+00   2.9704163e+00   2.8968561e+00   2.9228947e+00   3.1885347e+00   3.2424774e+00   3.3363791e+00   3.3382771e+00   3.0923541e+00   2.9474020e+00   2.4009533e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0070038e+00   6.0115623e+00
   6.7075720e+00   6.8490458e+00   6.9856219e+00   7.0927505e+00   6.8022137e+00   6.4437761e+00   5.7830067e+00   5.0069785e+00   0.0000000e+00   0.0000000e+00   3.3158662e+00   3.2321858e+00   3.2098913e+00   3.1399910e+00   3.1813116e+00   3.4139090e+00   3.7033942e+00   3.9592695e+00   3.8884552e+00   3.8322926e+00   3.6088831e+00   3.2420726e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1205807e+00   6.4438195e+00
   5.8743846e+00   5.9851885e+00   6.1625800e+00   6.3141392e+00   6.1708574e+00   5.9150605e+00   5.3070284e+00   4.7542481e+00   0.0000000e+00   0.0000000e+00   2.6205719e+00   2.5535400e+00   2.6184037e+00   2.6771495e+00   2.8154325e+00   2.9645158e+00   3.2978733e+00   3.5150328e+00   3.5677494e+00   3.6859021e+00   3.5247586e+00   3.4193525e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3214631e+00   4.9360161e+00   5.4509840e+00
   3.2185364e+00   3.4109228e+00   3.5955014e+00   3.7456419e+00   3.9087408e+00   3.9714699e+00   3.8926890e+00   3.7929301e+00   3.4424720e+00   2.6048024e+00   1.9260694e+00   1.6653504e+00   1.4508204e+00   1.3927504e+00   1.5969685e+00   1.8390701e+00   2.0396152e+00   2.0828581e+00   2.1627874e+00   2.3783154e+00   2.8723798e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5119090e+00   2.5766726e+00   2.8857598e+00
   2.3005610e+00   1.8124070e+00   1.4925606e+00   1.4783421e+00   1.6496545e+00   2.0368752e+00   2.4770439e+00   2.7003596e+00   2.4522901e+00   1.8515534e+00   1.3302575e+00   1.0885119e+00   7.5766021e-01   3.4378189e-01   5.8027267e-01   9.2652088e-01   9.7926760e-01   7.8036058e-01   6.6019112e-01   8.9055169e-01   1.2677882e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4233871e+00
   2.7337921e+00   3.0709795e+00   3.2916174e+00   3.3589606e+00   3.2759493e+00   3.0713241e+00   2.7991030e+00   2.3951222e+00   1.9081042e+00   1.4772720e+00   1.1314299e+00   9.2130667e-01   7.4897897e-01   5.0166434e-01   3.8372794e-01   5.5913073e-01   7.8956064e-01   9.6227777e-01   1.0454384e+00   1.0128258e+00   8.4096295e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
