   4.4945917e+00   4.5816793e+00   4.6689320e+00   4.6798496e+00   4.5410690e+00   4.3030443e+00   4.0151711e+00   3.8373237e+00   3.7545695e+00   3.7412744e+00   3.8179550e+00   4.0070190e+00   4.3374357e+00   4.7980824e+00   5.1964412e+00   5.0288897e+00   4.3043995e+00   3.6067390e+00   2.7862892e+00   2.5959494e+00   3.3821681e+00   2.2343173e+00   1.8499638e+00   2.3039134e+00   1.8476028e+00   2.0999730e+00   2.5860944e+00   3.1779687e+00   3.7753680e+00   4.2229724e+00   4.4750366e+00   4.5416965e+00   4.5150604e+00   4.3989120e+00   4.3862844e+00   4.4180570e+00
   5.4126015e+00   5.4173613e+00   5.4031649e+00   5.2079287e+00   4.9320359e+00   4.5725784e+00   4.2594681e+00   4.1538482e+00   4.2295589e+00   4.4536171e+00   4.7587981e+00   5.1570973e+00   5.6337271e+00   6.1156812e+00   6.7922192e+00   7.1926794e+00   6.0844898e+00   5.1230631e+00   4.1951365e+00   4.1509380e+00   5.0692821e+00   3.0974310e+00   4.2629148e+00   4.4584143e+00   3.4479778e+00   3.8621147e+00   4.2001700e+00   4.6556368e+00   5.1419902e+00   5.5096059e+00   5.6872759e+00   5.6679287e+00   5.5456753e+00   5.3781595e+00   5.3790507e+00   5.4016266e+00
   5.2729259e+00   5.1127787e+00   4.8831463e+00   4.5019598e+00   4.1860065e+00   3.9254513e+00   3.8508117e+00   3.9671865e+00   4.2007847e+00   4.5483537e+00   4.8926992e+00   5.2528148e+00   5.6412492e+00   6.1116481e+00   7.3275414e+00   8.6528486e+00   6.9702092e+00   6.0491781e+00   5.3102503e+00   5.4523888e+00   5.2702074e+00   1.0780929e+00   1.9828895e+00   1.7666495e+00   4.2520900e+00   4.7245665e+00   4.9828320e+00   5.3121314e+00   5.6400332e+00   5.9035854e+00   5.9370584e+00   5.8153095e+00   5.6140594e+00   5.4193697e+00   5.4033813e+00   5.3878951e+00
   4.0838122e+00   3.6974535e+00   3.2951498e+00   2.9777486e+00   2.9148090e+00   3.0644331e+00   3.3839474e+00   3.7110105e+00   3.9817541e+00   4.2607889e+00   4.5321074e+00   4.8158460e+00   5.1401448e+00   5.6149054e+00   6.3709469e+00   2.8981729e+00   2.8417629e+00   6.3332948e+00   5.6330810e+00   5.3259220e+00   4.2745061e+00   2.2787658e+00   8.8597345e-01   1.7631716e+00   4.2985106e+00   4.6811047e+00   4.9137545e+00   5.1416302e+00   5.3376203e+00   5.4682212e+00   5.3381152e+00   5.0700965e+00   4.7565899e+00   4.5521441e+00   4.4895592e+00   4.3720460e+00
   2.1948268e+00   1.8853921e+00   1.7417977e+00   1.8658950e+00   2.2375324e+00   2.7770808e+00   3.3831916e+00   3.8090844e+00   4.0202651e+00   4.0950212e+00   4.1655884e+00   4.2392430e+00   4.3111191e+00   4.2768888e+00   3.5278938e+00   2.1629943e+00   1.3757551e+00   1.6185958e+00   2.0549955e+00   4.0782571e+00   3.0940933e+00   1.6305652e+00   8.1977493e-01   3.5014230e+00   3.6585329e+00   3.9762468e+00   4.2526026e+00   4.3751264e+00   4.3270836e+00   4.1950073e+00   3.8863294e+00   3.4817290e+00   3.0891600e+00   2.8827620e+00   2.7476337e+00   2.5341034e+00
   2.0955827e+00   2.2743747e+00   2.5407674e+00   2.8865194e+00   3.2895114e+00   3.7512102e+00   4.2424889e+00   4.5900393e+00   4.6826758e+00   4.4849210e+00   4.1234517e+00   3.6522360e+00   3.1631479e+00   2.7873054e+00   2.5950513e+00   2.4644503e+00   1.0399665e+00   1.1344413e+00   1.0813872e+00   2.9179223e+00   1.7765808e+00   1.2110310e+00   1.4147291e+00   2.5733651e+00   2.7810371e+00   3.0299282e+00   3.4014533e+00   3.5506980e+00   2.9235811e+00   2.5182214e+00   2.2214608e+00   2.0149083e+00   1.9217063e+00   1.9627380e+00   2.0018435e+00   2.0176630e+00
   3.8342714e+00   4.1454716e+00   4.4814210e+00   4.8616958e+00   5.2344661e+00   5.6035056e+00   5.9227481e+00   6.0600324e+00   5.9149055e+00   5.4089007e+00   4.5972109e+00   3.4232931e+00   1.9715528e+00   1.8606391e+00   2.9838295e+00   3.0759325e+00   1.5047612e+00   8.5999632e-01   9.1195381e-01   1.5496983e+00   8.3569932e-01   6.4600867e-01   1.4222400e+00   1.9146166e+00   1.9219238e+00   2.0839052e+00   2.4289544e+00   3.0222909e+00   1.8273425e+00   1.4422553e+00   1.6611475e+00   2.1008534e+00   2.5755546e+00   2.9802191e+00   3.2859638e+00   3.5417469e+00
   4.9582356e+00   5.2312888e+00   5.5414732e+00   5.9092105e+00   6.2780187e+00   6.6245143e+00   6.8519126e+00   6.8519932e+00   6.5572268e+00   5.9026873e+00   4.9452242e+00   3.5367146e+00   1.4011657e+00   1.4228146e+00   3.2456335e+00   3.2539424e+00   1.1577574e+00   8.1467100e-01   1.2009564e+00   8.1564952e-01   6.6137711e-01   6.9172481e-01   1.2825557e+00   1.1238252e+00   1.1879022e+00   1.1018715e+00   1.3474700e+00   7.5785641e-01   1.1997629e+00   1.5736211e+00   2.2893901e+00   3.0455104e+00   3.6531306e+00   4.1020503e+00   4.4267368e+00   4.6808747e+00
   4.9103378e+00   5.1907171e+00   5.5107263e+00   5.8925560e+00   6.2618715e+00   6.6138422e+00   6.8574406e+00   6.8584720e+00   6.5444195e+00   5.8615358e+00   4.8703174e+00   3.4330245e+00   1.4576882e+00   1.2922551e+00   2.7023112e+00   3.0459697e+00   8.4373851e-01   7.3328433e-01   1.5343619e+00   8.0439029e-01   1.5140644e+00   1.0925499e+00   7.2917995e-01   4.2039270e-01   4.7219116e-01   4.1129208e-01   1.0461679e+00   7.5206259e-01   1.6221757e+00   2.2764742e+00   2.8534621e+00   3.3466187e+00   3.7795177e+00   4.1219406e+00   4.4039702e+00   4.6353544e+00
   3.9011230e+00   4.1695337e+00   4.5049362e+00   4.9070034e+00   5.2831531e+00   5.6481514e+00   5.9709702e+00   6.1224155e+00   5.9619288e+00   5.4153523e+00   4.5504541e+00   3.3560767e+00   2.0917535e+00   1.7994764e+00   2.2247617e+00   2.5840302e+00   9.7995991e-01   6.8956715e-01   1.4536033e+00   1.6962854e+00   2.5383333e+00   1.6834130e+00   6.2369525e-01   4.7995389e-01   4.8322353e-01   7.2919333e-01   6.1961901e-01   1.1784465e+00   2.0658740e+00   2.4910443e+00   2.9669185e+00   2.9909248e+00   3.1601791e+00   3.3368783e+00   3.5288363e+00   3.6949434e+00
   2.7883289e+00   2.7730126e+00   2.9001648e+00   3.2244294e+00   3.6555171e+00   4.1732774e+00   4.7509465e+00   5.2137480e+00   5.4136629e+00   5.3236456e+00   4.9588256e+00   4.2878084e+00   3.3984594e+00   2.6611974e+00   2.3171387e+00   2.4032005e+00   1.3644283e+00   5.7327634e-01   9.6156716e-01   2.4251782e+00   3.1650734e+00   2.4096091e+00   1.4315773e+00   1.2693746e+00   1.2181626e+00   8.7118628e-01   8.3552909e-01   3.1343098e+00   2.6016643e+00   2.4495301e+00   3.0590971e+00   3.0179007e+00   2.9029458e+00   2.8478961e+00   2.8597872e+00   2.8518939e+00
   3.3300552e+00   3.0380571e+00   2.7519255e+00   2.7444546e+00   3.1707187e+00   3.9213870e+00   4.7991247e+00   5.5054846e+00   5.9844384e+00   6.2125101e+00   6.0489793e+00   5.4502983e+00   4.5241647e+00   3.5574713e+00   2.8904169e+00   3.0084515e+00   1.4981462e+00   4.4074053e-01   7.8688383e-01   2.9327924e+00   3.2029488e+00   2.9430127e+00   2.2764125e+00   2.1187110e+00   5.6125793e-01   7.6337743e-01   1.4506052e+00   4.1054587e+00   3.1684029e+00   1.6846144e+00   3.0651217e+00   3.3667894e+00   3.5184414e+00   3.4926691e+00   3.4895720e+00   3.4839742e+00
   4.6015067e+00   4.4686174e+00   4.1925697e+00   3.9530730e+00   4.0638638e+00   4.5881004e+00   5.2916932e+00   5.8651400e+00   6.2554412e+00   6.4072390e+00   6.2211561e+00   5.6864409e+00   4.9576573e+00   4.0482578e+00   3.1005750e+00   4.0196702e+00   8.7647706e-01   3.7953150e-01   1.8517022e+00   3.6735781e+00   3.2257421e+00   3.3515921e+00   3.2400158e+00   8.2240599e-01   1.0271693e+00   1.4122504e+00   2.7573975e+00   4.6210628e+00   3.6225588e+00   2.4202906e+00   6.1844665e-01   3.6096115e+00   3.9047914e+00   4.1919298e+00   4.3382888e+00   4.5167775e+00
   5.2980366e+00   5.4050145e+00   5.3654113e+00   5.1943750e+00   5.0495863e+00   5.1285424e+00   5.3492002e+00   5.5996661e+00   5.7927909e+00   5.8740582e+00   5.7642679e+00   5.3667059e+00   4.8578420e+00   4.2179937e+00   3.0872606e+00   4.5616067e+00   8.3432686e-01   5.1899087e-01   5.8375221e+00   3.5863664e+00   3.0862601e+00   3.7089050e+00   4.1871180e+00   1.5879340e+00   2.2032435e+00   2.7430617e+00   5.2245986e+00   4.8222461e+00   3.8184671e+00   2.6878494e+00   5.0851125e-01   3.5898168e+00   3.7899468e+00   4.3812947e+00   4.7004237e+00   5.0165071e+00
   5.3131733e+00   5.5270176e+00   5.5955234e+00   5.4924388e+00   5.2921286e+00   5.1125937e+00   4.9693260e+00   4.8980279e+00   4.9077048e+00   4.9101143e+00   4.8415117e+00   4.5327945e+00   4.0870528e+00   3.9217955e+00   3.7931580e+00   4.3499227e+00   9.5696211e-01   9.4426793e-01   4.9330757e+00   2.7967030e+00   2.8283775e+00   3.7353947e+00   4.4765621e+00   4.1146081e+00   4.7861870e+00   4.7754283e+00   4.4638762e+00   4.5868058e+00   3.9077895e+00   2.6650564e+00   5.3013474e-01   1.1919597e+00   3.3399301e+00   4.0410032e+00   4.5338054e+00   4.9395914e+00
   4.5023971e+00   4.7211318e+00   4.7852745e+00   4.6955695e+00   4.5344729e+00   4.3348899e+00   4.1058621e+00   3.8778605e+00   3.7162590e+00   3.5716093e+00   3.4599235e+00   3.2971096e+00   3.0154524e+00   2.8469524e+00   3.0976920e+00   4.2611873e+00   6.3957077e-01   1.0818390e+00   1.0424793e+00   2.6062186e+00   1.8897564e+00   2.8146553e+00   3.4637077e+00   3.4085493e+00   2.9156833e+00   2.9007559e+00   3.0663512e+00   3.6560543e+00   4.1972194e+00   6.1770827e-01   4.8476809e-01   6.5705228e-01   2.5219126e+00   3.0971000e+00   3.6672256e+00   4.1248689e+00
   3.2558672e+00   3.4275112e+00   3.4446435e+00   3.3576665e+00   3.2532773e+00   3.1206770e+00   2.9140759e+00   2.6870849e+00   2.4144797e+00   2.1313555e+00   2.0052433e+00   2.3051870e+00   2.9663517e+00   3.2158751e+00   3.4792352e+00   2.1789610e+00   3.4710854e-01   9.6102914e-01   1.1268453e+00   1.8965144e+00   9.3438101e-01   1.2296813e+00   1.6612796e+00   1.2414210e+00   7.6316929e-01   9.2587543e-01   1.3271104e+00   2.2329674e+00   3.3230951e+00   8.6958158e-01   4.7218850e-01   5.3721905e-01   1.6497062e+00   1.9682677e+00   2.4456789e+00   2.9213982e+00
   1.4287856e+00   1.4744042e+00   1.4328021e+00   1.3267609e+00   1.2513976e+00   1.1700296e+00   1.0466988e+00   8.6035317e-01   7.1839148e-01   6.5916008e-01   1.1175723e+00   2.3633943e+00   3.8809940e+00   4.3839475e+00   4.1190278e+00   6.7319858e-01   9.7739679e-01   4.3611258e-01   2.3749277e+00   2.3312000e+00   1.8568585e+00   1.1765075e+00   1.4754542e+00   1.7738836e+00   2.2951187e+00   2.4631892e+00   1.3196481e+00   1.1036820e+00   2.1614397e+00   6.7319310e-01   2.1425465e-01   3.1005532e-01   7.1465842e-01   9.0327156e-01   1.0002477e+00   1.2637901e+00
   7.1083319e-01   5.9647338e-01   6.5983462e-01   7.0714778e-01   7.2432903e-01   7.5448501e-01   7.7259958e-01   8.2737865e-01   1.1113482e+00   1.5684155e+00   2.2231669e+00   3.3122432e+00   4.4064226e+00   1.0556760e+00   6.7841184e-01   7.0849216e-01   8.6326547e-01   6.3288295e-01   9.7741020e-01   2.5769728e+00   2.5204563e+00   2.5497887e+00   2.6603369e+00   1.4907684e+00   1.4054009e+00   3.7995917e+00   3.0182486e+00   2.3390007e+00   2.2622242e+00   6.4194143e-01   3.4188619e-01   4.0778946e-01   1.2908937e+00   1.4112891e+00   1.2613414e+00   9.9780989e-01
   1.9075524e+00   1.8323636e+00   1.9079381e+00   2.0427861e+00   2.1852398e+00   2.3140934e+00   2.4286411e+00   2.5675848e+00   2.7723358e+00   3.0850234e+00   3.5845573e+00   4.3755827e+00   1.7850384e+00   9.9594009e-01   8.2001185e-01   5.9091246e-01   6.2523818e-01   6.5950239e-01   9.3014693e-01   1.1288685e+00   2.9977712e+00   3.5064135e+00   1.6364192e+00   1.3522838e+00   1.6064594e+00   1.5906300e+00   3.7793153e+00   3.6900094e+00   3.3384774e+00   9.5512897e-01   7.0111716e-01   1.2702910e+00   1.7881672e+00   2.0412111e+00   2.2371182e+00   2.1233988e+00
   3.0102252e+00   3.0067393e+00   3.0436928e+00   3.1717486e+00   3.3341295e+00   3.4983313e+00   3.6291210e+00   3.7515514e+00   3.8570247e+00   3.9673815e+00   4.2637067e+00   4.7475455e+00   1.3490095e+00   9.4602715e-01   7.8046279e-01   6.7884062e-01   6.3578977e-01   6.1923144e-01   1.1729513e+00   7.2161123e-01   3.2348108e+00   3.7273677e+00   1.0815548e+00   1.0550744e+00   9.5070487e-01   8.7981753e-01   1.3988294e+00   1.9101088e+00   1.6649149e+00   1.0218726e+00   9.2427086e-01   2.0619946e+00   2.6119019e+00   2.6722786e+00   2.7027813e+00   2.9405627e+00
   3.6055365e+00   3.6856153e+00   3.7238336e+00   3.7892313e+00   3.8831921e+00   4.0217476e+00   4.1817904e+00   4.2616405e+00   4.2405996e+00   4.1370487e+00   4.1052988e+00   4.9288944e+00   1.0150154e+00   8.6178613e-01   7.7309519e-01   6.6597992e-01   5.8689439e-01   5.9498125e-01   9.1070652e-01   6.1564094e-01   5.5521953e-01   5.4412723e-01   6.1775881e-01   1.2351696e+00   8.3533412e-01   5.1788467e-01   7.3095512e-01   8.7209272e-01   9.3446344e-01   8.7460333e-01   9.6294689e-01   2.5248716e+00   2.9882514e+00   2.9909105e+00   3.0147772e+00   3.3754063e+00
   3.4350808e+00   3.5819056e+00   3.6363337e+00   3.6271334e+00   3.5969167e+00   3.6655145e+00   3.7706215e+00   3.7979119e+00   3.7006881e+00   3.4464126e+00   3.1042667e+00   1.1356762e+00   6.6859202e-01   6.3849257e-01   6.7976290e-01   7.6223283e-01   7.8515364e-01   6.8442464e-01   7.2894031e-01   5.2572656e-01   3.3994013e-01   2.7915812e-01   3.4127647e-01   4.8588526e-01   5.4123014e-01   4.3892691e-01   4.6793124e-01   5.1430935e-01   6.1045879e-01   7.4097693e-01   9.4527721e-01   2.1420829e+00   2.8255108e+00   2.9055266e+00   2.8302965e+00   3.1804638e+00
   2.5178719e+00   2.6163692e+00   2.5964010e+00   2.4580142e+00   2.3557122e+00   2.3242078e+00   2.2802906e+00   2.2666900e+00   2.2763047e+00   2.2566356e+00   2.1642374e+00   6.4322291e-01   4.3988737e-01   2.8334133e-01   2.8698118e-01   6.0516995e-01   6.1363145e-01   6.1281066e-01   4.8627245e-01   3.0485716e-01   2.2189738e-01   2.3764430e-01   2.6254904e-01   2.3863022e-01   2.9192066e-01   3.1665534e-01   3.3502248e-01   2.9626381e-01   3.2469842e-01   5.4519171e-01   7.9854984e-01   1.3350009e+00   1.3649066e+00   1.6718569e+00   1.8972923e+00   2.3015215e+00
   1.1198107e+00   1.0885637e+00   7.0900334e-01   6.6054492e-01   7.6108330e-01   8.0981414e-01   6.1226868e-01   6.3845803e-01   8.0291804e-01   1.1917186e+00   1.0299285e+00   8.2183653e-01   7.7757813e-01   5.3710431e-01   4.9132556e-01   3.9042920e-01   6.8719000e-01   6.9067246e-01   6.8493074e-01   6.3294274e-01   2.4070425e-01   2.8675950e-01   3.0569518e-01   3.2820311e-01   3.2450536e-01   2.7062699e-01   2.5127542e-01   3.5152614e-01   4.8134279e-01   4.7833419e-01   1.1150809e+00   1.0799475e+00   1.2938448e+00   1.3361903e+00   1.5123696e+00   1.4439560e+00
   1.1670947e+00   9.3742903e-01   6.4559631e-01   6.3224982e-01   9.5793444e-01   1.0397758e+00   1.0643992e+00   1.1511929e+00   1.1966658e+00   1.2255929e+00   1.2392243e+00   1.0513871e+00   7.5994268e-01   3.7342052e-01   4.3155794e-01   6.3605993e-01   7.4435276e-01   6.5338438e-01   8.0494140e-01   7.6532615e-01   4.0159466e-01   4.1266208e-01   4.6026939e-01   5.1666960e-01   5.1865194e-01   4.5127161e-01   4.5580104e-01   4.2195891e-01   5.1879365e-01   1.1618596e+00   1.1585470e+00   1.2026988e+00   1.3867616e+00   1.3856429e+00   1.3023812e+00   1.1334213e+00
