   4.7922053e+00   4.7745366e+00   4.7081800e+00   4.6383910e+00   4.5666475e+00   4.4736857e+00   4.2933612e+00   4.1198921e+00   3.9406366e+00   3.7926767e+00   3.6703858e+00   3.6058731e+00   3.6013253e+00   3.5765471e+00   3.4040902e+00   3.0889568e+00   2.4954112e+00   1.8728709e+00   1.9918711e+00   1.4004251e+00   1.5619813e+00   2.2457590e+00   2.5508494e+00   2.7403388e+00   2.8971000e+00   3.1701217e+00   3.4835794e+00   3.7791917e+00   3.9534252e+00   3.9467523e+00   3.6849918e+00   3.4514449e+00   3.7536778e+00   4.2137265e+00   4.4430594e+00   4.6682405e+00
   6.5135050e+00   6.4589844e+00   6.3574147e+00   6.1861377e+00   5.9464669e+00   5.6725640e+00   5.3442850e+00   5.0538073e+00   4.8197398e+00   4.7038031e+00   4.7247343e+00   4.8784609e+00   5.1352735e+00   5.3188119e+00   5.3899083e+00   5.1476498e+00   4.4254966e+00   3.9255342e+00   3.6740677e+00   3.2530491e+00   3.5239098e+00   3.8981755e+00   3.9498475e+00   3.8920307e+00   3.9577768e+00   4.2802963e+00   4.6720829e+00   5.0072689e+00   5.1474776e+00   5.0614734e+00   4.8063388e+00   4.8541517e+00   5.2799644e+00   5.9627633e+00   6.2213354e+00   6.4462128e+00
   7.1080561e+00   7.0138221e+00   6.8128572e+00   6.4772797e+00   6.0553074e+00   5.6155357e+00   5.1745090e+00   4.8572078e+00   4.7025146e+00   4.7394814e+00   4.9616847e+00   5.2991962e+00   5.7228098e+00   6.1623335e+00   6.5419855e+00   6.4706321e+00   5.9358263e+00   5.4528637e+00   4.7903738e+00   4.4063206e+00   4.3314672e+00   4.4373374e+00   4.3452058e+00   4.1513257e+00   4.2785854e+00   4.6344075e+00   5.0205116e+00   5.2900100e+00   5.3426452e+00   5.3409634e+00   5.5548072e+00   5.8673429e+00   6.4335041e+00   6.6376758e+00   7.0676370e+00   7.1068039e+00
   6.6814141e+00   6.4441423e+00   6.0275731e+00   5.4421759e+00   4.9157634e+00   4.4999485e+00   4.2207193e+00   4.1681156e+00   4.2510586e+00   4.4774566e+00   4.8006144e+00   5.1508994e+00   5.5367961e+00   5.9494209e+00   6.6171398e+00   6.7389269e+00   6.1363506e+00   5.5943336e+00   4.8111949e+00   4.1896710e+00   3.9210088e+00   3.8315761e+00   3.6517830e+00   3.9437947e+00   4.2039642e+00   4.5354748e+00   4.8435602e+00   5.0842237e+00   5.2962799e+00   5.7236371e+00   5.3642497e+00   5.8085766e+00   7.0011930e+00   4.9318037e+00   6.6056566e+00   6.7761998e+00
   5.0137558e+00   4.5453343e+00   3.9554410e+00   3.3686590e+00   3.1325274e+00   3.1835237e+00   3.4256344e+00   3.7233272e+00   3.9958913e+00   4.1945372e+00   4.3397875e+00   4.5106497e+00   4.7807164e+00   5.1558323e+00   5.1007762e+00   5.0807347e+00   5.0951834e+00   4.5210099e+00   3.6765425e+00   2.9284360e+00   2.7193773e+00   2.4152348e+00   2.6139519e+00   3.6826429e+00   4.0633583e+00   4.3345385e+00   4.5217891e+00   4.7750273e+00   5.2260327e+00   5.6964045e+00   3.2382576e+00   4.3733807e+00   4.7210402e+00   2.4334760e+00   5.2507091e+00   5.3455505e+00
   2.6688280e+00   2.2628491e+00   2.0260832e+00   2.0821126e+00   2.4685247e+00   3.0465393e+00   3.6283908e+00   4.0499330e+00   4.2589087e+00   4.1836061e+00   3.9149876e+00   3.6338172e+00   3.6365685e+00   3.7414417e+00   3.1940696e+00   1.4096895e+00   3.2112515e+00   2.9441090e+00   2.3997724e+00   1.6995221e+00   1.6790057e+00   1.4927409e+00   2.8034940e+00   3.6725416e+00   4.1011415e+00   4.2968130e+00   4.3177271e+00   4.3328509e+00   4.6943479e+00   4.8249559e+00   1.8229196e+00   3.0596597e+00   2.1588700e+00   1.3862224e+00   3.1111264e+00   3.1701794e+00
   1.1201830e+00   1.3352404e+00   1.8566566e+00   2.5864286e+00   3.3456216e+00   4.1013484e+00   4.7027788e+00   5.0664449e+00   5.1724906e+00   4.9362459e+00   4.3333426e+00   3.3896589e+00   2.4574637e+00   2.4572294e+00   1.8721852e+00   8.3893257e-01   1.7077204e+00   2.0399733e+00   1.7433643e+00   1.6815974e+00   1.3517762e+00   1.9406059e+00   3.5603762e+00   4.0750360e+00   4.5147996e+00   4.6274934e+00   4.4141321e+00   3.9382317e+00   3.8190432e+00   3.1836705e+00   1.9587380e+00   2.1965766e+00   9.8019564e-01   8.3434677e-01   1.7839177e+00   1.4648530e+00
   1.0991961e+00   1.8745368e+00   2.7653736e+00   3.6794393e+00   4.4700026e+00   5.1595324e+00   5.6412328e+00   5.8849375e+00   5.8851807e+00   5.5699699e+00   4.9075765e+00   3.7898503e+00   1.8389721e+00   1.2387975e+00   1.3978443e+00   1.1746055e+00   8.9958568e-01   1.0983707e+00   7.9639205e-01   2.1462567e+00   2.2772267e+00   3.6245738e+00   4.1395964e+00   4.7035698e+00   5.0391320e+00   5.0160173e+00   4.6245703e+00   3.7873171e+00   2.8241462e+00   1.6363690e+00   2.3461098e+00   1.3337214e+00   1.1743822e+00   5.1242292e-01   1.0656439e+00   8.8101579e-01
   1.8865855e+00   2.5823159e+00   3.2938975e+00   3.9797773e+00   4.5768241e+00   5.1359280e+00   5.5845092e+00   5.8341167e+00   5.8580020e+00   5.5392168e+00   4.8685392e+00   3.8190522e+00   2.0803821e+00   5.9732132e-01   1.3882224e+00   1.3927645e+00   6.6189144e-01   3.7811331e-01   4.4451625e-01   1.6313523e+00   2.9490246e+00   3.8081084e+00   4.3356824e+00   4.8572725e+00   5.1651391e+00   5.1326655e+00   4.7130250e+00   3.7664726e+00   2.1670790e+00   8.0655303e-01   2.3145439e+00   1.2077999e+00   1.7291956e+00   5.6411158e-01   7.4062255e-01   1.1097693e+00
   2.1501446e+00   2.5889544e+00   3.0005736e+00   3.4281516e+00   3.8085601e+00   4.2025805e+00   4.6037331e+00   4.9187274e+00   5.0962849e+00   4.9940867e+00   4.5860415e+00   3.8478920e+00   2.8857567e+00   1.4999346e+00   1.7826623e+00   8.8807559e-01   3.3317685e-01   2.3904753e-01   5.6949073e-01   1.4896485e+00   2.8146961e+00   3.2245903e+00   3.6710570e+00   4.1070023e+00   4.4288378e+00   4.4844151e+00   4.1478457e+00   3.1950140e+00   1.9333329e+00   9.4322765e-01   2.2053111e+00   2.5433469e+00   1.6773415e+00   4.9808961e-01   5.4933155e-01   1.3666457e+00
   2.3862574e+00   2.6220963e+00   2.7253382e+00   2.9012654e+00   3.1097155e+00   3.3694937e+00   3.7005990e+00   4.0624371e+00   4.3723831e+00   4.4847836e+00   4.3608356e+00   3.9765739e+00   3.4529862e+00   2.9826651e+00   1.7464741e+00   5.2760774e-01   2.5130844e-01   3.1644514e-01   7.1436620e-01   1.6842998e+00   2.8673384e+00   2.7951751e+00   3.0250542e+00   3.2660172e+00   3.4929283e+00   3.6357467e+00   3.5103381e+00   2.9272614e+00   2.3461900e+00   1.5316464e+00   2.2338979e+00   3.8529577e+00   2.1276245e+00   3.0698937e-01   5.9575695e-01   1.8220842e+00
   2.8323596e+00   3.0359504e+00   2.9846153e+00   2.9115653e+00   2.8981965e+00   3.0236206e+00   3.2701786e+00   3.6047263e+00   3.9405897e+00   4.1908145e+00   4.2970872e+00   4.2531700e+00   4.0611439e+00   3.7854960e+00   1.9192134e+00   3.7298867e-01   4.4629508e-01   5.6222290e-01   1.0539222e+00   1.9376019e+00   3.5453575e+00   3.2152660e+00   3.1254880e+00   3.0839260e+00   3.1534631e+00   3.4332004e+00   3.6943452e+00   3.4862347e+00   2.7811856e+00   1.3855972e+00   3.1089678e+00   4.7698002e+00   4.0927954e+00   5.3744674e-01   5.9252179e-01   1.8505484e+00
   2.8269083e+00   3.0907602e+00   3.1589861e+00   3.1304724e+00   3.0101814e+00   2.9863012e+00   3.0903292e+00   3.2715466e+00   3.5200512e+00   3.7958326e+00   4.0608940e+00   4.3171954e+00   4.4995103e+00   4.3373952e+00   3.0995178e+00   5.5573440e-01   8.3706796e-01   9.3571514e-01   1.4714861e+00   3.0237415e+00   4.4272447e+00   4.2567511e+00   4.0696907e+00   3.8641946e+00   3.7035196e+00   3.8195548e+00   4.1830463e+00   4.1779604e+00   3.2111211e+00   1.2434082e+00   4.1419621e+00   5.0822811e+00   5.6085787e+00   2.5445054e+00   9.6930462e-01   1.6951451e+00
   1.5323559e+00   2.0477138e+00   2.6758115e+00   2.7937527e+00   2.8157182e+00   2.7915730e+00   2.8697705e+00   2.9957409e+00   3.1682117e+00   3.3768339e+00   3.6978695e+00   4.0927944e+00   4.5671177e+00   4.6784353e+00   3.4778578e+00   8.9095366e-01   1.7396477e+00   1.1410336e+00   1.9161334e+00   4.0363126e+00   4.8516955e+00   4.7985420e+00   4.6254134e+00   4.3628678e+00   4.0154815e+00   3.8687267e+00   4.0669932e+00   4.2480845e+00   3.2540390e+00   8.8833588e-01   3.7185717e+00   4.5987277e+00   5.3946886e+00   4.6577468e+00   2.4217567e+00   1.2823037e+00
   1.2532861e+00   1.4448169e+00   1.6871574e+00   1.7242479e+00   1.8748389e+00   2.0296619e+00   2.2355561e+00   2.4707041e+00   2.6808741e+00   2.8390803e+00   3.1043694e+00   3.4128578e+00   3.9685004e+00   4.4751611e+00   3.3898246e+00   1.7790153e+00   3.2723505e+00   3.1515872e+00   3.0415623e+00   4.4172153e+00   4.4495163e+00   4.3275290e+00   4.0867405e+00   3.8004994e+00   3.4185753e+00   3.1521668e+00   3.2242603e+00   3.6418543e+00   3.1504116e+00   9.1249478e-01   2.9020822e+00   3.0840671e+00   3.6923096e+00   3.7815590e+00   2.6031039e+00   1.3462101e+00
   8.2924986e-01   7.5349641e-01   5.6056410e-01   6.3922185e-01   6.5769643e-01   7.5721347e-01   1.0459783e+00   1.4673793e+00   1.7988529e+00   1.9703257e+00   2.1349690e+00   2.2929049e+00   2.6971161e+00   3.6200488e+00   3.0200667e+00   1.2783828e+00   2.5088489e+00   4.3952184e+00   3.5101023e+00   3.0718188e+00   3.0248075e+00   2.8731589e+00   2.5984161e+00   2.3259847e+00   2.0096409e+00   1.7453147e+00   1.7365454e+00   2.3670807e+00   2.3996117e+00   1.0383928e+00   1.5621699e+00   1.2408164e+00   1.6995821e+00   2.1720083e+00   1.4382855e+00   8.7940478e-01
   1.6930104e+00   1.9691834e+00   9.5659006e-01   5.9614033e-01   1.1459081e+00   1.1575857e+00   8.3688104e-01   7.0888603e-01   8.2371831e-01   9.4695109e-01   9.6319556e-01   9.0329885e-01   1.1833048e+00   2.3742855e+00   1.5435838e+00   8.8894534e-01   2.2629323e+00   2.2183781e+00   1.6751009e+00   1.3173888e+00   1.2722443e+00   1.2141881e+00   1.0684378e+00   9.3056160e-01   7.7010542e-01   5.2848548e-01   4.1066396e-01   9.8051018e-01   1.7282959e+00   1.1343547e+00   9.9419314e-01   1.7149595e+00   2.1957893e+00   2.4024231e+00   2.1124988e+00   1.7852799e+00
   2.6246867e+00   3.2445054e+00   2.6937206e+00   1.5629791e+00   2.7022281e+00   2.8223238e+00   2.2742569e+00   1.6243900e+00   1.1115675e+00   7.7305591e-01   8.3671367e-01   1.2600740e+00   1.5773597e+00   1.7638205e+00   7.6769638e-01   6.0656506e-01   8.3733016e-01   6.5575415e-01   1.0022703e+00   1.3855162e+00   1.5538116e+00   1.6089641e+00   1.6168828e+00   1.5740435e+00   1.4472189e+00   1.2979680e+00   1.2197274e+00   1.1987951e+00   1.2655953e+00   1.1273295e+00   2.2954352e+00   3.1635132e+00   3.1704969e+00   1.8637229e+00   2.4279819e+00   2.6027496e+00
   1.8220582e+00   3.4563046e+00   3.3853905e+00   2.9400454e+00   2.9929322e+00   3.3809955e+00   2.9825759e+00   2.5380461e+00   2.1815171e+00   2.0719891e+00   2.3044424e+00   2.8463814e+00   3.2261684e+00   2.9103142e+00   2.1548476e+00   1.7097461e+00   1.9905503e+00   2.4554484e+00   2.8398929e+00   3.0395280e+00   3.1035435e+00   3.0418723e+00   2.8943809e+00   2.6624975e+00   2.3445327e+00   2.0814221e+00   2.0037026e+00   2.1116199e+00   1.5100629e+00   1.7224309e+00   2.7525129e+00   1.7030385e+00   1.7092617e+00   1.6524707e+00   1.7646574e+00   1.6722956e+00
   1.3990985e+00   3.0794249e+00   3.8683300e+00   3.3439646e+00   1.7006817e+00   2.8185408e+00   3.0640256e+00   3.0660603e+00   3.1051157e+00   3.2721901e+00   3.6127934e+00   4.1294355e+00   4.5046735e+00   4.4502840e+00   4.1379318e+00   3.8988755e+00   3.7699966e+00   3.9177723e+00   4.1086717e+00   4.1479611e+00   4.0854049e+00   3.8961058e+00   3.5736978e+00   3.1287031e+00   2.6537576e+00   2.3432279e+00   2.3078699e+00   2.5529382e+00   2.3271766e+00   3.0786533e+00   2.7931995e+00   1.6319237e+00   1.5854657e+00   1.6379020e+00   1.5468291e+00   1.3164421e+00
   1.0073274e+00   1.3243177e+00   2.5330354e+00   2.7091061e+00   2.5472539e+00   2.5756427e+00   2.7257747e+00   3.0231460e+00   3.4061072e+00   3.7258406e+00   4.0521102e+00   4.3915622e+00   4.6007450e+00   4.6102358e+00   4.6445697e+00   4.6407302e+00   4.4611788e+00   4.2583254e+00   4.1556509e+00   4.0624514e+00   3.9091132e+00   3.6495790e+00   3.2603497e+00   2.7637421e+00   2.3053030e+00   2.0701470e+00   2.1095055e+00   2.4375433e+00   3.0448386e+00   3.6632168e+00   2.7938985e+00   1.4881017e+00   1.2248126e+00   1.1136392e+00   1.0831984e+00   1.0135865e+00
   7.5866431e-01   4.8144996e-01   5.1635557e-01   6.3284194e-01   8.8795370e-01   1.2781914e+00   1.9403927e+00   2.3116186e+00   2.9692557e+00   3.4304860e+00   3.5979359e+00   3.6675038e+00   3.6835668e+00   3.6815331e+00   3.8180161e+00   3.9681175e+00   3.8434901e+00   3.5208549e+00   3.2573743e+00   3.0706596e+00   2.8893819e+00   2.6363328e+00   2.3270936e+00   2.0037048e+00   1.6530238e+00   1.5368659e+00   1.7325919e+00   2.1916559e+00   2.4877408e+00   1.1322333e+00   7.3194504e-01   6.9875801e-01   5.7100415e-01   5.2475119e-01   5.6045121e-01   6.7789620e-01
   4.9063757e-01   5.0745749e-01   9.2700285e-01   6.5912008e-01   5.1385856e-01   9.3678653e-01   1.2982080e+00   1.4303987e+00   2.0393457e+00   2.3896585e+00   1.6517729e+00   1.4795510e+00   2.0971484e+00   2.0912156e+00   2.1611741e+00   2.2830653e+00   2.2238052e+00   2.0142314e+00   1.7810080e+00   1.6032069e+00   1.4694233e+00   1.3519536e+00   1.2504641e+00   1.1618388e+00   1.0234859e+00   9.8408270e-01   1.4253455e+00   1.7323258e+00   1.5907079e+00   5.7581228e-01   5.8112001e-01   7.5390214e-01   6.1975533e-01   4.5342097e-01   4.0419969e-01   4.4504708e-01
   1.7235580e-01   2.0599344e-01   2.3212074e-01   5.4791528e-01   6.2683207e-01   1.1330086e+00   1.4743154e+00   1.4089714e+00   1.3752218e+00   8.3316541e-01   3.7497017e-01   3.3117372e-01   1.1309378e+00   9.1160488e-01   6.4922088e-01   5.8993340e-01   5.5246812e-01   5.0855917e-01   4.3762198e-01   3.7625149e-01   3.9406055e-01   5.8031744e-01   6.6871572e-01   5.9092569e-01   4.8417518e-01   4.3425715e-01   9.1604704e-01   3.4961700e-01   3.2407442e-01   3.2819101e-01   2.8394985e-01   4.1597402e-01   3.9572686e-01   4.1475207e-01   3.0770785e-01   1.6929610e-01
   5.0747240e-01   3.6473539e-01   4.4316003e-01   7.8917646e-01   4.7750598e-01   1.0625056e+00   1.7465874e+00   1.6358240e+00   1.5548319e+00   5.4865962e-01   4.1654199e-01   2.7777573e-01   6.4584434e-01   1.2342399e+00   1.1990910e+00   9.8183477e-01   8.9314264e-01   8.1628859e-01   7.5625026e-01   7.3708594e-01   7.5686777e-01   7.8817880e-01   5.7623798e-01   3.3556885e-01   2.8552210e-01   1.8138583e-01   4.4892961e-01   4.0111500e-01   4.8811728e-01   4.5528013e-01   4.6633625e-01   4.5864278e-01   5.0914395e-01   4.0518004e-01   3.7103176e-01   4.4261202e-01
   5.6248426e-01   6.4142340e-01   6.7215371e-01   4.8500201e-01   4.6093854e-01   8.6438495e-01   1.0648607e+00   1.0009443e+00   8.5311985e-01   5.5390698e-01   4.0085343e-01   3.8042617e-01   3.9765349e-01   4.6833053e-01   5.2106684e-01   5.6927592e-01   7.1553886e-01   6.3322920e-01   5.6345671e-01   5.4956591e-01   4.7847074e-01   3.4214959e-01   4.1544008e-01   5.6392974e-01   5.2105689e-01   4.7953200e-01   4.6515819e-01   5.4620266e-01   4.9548757e-01   4.4233152e-01   5.5240899e-01   4.1925871e-01   4.0993208e-01   4.6903795e-01   4.9422747e-01   4.6272761e-01
