   5.3019667e+00   5.1915927e+00   5.0317473e+00   4.8744340e+00   4.8514862e+00   4.8465748e+00   4.8512025e+00   4.8543029e+00   4.8139820e+00   4.7671103e+00   4.7258878e+00   4.6999607e+00   4.6801448e+00   4.5119734e+00   4.1943154e+00   3.8903410e+00   3.2902436e+00   2.7618694e+00   7.5695000e-01   8.1437530e-01   1.1257855e+00   1.9032663e+00   2.5774252e+00   3.1752799e+00   3.7815194e+00   4.3768239e+00   4.9150891e+00   5.3438244e+00   5.5749817e+00   5.5729175e+00   5.4611950e+00   5.3066220e+00   5.2159100e+00   5.2579904e+00   5.3041682e+00   5.3280725e+00
   6.1711264e+00   5.9767170e+00   5.7896543e+00   5.6828218e+00   5.6646614e+00   5.6802955e+00   5.6939821e+00   5.6787148e+00   5.6253090e+00   5.5389915e+00   5.4478674e+00   5.4413819e+00   5.4480834e+00   5.3672981e+00   5.2876205e+00   5.0887299e+00   4.3087945e+00   2.7608445e+00   1.8203181e+00   1.9108852e+00   2.1700094e+00   3.1567786e+00   3.6983910e+00   4.1970968e+00   4.7772183e+00   5.3722415e+00   5.8846865e+00   6.3104534e+00   6.5007024e+00   6.4050107e+00   6.2407608e+00   6.0696721e+00   5.9701777e+00   6.0230298e+00   6.1667809e+00   6.2520590e+00
   5.8472900e+00   5.6162734e+00   5.4350629e+00   5.3939238e+00   5.3856068e+00   5.3758430e+00   5.3767543e+00   5.3122625e+00   5.2094402e+00   5.0799007e+00   4.9965668e+00   5.0661182e+00   5.1769185e+00   5.2510448e+00   5.3535843e+00   5.1870017e+00   4.5604386e+00   3.4884186e+00   2.9821556e+00   2.9264395e+00   3.0708940e+00   3.6015675e+00   3.9045177e+00   4.2097368e+00   4.6353822e+00   5.1446800e+00   5.6121101e+00   6.0172944e+00   6.1335382e+00   6.0345016e+00   5.8650579e+00   5.7013888e+00   5.6470623e+00   5.7374930e+00   5.8942389e+00   5.9736719e+00
   4.5822740e+00   4.4054379e+00   4.2878819e+00   4.2629972e+00   4.2437949e+00   4.2071457e+00   4.1672230e+00   4.0601211e+00   3.9228618e+00   3.7820816e+00   3.7361350e+00   3.8663630e+00   4.0895791e+00   4.3590961e+00   4.6168661e+00   4.5881987e+00   4.1624179e+00   3.5467997e+00   3.2134869e+00   2.9586928e+00   2.9198785e+00   3.3032546e+00   3.5352566e+00   3.4243903e+00   3.6110268e+00   3.9318666e+00   4.2867188e+00   4.5833468e+00   4.6607666e+00   4.6615925e+00   4.4866991e+00   4.4134970e+00   4.5089169e+00   4.5872383e+00   4.6603441e+00   4.7112741e+00
   2.8889713e+00   2.8677523e+00   2.8777816e+00   2.8979261e+00   2.9114785e+00   2.9369695e+00   2.9388456e+00   2.9033284e+00   2.8262727e+00   2.7309566e+00   2.6604292e+00   2.6814892e+00   2.8598509e+00   3.2507720e+00   3.7489626e+00   4.0014887e+00   3.8025901e+00   3.4893017e+00   3.1909046e+00   2.7206397e+00   2.5139868e+00   2.6923064e+00   3.2185425e+00   2.3321908e+00   2.0759408e+00   2.0150154e+00   2.0830975e+00   2.2275259e+00   2.3622952e+00   2.5526683e+00   2.5239732e+00   2.5276597e+00   2.7966194e+00   2.8423805e+00   2.7792082e+00   2.8770876e+00
   2.0979354e+00   2.2871482e+00   2.4501462e+00   2.5918989e+00   2.7323213e+00   2.8964195e+00   3.0447910e+00   3.1674972e+00   3.2239108e+00   3.1753197e+00   2.9854844e+00   2.7263134e+00   2.5511229e+00   2.7217271e+00   3.2674062e+00   3.8452077e+00   3.9435132e+00   3.7312241e+00   3.4503343e+00   2.7100277e+00   2.0486894e+00   1.5155481e+00   9.6220326e-01   1.6942291e+00   1.1840266e+00   7.5743479e-01   5.7023013e-01   5.5568594e-01   6.8037403e-01   1.1961057e+00   1.6100630e+00   1.4229022e+00   1.7229624e+00   1.8721211e+00   1.6098042e+00   1.8012605e+00
   2.7389212e+00   3.0739226e+00   3.3170969e+00   3.5171366e+00   3.7009683e+00   3.9003096e+00   4.1128469e+00   4.3257270e+00   4.4700346e+00   4.4879026e+00   4.3143468e+00   3.9639437e+00   3.4647329e+00   3.1235998e+00   3.1855698e+00   3.7955844e+00   4.1077328e+00   3.9771726e+00   3.9366164e+00   3.3813107e+00   2.4720914e+00   2.3034949e+00   2.9002145e+00   2.3779278e+00   1.7162730e+00   1.1626196e+00   8.6715317e-01   6.4706892e-01   3.6084118e-01   6.4360806e-01   1.6809677e+00   1.4509463e+00   1.6781635e+00   2.3814745e+00   1.9586252e+00   2.2109711e+00
   3.6477616e+00   3.9526868e+00   4.1630778e+00   4.3434214e+00   4.5057406e+00   4.6854171e+00   4.8862070e+00   5.0773476e+00   5.2007864e+00   5.2186244e+00   5.0761408e+00   4.7549533e+00   4.1991443e+00   3.6325276e+00   3.2309786e+00   3.6853233e+00   4.3765931e+00   3.8908003e+00   3.6901823e+00   4.1323830e+00   3.5694402e+00   3.8265913e+00   4.3058246e+00   3.1398827e+00   2.5466697e+00   1.9364433e+00   1.5053306e+00   1.1558226e+00   7.1170930e-01   6.9313920e-01   9.1093758e-01   1.5410045e+00   1.7267549e+00   3.4084859e+00   3.1278955e+00   3.1893445e+00
   3.7653570e+00   3.9742954e+00   4.1706538e+00   4.3702173e+00   4.5651659e+00   4.7831072e+00   5.0020217e+00   5.1685785e+00   5.2565292e+00   5.2354611e+00   5.0819553e+00   4.7692331e+00   4.2163920e+00   3.5833388e+00   2.8821877e+00   1.8049897e+00   1.7818803e+00   2.5084233e+00   1.4833143e+00   4.6407268e+00   4.4154549e+00   4.3325886e+00   4.2103023e+00   3.3953806e+00   2.9158269e+00   2.3586843e+00   1.7911623e+00   1.2718159e+00   9.8543060e-01   1.3935515e+00   6.5688483e-01   1.4288148e+00   9.0790880e-01   1.5235077e+00   3.6997961e+00   3.5819471e+00
   3.0427535e+00   3.0946739e+00   3.2104504e+00   3.3525190e+00   3.5156448e+00   3.7515631e+00   4.0837021e+00   4.4377074e+00   4.7761865e+00   5.0377145e+00   5.1472631e+00   5.0584283e+00   4.6232119e+00   3.7275057e+00   2.5464511e+00   1.5713694e+00   6.0838437e-01   1.1528600e+00   5.7948601e-01   1.5616131e+00   4.5796019e+00   4.5767059e+00   4.4333091e+00   4.1247082e+00   3.9164224e+00   3.4847846e+00   2.7685442e+00   1.8623877e+00   1.1738287e+00   1.0239451e+00   1.0248398e+00   2.2124673e+00   8.6612787e-01   7.6429033e-01   3.3643451e+00   3.1483676e+00
   2.7968175e+00   2.5910568e+00   2.4833241e+00   2.4203470e+00   2.4314346e+00   2.5625589e+00   2.9164784e+00   3.4717870e+00   4.1256757e+00   4.7433414e+00   5.1631641e+00   5.3661966e+00   5.2304802e+00   4.2969785e+00   2.2420788e+00   1.9903550e+00   2.3362473e+00   5.9484857e-01   4.0310517e-01   9.8624623e-01   4.7165686e+00   4.7188087e+00   4.7442455e+00   4.8149228e+00   4.8845620e+00   4.6179404e+00   3.8406391e+00   2.6662836e+00   1.6074915e+00   4.8145461e-01   1.4940544e+00   2.9037598e+00   1.7489799e+00   6.5056658e-01   3.5471716e+00   3.1472862e+00
   3.5955167e+00   3.3229363e+00   3.1230783e+00   2.9673276e+00   2.8934309e+00   2.9133699e+00   3.0735400e+00   3.4349387e+00   3.9804914e+00   4.5801058e+00   5.0734086e+00   5.4424119e+00   5.6391597e+00   5.2683568e+00   3.3992460e+00   2.7599247e+00   2.6440299e+00   7.9710114e-01   5.0411600e-01   1.0768715e+00   4.6640288e+00   4.7573271e+00   4.9727888e+00   5.3271055e+00   5.6761436e+00   5.6493802e+00   4.9272695e+00   3.4798493e+00   2.3031802e+00   7.7939986e-01   2.4448251e+00   3.9840098e+00   2.3598940e+00   7.3786116e-01   3.6562583e+00   3.7009516e+00
   4.3004007e+00   4.1836133e+00   4.0491199e+00   3.9909515e+00   3.9444807e+00   3.8842132e+00   3.8215611e+00   3.8076730e+00   3.9667773e+00   4.2881708e+00   4.6566415e+00   5.0220938e+00   5.3458943e+00   5.6079669e+00   5.0467802e+00   4.1891704e+00   3.5371375e+00   5.7516682e-01   6.8759537e-01   1.1461146e+00   4.4508003e+00   4.6086130e+00   4.9017324e+00   5.3278012e+00   5.8311605e+00   6.0902328e+00   5.6427979e+00   3.8806047e+00   2.4024778e+00   1.2948074e+00   3.0452054e+00   5.1986871e+00   2.3620137e+00   7.2918713e-01   1.6930560e+00   3.9753225e+00
   4.1400437e+00   4.2678719e+00   4.3023505e+00   4.3940401e+00   4.4547052e+00   4.3804793e+00   4.2372446e+00   4.0668969e+00   3.9707165e+00   4.0501666e+00   4.2141976e+00   4.4262872e+00   4.6020784e+00   4.9450407e+00   5.5681119e+00   4.6280251e+00   2.7586588e+00   7.7799445e-01   7.9229724e-01   1.0838186e+00   3.9962908e+00   4.1915717e+00   4.4475617e+00   4.7804284e+00   5.3219018e+00   5.8091455e+00   5.7586908e+00   3.8523622e+00   2.1795361e+00   1.6344398e+00   5.5358824e+00   5.6668257e+00   2.8810428e+00   1.1610968e+00   2.0885311e+00   3.5962679e+00
   2.9363620e+00   3.3228605e+00   3.5892282e+00   3.8607819e+00   4.0196567e+00   4.0033107e+00   3.8821452e+00   3.7240362e+00   3.5516443e+00   3.4797680e+00   3.4801130e+00   3.5359921e+00   3.5088310e+00   3.3299780e+00   3.9849321e+00   3.8609217e+00   3.5962897e+00   1.8254957e+00   6.0329163e-01   1.0064805e+00   3.5467006e+00   3.2988715e+00   3.4464293e+00   3.5911527e+00   3.9965115e+00   4.6148286e+00   5.1678681e+00   4.1451771e+00   7.2052059e-01   1.8721550e+00   4.3423448e+00   5.0864214e+00   4.6438994e+00   2.6203802e+00   1.1115664e+00   2.4520544e+00
   1.0613515e+00   1.3101890e+00   1.8238989e+00   2.3216276e+00   2.6133099e+00   2.7012415e+00   2.6552267e+00   2.5618446e+00   2.4380245e+00   2.3285606e+00   2.2187009e+00   2.1270070e+00   2.0659816e+00   1.6762990e+00   1.8635353e+00   2.9625419e+00   3.1632054e+00   2.2468073e+00   6.2749219e-01   3.2041233e+00   2.5952005e+00   1.8868113e+00   1.8390973e+00   1.8116062e+00   1.9757906e+00   2.5511072e+00   3.8005576e+00   4.6179584e+00   1.2136327e+00   1.9337499e+00   2.2031431e+00   2.9824671e+00   3.7650337e+00   2.5154243e+00   6.8557042e-01   1.4529403e+00
   1.4145263e+00   1.0867491e+00   8.2145727e-01   6.2847102e-01   8.2979625e-01   1.0216085e+00   1.0599430e+00   1.0388062e+00   9.8201871e-01   8.9137399e-01   7.5455523e-01   6.1672896e-01   1.0344923e+00   1.1269869e+00   1.0938543e+00   1.3567233e+00   2.0171402e+00   1.7295579e+00   1.1302412e+00   2.2186457e+00   1.4122818e+00   7.0833510e-01   6.5201914e-01   7.7188677e-01   7.5160432e-01   8.8560945e-01   2.4559646e+00   1.6083463e+00   2.1656272e+00   1.1651809e+00   6.5291929e-01   9.5259590e-01   1.1996210e+00   1.4795580e+00   7.9847276e-01   1.2751970e+00
   3.1211267e+00   2.9962211e+00   2.4836328e+00   1.8890814e+00   1.4240615e+00   1.2046144e+00   1.1458735e+00   1.1016304e+00   1.0445669e+00   1.0842212e+00   1.1932864e+00   1.3741574e+00   1.8286485e+00   2.3084573e+00   2.2532499e+00   2.3105157e+00   1.8182962e+00   1.4882898e+00   1.4006051e+00   1.4576026e+00   1.5159119e+00   1.9150426e+00   2.3601964e+00   2.7998970e+00   2.5976458e+00   2.4363387e+00   2.3654976e+00   1.1091952e+00   1.1321454e+00   1.7356528e+00   2.2223485e+00   2.4360573e+00   2.0595604e+00   1.8786031e+00   1.4940462e+00   2.2729823e+00
   3.5874341e+00   3.3721646e+00   3.2746272e+00   3.0115469e+00   2.7408353e+00   2.5883071e+00   2.5528288e+00   2.5258667e+00   2.4773664e+00   2.4883120e+00   2.5732292e+00   2.6891036e+00   2.8239946e+00   1.1539794e+00   1.2863506e+00   3.0954766e+00   2.4898041e+00   1.2209761e+00   1.7232926e+00   2.0622928e+00   2.5356827e+00   3.2671475e+00   3.7935607e+00   4.0150590e+00   3.9454761e+00   4.0351734e+00   4.0678051e+00   4.0160218e+00   3.5687275e+00   3.7777712e+00   3.8997340e+00   3.9699979e+00   3.6984459e+00   1.6126180e+00   1.4632513e+00   3.2063070e+00
   3.3088778e+00   2.7927469e+00   2.9274662e+00   3.2008038e+00   3.3754125e+00   3.4457231e+00   3.5060880e+00   3.5297115e+00   3.5319128e+00   3.5589540e+00   3.6333063e+00   3.7082517e+00   3.7499835e+00   4.0374055e+00   4.0271012e+00   4.3481052e+00   5.1838182e+00   2.2419932e+00   2.2944543e+00   2.4969738e+00   3.2485154e+00   4.1875785e+00   4.5745791e+00   4.1874949e+00   4.4018850e+00   4.8645606e+00   5.1899948e+00   5.2500973e+00   5.3710642e+00   5.3483067e+00   4.8864164e+00   4.6329598e+00   4.8028507e+00   1.9018844e+00   1.5977051e+00   1.5764194e+00
   1.9792983e+00   2.0078691e+00   2.5681876e+00   2.9284076e+00   3.4244503e+00   3.5570349e+00   3.6164472e+00   3.6586032e+00   3.6982992e+00   3.7777135e+00   3.8205426e+00   3.8415904e+00   3.8784137e+00   4.2330416e+00   4.4117010e+00   4.5302696e+00   1.2119756e+00   1.6737833e+00   1.9938256e+00   2.4646528e+00   3.1976356e+00   4.4352586e+00   3.1852668e+00   3.7160234e+00   4.1866477e+00   4.6152325e+00   5.2509035e+00   5.5742292e+00   5.7183994e+00   5.6867349e+00   4.6153265e+00   4.5747619e+00   1.8696157e+00   1.5451764e+00   1.3385936e+00   1.0529932e+00
   1.5947095e+00   1.6839397e+00   2.2580673e+00   2.3293588e+00   3.2635974e+00   3.0769410e+00   3.1266592e+00   3.0841591e+00   3.1180003e+00   3.2341483e+00   3.2558396e+00   3.2166593e+00   3.3385284e+00   3.8505975e+00   9.3340108e-01   8.5847485e-01   6.0644375e-01   9.6635276e-01   1.4733450e+00   2.1665652e+00   2.7188404e+00   2.0759631e+00   2.2938085e+00   2.7992759e+00   3.3558171e+00   3.5776632e+00   1.6619657e+00   1.3338536e+00   1.0769771e+00   7.9517990e-01   1.1085258e+00   9.5437479e-01   9.2171532e-01   8.0624175e-01   7.3078799e-01   6.9409776e-01
   4.9375892e-01   1.5217633e+00   1.5241148e+00   1.6407795e+00   1.8922086e+00   2.6847516e+00   2.0138701e+00   1.9255552e+00   2.0465040e+00   2.2322057e+00   1.9257659e+00   1.9365128e+00   2.3966904e+00   9.7197222e-01   8.6860919e-01   6.8958694e-01   8.0667395e-01   8.3480989e-01   1.3887863e+00   1.9361603e+00   7.0750891e-01   1.1703571e+00   1.5353670e+00   2.0603159e+00   2.7921774e+00   6.5338922e-01   3.4358490e-01   3.1846997e-01   4.2319995e-01   3.8828126e-01   2.1464820e-01   1.5729091e-01   2.1518239e-01   2.6737666e-01   3.7401098e-01   3.0021682e-01
   4.5676311e-01   1.3008290e+00   1.0524012e+00   1.0169293e+00   1.1125096e+00   5.0287488e-01   9.8406665e-01   1.0130997e+00   9.1880665e-01   9.3842843e-01   5.5660385e-01   1.0069797e+00   1.4602768e+00   5.7556701e-01   4.2967626e-01   4.9214342e-01   5.3685951e-01   9.9137777e-01   1.5493606e+00   7.0142089e-01   4.8499590e-01   6.1775387e-01   8.0591841e-01   5.3910487e-01   3.7645912e-01   3.9098111e-01   2.8998289e-01   2.5107804e-01   3.5769492e-01   5.2995241e-01   4.3743187e-01   2.9092497e-01   1.5192521e-01   1.6984965e-01   3.7498054e-01   3.2512280e-01
   2.8947935e-01   6.7334485e-01   1.0548368e+00   1.7697859e+00   1.8983766e+00   1.6470471e+00   7.0674358e-01   1.1180201e+00   1.7709813e+00   1.4464280e+00   1.2128824e+00   1.4027190e+00   1.5319246e+00   4.2743560e-01   4.9300750e-01   6.0180914e-01   6.2777367e-01   8.9082922e-01   1.1730423e+00   2.5065634e-01   7.3556978e-01   6.5955341e-01   1.0667819e+00   6.9869733e-01   7.6768160e-01   8.2582062e-01   5.9646928e-01   3.3989513e-01   3.2381475e-01   4.3079117e-01   5.3124160e-01   4.2015156e-01   5.3636295e-01   3.5442123e-01   2.7092552e-01   2.6161134e-01
   1.7286801e+00   1.9440345e+00   1.2005026e+00   1.2306341e+00   1.5933865e+00   1.7845421e+00   2.1706526e+00   1.8356066e+00   2.2766643e+00   4.3003778e+00   4.3477259e+00   3.2051073e+00   2.0533537e+00   1.0893951e+00   7.1178084e-01   5.6988664e-01   4.4663096e-01   1.0179950e+00   3.0087569e+00   3.7466221e+00   2.8650351e+00   1.5970814e+00   2.1791084e+00   2.2577729e+00   2.0550506e+00   2.0515995e+00   2.0196657e+00   1.7636108e+00   1.5413941e+00   1.6329808e+00   1.8813342e+00   1.6445538e+00   1.5589681e+00   1.7466545e+00   1.7754200e+00   1.6720217e+00
