   4.9749184e+00   4.9194641e+00   4.8493028e+00   4.8384485e+00   4.9065127e+00   4.9678245e+00   5.0335445e+00   5.0684509e+00   5.0577755e+00   5.0124826e+00   4.9560018e+00   4.9627714e+00   4.9582949e+00   4.8731027e+00   4.5450668e+00   4.2373877e+00   3.8002992e+00   2.9772202e+00   1.7103346e+00   1.7405358e+00   1.7438108e+00   2.8880682e+00   3.6704025e+00   4.3298316e+00   4.8258324e+00   5.2890201e+00   5.6817875e+00   5.8637071e+00   5.7736301e+00   5.6182170e+00   5.4726424e+00   5.2745857e+00   5.1297169e+00   5.0984139e+00   5.0739532e+00   5.0323515e+00
   5.4245462e+00   5.3705778e+00   5.3054147e+00   5.3478231e+00   5.4161744e+00   5.4538698e+00   5.4961157e+00   5.5054493e+00   5.4335833e+00   5.3145590e+00   5.2811165e+00   5.3647327e+00   5.5024462e+00   5.5359092e+00   5.4498954e+00   5.3398213e+00   4.8580155e+00   3.9673963e+00   3.2492812e+00   3.1371336e+00   3.4144118e+00   4.2874227e+00   4.8451114e+00   5.3684473e+00   5.7781916e+00   6.2381911e+00   6.6006675e+00   6.6196756e+00   6.3659039e+00   6.0407124e+00   5.7745652e+00   5.5749111e+00   5.5029507e+00   5.5327749e+00   5.5126305e+00   5.4774160e+00
   4.8023338e+00   4.7485008e+00   4.7563467e+00   4.8374572e+00   4.8883405e+00   4.8933239e+00   4.8663120e+00   4.8272834e+00   4.7186661e+00   4.5849891e+00   4.6590700e+00   4.9168382e+00   5.2321348e+00   5.4466782e+00   5.5850029e+00   5.5147681e+00   5.0781813e+00   4.4383154e+00   4.1021166e+00   3.9898694e+00   4.1464252e+00   4.6395679e+00   4.8517199e+00   5.1623416e+00   5.3746247e+00   5.8420939e+00   6.1519794e+00   5.9982100e+00   5.6139183e+00   5.2181668e+00   4.9302573e+00   4.8246946e+00   4.8619108e+00   4.9121609e+00   4.9040871e+00   4.8710465e+00
   3.6316161e+00   3.6405044e+00   3.7323267e+00   3.8361952e+00   3.8789077e+00   3.8767328e+00   3.8170955e+00   3.7370710e+00   3.6056740e+00   3.5281019e+00   3.6747811e+00   4.0361152e+00   4.4949803e+00   4.8933482e+00   5.1794558e+00   5.1569810e+00   4.7960329e+00   4.3664708e+00   4.0923028e+00   3.6972871e+00   3.7106872e+00   4.2762575e+00   3.8267450e+00   3.8775916e+00   3.8543189e+00   4.2712054e+00   4.3841591e+00   4.1414618e+00   3.8433208e+00   3.5945807e+00   3.4238925e+00   3.4972672e+00   3.5960908e+00   3.6259778e+00   3.6615863e+00   3.6618168e+00
   2.6837656e+00   2.7849510e+00   2.8859603e+00   2.9769998e+00   3.0388627e+00   3.0642774e+00   3.0398664e+00   3.0167222e+00   2.9468248e+00   2.8429673e+00   2.8346951e+00   3.0366414e+00   3.5102727e+00   4.0737314e+00   4.5537257e+00   4.7151389e+00   4.4282598e+00   4.0364900e+00   3.5844796e+00   2.7153268e+00   2.0959587e+00   1.5100526e+00   2.8492419e+00   1.8987899e+00   1.6398393e+00   1.8078110e+00   1.6627277e+00   1.7008111e+00   2.0028014e+00   2.3363793e+00   2.2578373e+00   2.2980092e+00   2.3936865e+00   2.3765547e+00   2.4564340e+00   2.5771086e+00
   2.7338262e+00   2.8980634e+00   3.0200653e+00   3.1093004e+00   3.2065229e+00   3.3036747e+00   3.3884811e+00   3.4523551e+00   3.4208181e+00   3.2291696e+00   2.9459028e+00   2.7232714e+00   2.8027651e+00   3.2636232e+00   3.8833568e+00   4.3978920e+00   4.2427387e+00   3.5321016e+00   2.8654525e+00   1.6671478e+00   7.7423680e-01   7.0161494e-01   0.0000000e+00   5.4352168e-01   7.1456325e-01   8.3540702e-01   5.8345574e-01   4.8114106e-01   1.2869799e+00   2.3547434e+00   2.4412298e+00   2.2386570e+00   2.3723209e+00   2.2911036e+00   2.3469462e+00   2.5460510e+00
   3.7810421e+00   3.9601014e+00   4.0938520e+00   4.2043982e+00   4.3183532e+00   4.4475908e+00   4.5918684e+00   4.7140651e+00   4.7441812e+00   4.5829806e+00   4.1913724e+00   3.5890837e+00   2.9833312e+00   2.8769069e+00   3.2801728e+00   4.0315847e+00   4.1779771e+00   3.4737906e+00   2.8944597e+00   1.6619009e+00   7.0060515e-01   8.7764652e-01   1.8664088e+00   1.3280659e+00   1.4100909e+00   1.6518464e+00   1.4035870e+00   5.7097715e-01   9.0137994e-01   2.0380255e+00   3.1154793e+00   3.0865626e+00   3.3907871e+00   3.4032059e+00   3.3535590e+00   3.5622849e+00
   4.7138099e+00   4.8587307e+00   4.9674505e+00   5.0617217e+00   5.1505636e+00   5.2441500e+00   5.3604139e+00   5.4567130e+00   5.4657176e+00   5.2954024e+00   4.8893742e+00   4.2163896e+00   3.2243515e+00   2.5258049e+00   2.5849091e+00   3.1155846e+00   3.9304591e+00   3.1065193e+00   0.0000000e+00   2.4619452e+00   1.7439614e+00   1.6715297e+00   1.4254142e+00   1.6752876e+00   1.7092474e+00   1.7040042e+00   1.4397262e+00   6.7129330e-01   2.5357690e-01   0.0000000e+00   3.5978315e+00   3.7000334e+00   4.3939142e+00   4.7769932e+00   4.3834905e+00   4.5370869e+00
   4.7628936e+00   4.9156360e+00   5.0470461e+00   5.1710542e+00   5.2918156e+00   5.4171580e+00   5.5660937e+00   5.6674998e+00   5.6610673e+00   5.4746259e+00   5.0821541e+00   4.4753031e+00   3.4863356e+00   2.3753304e+00   2.2262325e+00   1.8524698e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7375611e+00   2.7956754e+00   2.7666039e+00   2.6276080e+00   2.5603034e+00   2.3285372e+00   1.8402000e+00   1.3132368e+00   6.8965045e-01   5.0690552e-01   0.0000000e+00   0.0000000e+00   3.3338939e+00   3.8455666e+00   5.1241306e+00   4.4686031e+00   4.6055698e+00
   3.7211418e+00   3.8422663e+00   3.9499545e+00   4.0511489e+00   4.1716008e+00   4.3345919e+00   4.5903049e+00   4.8894172e+00   5.1372676e+00   5.2442961e+00   5.1360235e+00   4.8047566e+00   4.0863967e+00   2.6324508e+00   1.3756549e+00   1.7872961e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0723458e+00   3.5342417e+00   3.6401815e+00   3.5748346e+00   3.5321274e+00   3.3024776e+00   2.6723897e+00   1.7962191e+00   9.2616469e-01   5.6742740e-01   0.0000000e+00   0.0000000e+00   2.1126055e+00   1.4080702e+00   0.0000000e+00   3.6551810e+00   3.6526341e+00
   2.4863636e+00   2.4619665e+00   2.4606867e+00   2.4724834e+00   2.5253482e+00   2.6789575e+00   3.0422091e+00   3.5670171e+00   4.0938907e+00   4.5417624e+00   4.8317394e+00   4.9164991e+00   4.6370497e+00   3.6248319e+00   1.7526728e+00   2.0887072e+00   3.7458026e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3629665e+00   4.3394523e+00   4.4104328e+00   4.5491061e+00   4.4829922e+00   3.8511927e+00   2.7091219e+00   1.5491619e+00   9.7257221e-01   0.0000000e+00   0.0000000e+00   2.0381482e+00   0.0000000e+00   0.0000000e+00   2.9241516e+00   2.6738768e+00
   2.4249997e+00   2.2863605e+00   2.2700398e+00   2.3220575e+00   2.3962963e+00   2.5301614e+00   2.8436813e+00   3.2924855e+00   3.7203577e+00   4.1481214e+00   4.5677371e+00   4.8526115e+00   4.8720670e+00   4.5692425e+00   3.9537651e+00   2.6972076e+00   3.2294868e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8126945e+00   4.9223614e+00   5.1788187e+00   5.5342975e+00   5.6866446e+00   5.1405940e+00   3.7312751e+00   2.0867248e+00   1.5013030e+00   0.0000000e+00   4.0215530e+00   2.6232114e+00   0.0000000e+00   0.0000000e+00   2.7532924e+00   2.6897542e+00
   3.0588999e+00   2.9252365e+00   2.9356420e+00   3.0706878e+00   3.2013810e+00   3.3077009e+00   3.4629428e+00   3.6075864e+00   3.7319586e+00   3.9109778e+00   4.2020116e+00   4.5122700e+00   4.6769829e+00   4.8148322e+00   5.2592789e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8968582e+00   5.1561098e+00   5.4918094e+00   5.9603357e+00   6.3216124e+00   6.0355864e+00   4.4738560e+00   2.1790834e+00   0.0000000e+00   0.0000000e+00   4.8012932e+00   3.5614485e+00   0.0000000e+00   0.0000000e+00   2.9586105e+00   3.0554390e+00
   3.3081038e+00   3.3235569e+00   3.4374156e+00   3.6106653e+00   3.7439201e+00   3.8569810e+00   3.9565823e+00   3.9552736e+00   3.9128931e+00   3.9267802e+00   4.0160637e+00   4.2249904e+00   4.3815403e+00   4.5591650e+00   5.4779354e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4871674e+00   4.7788124e+00   5.0979438e+00   5.5687242e+00   6.1075916e+00   6.2226591e+00   4.8519416e+00   2.2517926e+00   0.0000000e+00   0.0000000e+00   4.7727711e+00   4.4548037e+00   0.0000000e+00   0.0000000e+00   2.9452548e+00   3.0224478e+00
   2.8224895e+00   3.1011732e+00   3.3805997e+00   3.5977378e+00   3.7154474e+00   3.8458440e+00   3.9171681e+00   3.8937292e+00   3.7947574e+00   3.7076821e+00   3.6616051e+00   3.7141695e+00   3.7662983e+00   3.6194958e+00   4.6523346e+00   4.7362341e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8682791e+00   3.6016605e+00   3.8305118e+00   4.1814528e+00   4.8240948e+00   5.5179439e+00   4.9878936e+00   2.1754046e+00   0.0000000e+00   3.6421560e+00   3.7758429e+00   4.5055017e+00   0.0000000e+00   0.0000000e+00   2.3390048e+00   2.4043808e+00
   1.5620892e+00   2.0721982e+00   2.4803834e+00   2.7933750e+00   2.9403663e+00   3.0471961e+00   3.1025488e+00   3.0953097e+00   3.0191154e+00   2.8848670e+00   2.7634118e+00   2.6765590e+00   2.6699166e+00   2.4264200e+00   2.9869001e+00   4.1550002e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7924514e+00   2.5196879e+00   1.8186529e+00   1.8129549e+00   1.9120239e+00   2.4711559e+00   3.6854341e+00   5.1264290e+00   0.0000000e+00   0.0000000e+00   1.9309423e+00   1.9740880e+00   2.9966686e+00   0.0000000e+00   0.0000000e+00   1.2674822e+00   1.2127984e+00
   7.1702433e-01   7.3253632e-01   1.1204858e+00   1.5079376e+00   1.7178230e+00   1.8346976e+00   1.8909018e+00   1.8910211e+00   1.8393010e+00   1.7139891e+00   1.5634215e+00   1.4179416e+00   1.6634747e+00   1.3291004e+00   9.6438400e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7669882e+00   2.4573315e+00   1.3313341e+00   6.8680477e-01   8.5613900e-01   8.9650071e-01   9.8100102e-01   1.9287268e+00   3.8009319e+00   0.0000000e+00   7.8743278e-01   6.0955030e-01   6.5095246e-01   1.1226951e+00   0.0000000e+00   0.0000000e+00   8.4202272e-01   9.7769564e-01
   2.1745844e+00   1.7043681e+00   1.1682740e+00   6.7816871e-01   5.0655621e-01   5.1275522e-01   5.3383511e-01   5.4251719e-01   5.3998506e-01   5.0607097e-01   4.8695454e-01   6.1554825e-01   1.2000882e+00   0.0000000e+00   1.7363197e+00   1.7245318e+00   0.0000000e+00   0.0000000e+00   1.3604862e+00   1.2562039e+00   1.6084036e+00   2.2179892e+00   2.6531685e+00   2.7364569e+00   2.6705277e+00   2.6742744e+00   0.0000000e+00   1.7607459e+00   1.8861177e+00   1.9468180e+00   1.9197538e+00   1.5341711e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1877234e+00
   2.9952927e+00   2.9255620e+00   2.5712090e+00   2.0583215e+00   1.7064151e+00   1.5606008e+00   1.5657234e+00   1.5869446e+00   1.5482590e+00   1.5454249e+00   1.6629838e+00   1.8420526e+00   2.0859289e+00   0.0000000e+00   2.7693596e+00   3.2638060e+00   0.0000000e+00   0.0000000e+00   1.5139759e+00   1.9884920e+00   2.8589115e+00   3.8016411e+00   4.2173921e+00   3.7269972e+00   4.0798068e+00   4.2872681e+00   4.5515008e+00   3.9998909e+00   3.7542479e+00   3.2952406e+00   3.0871677e+00   2.8046137e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8221593e+00
   3.0778538e+00   3.1739107e+00   3.1759024e+00   3.1012938e+00   2.9943535e+00   2.9909263e+00   3.0709274e+00   3.1224442e+00   3.0892882e+00   3.0638051e+00   3.1032147e+00   3.1765726e+00   3.3570203e+00   4.2329795e+00   4.2434716e+00   4.5963083e+00   0.0000000e+00   1.7806642e+00   2.2543359e+00   2.9946361e+00   4.0010304e+00   4.4994030e+00   4.3937353e+00   4.5886335e+00   4.9431763e+00   5.3272972e+00   5.4008746e+00   5.2606926e+00   4.7177820e+00   4.0587544e+00   3.6136761e+00   3.5627020e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2391348e+00
   2.6027452e+00   2.9657242e+00   3.2061665e+00   3.5201695e+00   3.5984914e+00   3.6464071e+00   3.7600438e+00   3.8339796e+00   3.8495090e+00   3.8379662e+00   3.7908962e+00   3.7634072e+00   3.9414613e+00   4.5551574e+00   5.0629171e+00   0.0000000e+00   6.4732335e-01   1.3787734e+00   2.4071852e+00   3.6501567e+00   4.3118417e+00   4.0424799e+00   3.9141963e+00   4.2280724e+00   4.6712706e+00   5.0482785e+00   5.2679429e+00   0.0000000e+00   0.0000000e+00   4.1555171e+00   3.6081378e+00   3.7150366e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0532755e+00
   2.1160021e+00   2.6173610e+00   3.1960681e+00   3.6191314e+00   3.6020289e+00   3.5487046e+00   3.6589916e+00   3.7432485e+00   3.7582426e+00   3.7395573e+00   3.6424735e+00   3.6292086e+00   3.9496826e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4145908e-01   1.4257833e+00   2.6001294e+00   3.6300529e+00   3.5863617e+00   2.8680830e+00   2.8724780e+00   3.2717193e+00   3.4153904e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0061313e+00   2.5425420e+00   0.0000000e+00   0.0000000e+00   2.9025326e+00   2.9904236e+00   2.7628801e+00   2.9245093e+00   2.8785698e+00   2.9971319e+00   2.7290778e+00   2.7107387e+00   3.0227197e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.6883105e-01   1.8712674e+00   2.5385427e+00   0.0000000e+00   0.0000000e+00   1.4271126e+00   1.5128795e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.2181768e+00   1.1869641e+00   1.1987102e+00   0.0000000e+00   0.0000000e+00   1.4052375e+00   1.6877665e+00   2.1004664e+00   0.0000000e+00   1.2205528e+00   1.2769182e+00   1.5995976e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7697192e+00   1.9261776e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.0979593e-01   5.9097067e-01   7.5082408e-01   6.3924430e-01   6.8975297e-01   8.3175124e-01   1.9728160e-01   2.2766891e-01   2.6212002e-01   4.5828773e-01   6.7163015e-01   3.6451882e-01   0.0000000e+00   0.0000000e+00   3.6867177e-01   8.7764445e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.4803173e-01   5.2491873e-01   4.6405943e-01   4.5078882e-01   3.3282822e-01   1.5972320e-01   2.9647200e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
