   2.3116019e+00   2.4989457e+00   3.1800928e+00   4.9991207e+00   5.9957681e+00   3.8656697e+00   5.3843149e+00   0.0000000e+00   0.0000000e+00   1.5953577e+00   2.1021056e+00   2.5305912e+00   2.8697083e+00   3.0947559e+00   3.2429855e+00   3.3106146e+00   3.3172977e+00   3.3640420e+00   3.5216179e+00   3.6954188e+00   3.7686834e+00   3.6965542e+00   3.5413730e+00   3.3439693e+00   3.1995578e+00   3.1204886e+00   3.1728764e+00   3.2898612e+00   3.3505983e+00   3.3035192e+00   3.1674714e+00   2.8842287e+00   2.5142279e+00   2.2612875e+00   2.1821356e+00   2.2210424e+00
   3.9721551e+00   4.3485169e+00   4.9871058e+00   6.0264540e+00   0.0000000e+00   5.7113413e+00   7.1655748e+00   0.0000000e+00   0.0000000e+00   4.1429713e+00   4.0561385e+00   4.3931561e+00   4.6225886e+00   4.8000607e+00   4.9400911e+00   5.0085588e+00   5.0602565e+00   5.1820316e+00   5.4027100e+00   5.6206179e+00   5.6993737e+00   5.5732651e+00   5.2969050e+00   4.9625039e+00   4.6715517e+00   4.5042791e+00   4.5284128e+00   4.5931454e+00   4.5699468e+00   4.3643398e+00   3.9636655e+00   3.4619362e+00   3.0828521e+00   3.0599775e+00   3.2760606e+00   3.6273947e+00
   5.1542783e+00   5.5238471e+00   5.8820481e+00   6.1537509e+00   0.0000000e+00   6.6459259e+00   7.3519483e+00   0.0000000e+00   0.0000000e+00   4.7710530e+00   4.7149138e+00   4.9843860e+00   5.1719337e+00   5.3552790e+00   5.5375061e+00   5.6553044e+00   5.8013573e+00   6.0261078e+00   6.2462411e+00   6.4143119e+00   6.4416552e+00   6.2536612e+00   5.8791842e+00   5.4077678e+00   5.0395274e+00   4.8132439e+00   4.7468743e+00   4.6380024e+00   4.3686414e+00   3.9229450e+00   3.4384940e+00   3.1443074e+00   3.2501192e+00   3.6659906e+00   4.1945338e+00   4.7281432e+00
   5.7455683e+00   5.9686675e+00   6.0170212e+00   5.8627761e+00   0.0000000e+00   6.5044647e+00   6.0285813e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4529853e+00   4.6611891e+00   4.8389325e+00   5.0822353e+00   5.3592095e+00   5.5595179e+00   5.7918606e+00   6.0565505e+00   6.1505103e+00   6.1369395e+00   6.0076408e+00   5.6999946e+00   5.2379866e+00   4.7110486e+00   4.3362746e+00   4.0622578e+00   3.7942107e+00   3.4846818e+00   3.1677601e+00   2.9357908e+00   2.9054739e+00   3.1578767e+00   3.7066939e+00   4.3294454e+00   4.8952255e+00   5.3887777e+00
   5.7056379e+00   5.6987267e+00   5.4485693e+00   4.6855322e+00   0.0000000e+00   5.5271568e+00   3.6633338e+00   2.2577273e+00   0.0000000e+00   0.0000000e+00   3.8208215e+00   3.8542957e+00   3.9884381e+00   4.2785978e+00   4.5977025e+00   4.8381019e+00   5.0678158e+00   5.1982975e+00   5.0419469e+00   4.7682056e+00   4.4289637e+00   4.0220938e+00   3.6436758e+00   3.3840208e+00   3.2701221e+00   3.2036715e+00   2.8465552e+00   2.4706275e+00   2.5407431e+00   2.8944688e+00   3.3770130e+00   3.9421349e+00   4.5678239e+00   5.0624990e+00   5.3904319e+00   5.5972257e+00
   5.1576624e+00   4.6846128e+00   4.0131397e+00   3.1501462e+00   0.0000000e+00   4.2547641e+00   2.4065359e+00   2.3000490e+00   0.0000000e+00   0.0000000e+00   3.2444654e+00   3.0771732e+00   3.1206920e+00   3.2959509e+00   3.4744184e+00   3.6274180e+00   3.7178769e+00   3.5999310e+00   3.1995873e+00   2.7335088e+00   2.3640079e+00   2.1318324e+00   2.2371531e+00   2.7021673e+00   3.3029709e+00   3.9248729e+00   3.9782207e+00   3.3511524e+00   3.5381317e+00   4.0177221e+00   4.5069923e+00   4.9677849e+00   5.4099760e+00   5.6607118e+00   5.6957026e+00   5.5058107e+00
   5.0710940e+00   4.0730562e+00   2.6173615e+00   1.7915470e+00   3.0476065e+00   3.0759716e+00   2.3391850e+00   2.5820078e+00   0.0000000e+00   0.0000000e+00   2.6818810e+00   2.6612253e+00   2.5584810e+00   2.4863398e+00   2.4445438e+00   2.4535964e+00   2.4098310e+00   2.1607814e+00   1.6667126e+00   1.1163411e+00   9.1134155e-01   9.8452181e-01   1.7620282e+00   2.9029195e+00   4.0980425e+00   5.2990217e+00   6.3176885e+00   5.3049955e+00   5.2581339e+00   5.6206446e+00   5.9760666e+00   6.2657247e+00   6.4703197e+00   6.4736061e+00   6.2595129e+00   5.7871819e+00
   5.2237104e+00   4.0427322e+00   2.4077827e+00   1.0049748e+00   2.4075544e+00   2.3059530e+00   2.8315026e+00   3.0108247e+00   0.0000000e+00   0.0000000e+00   2.7984347e+00   2.7305941e+00   2.4505054e+00   2.0128272e+00   1.6476537e+00   1.5709794e+00   1.5402481e+00   1.3048770e+00   8.8785173e-01   3.9702500e-01   4.6054310e-01   6.1028938e-01   1.6980614e+00   2.9547707e+00   4.1217031e+00   4.9549686e+00   7.1562820e+00   6.5051784e+00   6.4004008e+00   6.7368695e+00   7.0161964e+00   7.1920138e+00   7.2229811e+00   7.0480086e+00   6.6768972e+00   6.0768521e+00
   5.1522363e+00   4.0403423e+00   2.7897672e+00   2.3698100e+00   1.8704175e+00   1.4865009e+00   2.9308106e+00   3.3698338e+00   0.0000000e+00   0.0000000e+00   3.1053722e+00   3.1026469e+00   2.7694820e+00   1.9714628e+00   9.8876041e-01   9.3691803e-01   1.0893212e+00   9.9632102e-01   9.4919123e-01   4.5948105e-01   5.5833613e-01   7.2000578e-01   1.4878356e+00   2.1993608e+00   2.4004401e+00   0.0000000e+00   0.0000000e+00   6.1975205e+00   6.4634244e+00   6.7862340e+00   7.0804368e+00   7.2806760e+00   7.3329912e+00   7.1541167e+00   6.7307068e+00   6.0479085e+00
   5.1011281e+00   4.3986912e+00   3.7230308e+00   3.5977695e+00   2.4176223e+00   1.5976621e+00   2.6302245e+00   3.7566250e+00   0.0000000e+00   0.0000000e+00   2.8682804e+00   3.2920783e+00   3.1619637e+00   2.4253488e+00   1.0397937e+00   1.2880927e+00   1.3680514e+00   1.4634818e+00   1.7108352e+00   6.1561235e-01   3.1903660e-01   4.7815213e-01   8.8430864e-01   9.8890764e-01   8.4054065e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3916178e+00   5.6186199e+00   5.8830652e+00   6.0816174e+00   6.1940193e+00   6.1786990e+00   6.0054688e+00   5.6397347e+00
   5.7283611e+00   5.4449129e+00   4.9856920e+00   4.3181844e+00   2.6650925e+00   2.1882780e+00   2.5318170e+00   3.6705801e+00   0.0000000e+00   0.0000000e+00   2.9916789e+00   3.3101637e+00   3.3887947e+00   2.9461873e+00   2.0290413e+00   2.0397448e+00   2.7918280e+00   2.6655840e+00   0.0000000e+00   1.2612584e+00   6.1960876e-01   5.7642806e-01   8.3992738e-01   1.2018007e+00   1.6524563e+00   0.0000000e+00   5.6936028e+00   3.8216928e+00   3.7453039e+00   3.9843397e+00   4.3121114e+00   4.7042260e+00   5.1457610e+00   5.5111241e+00   5.7437434e+00   5.8310170e+00
   6.6571822e+00   6.4201193e+00   5.7060385e+00   4.5914931e+00   3.1765287e+00   2.7496297e+00   2.7753900e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8690157e+00   3.0027411e+00   3.1845126e+00   3.0457089e+00   2.8693190e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2639956e+00   1.9008472e+00   1.7924823e+00   1.9558756e+00   2.6695604e+00   4.2342162e+00   5.4625990e+00   5.4918980e+00   3.9855076e+00   2.9986446e+00   3.3545871e+00   3.8163757e+00   4.4071856e+00   5.1083188e+00   5.7065420e+00   6.1799169e+00   6.5447984e+00
   6.5402155e+00   6.4253998e+00   5.7697864e+00   4.4830828e+00   3.1921175e+00   2.9315839e+00   2.7382608e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5429773e+00   2.5041051e+00   2.6635983e+00   2.9123611e+00   3.3251591e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2740135e+00   3.2522647e+00   3.3300416e+00   3.3875537e+00   3.8801923e+00   4.5344167e+00   4.7595477e+00   4.4556899e+00   3.5235391e+00   3.2718272e+00   3.5714076e+00   3.9001391e+00   4.3071747e+00   4.8533592e+00   5.4071045e+00   5.9048095e+00   6.3298616e+00
   5.5706782e+00   5.7632265e+00   5.5581980e+00   4.4279842e+00   2.8259594e+00   2.5599005e+00   2.5426365e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2881651e+00   1.9967126e+00   2.1162965e+00   2.8442795e+00   3.6929421e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8846734e+00   4.1245551e+00   4.3786402e+00   4.4095726e+00   4.5039864e+00   4.6431227e+00   4.5921078e+00   4.2616529e+00   3.9131403e+00   3.9557421e+00   4.0195308e+00   4.0307183e+00   4.0740514e+00   4.2482367e+00   4.5564985e+00   4.9016833e+00   5.2669315e+00
   4.2213602e+00   4.5668087e+00   4.8436289e+00   4.3081985e+00   2.5013409e+00   1.5643324e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4280725e+00   1.3234143e+00   1.5897099e+00   2.6034677e+00   3.8035676e+00   4.8962897e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3376899e+00   4.7132730e+00   4.8338227e+00   4.6305466e+00   4.3975863e+00   4.2703261e+00   4.1380811e+00   4.1752424e+00   4.2854953e+00   4.2185774e+00   4.0470343e+00   3.8267145e+00   3.6715226e+00   3.6685820e+00   3.7760870e+00   3.9802511e+00
   2.8290510e+00   2.9608362e+00   3.4648657e+00   3.9574080e+00   3.2118421e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7031216e-01   1.0499034e+00   1.7953397e+00   3.1375895e+00   4.3966784e+00   5.0627030e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6371093e+00   3.9280813e+00   4.1334200e+00   3.8987656e+00   3.5241928e+00   3.3181393e+00   3.3356047e+00   3.5553293e+00   3.7244954e+00   3.7332873e+00   3.5934162e+00   3.3645215e+00   3.1099846e+00   2.9264612e+00   2.8579507e+00   2.8535531e+00
   1.6110184e+00   1.3829975e+00   2.0125146e+00   3.4753212e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0836157e-01   8.6197138e-01   1.6752241e+00   2.9642472e+00   4.2207232e+00   4.7747176e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6041739e+00   2.6555161e+00   2.4399529e+00   2.1080165e+00   1.9115965e+00   2.0440984e+00   2.3332064e+00   2.5477121e+00   2.6591883e+00   2.6222200e+00   2.5259829e+00   2.3471291e+00   2.1610436e+00   2.0338757e+00   1.8761704e+00
   5.9871519e-01   9.3934739e-01   1.5677586e+00   3.2733737e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6458736e+00   1.8333852e+00   1.1671262e+00   9.4393694e-01   2.1321738e+00   3.7509569e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0972455e+00   9.4375718e-01   8.5042048e-01   6.4245379e-01   4.9330711e-01   6.0048151e-01   7.3040038e-01   8.1841564e-01   8.9055872e-01   8.9829588e-01   9.0370625e-01   8.5954463e-01   7.8655851e-01   7.3034292e-01   6.3127834e-01
   1.6913510e+00   2.1515777e+00   2.7484121e+00   3.6890741e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5270857e+00   2.9536439e+00   2.7688220e+00   1.8377611e+00   9.4375515e-01   1.6864591e+00   0.0000000e+00   0.0000000e+00   5.8313161e-01   8.3642395e-01   1.1953120e+00   1.6491393e+00   1.8932481e+00   1.7579452e+00   1.5026821e+00   1.2171926e+00   9.6286511e-01   7.8620839e-01   7.1974925e-01   7.4677920e-01   8.0843216e-01   9.3249942e-01   1.1283435e+00   1.3490170e+00
   3.3441903e+00   3.2589016e+00   4.1804814e+00   4.7992124e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0225080e+00   3.6780586e+00   3.9503417e+00   3.7331293e+00   2.6807158e+00   1.3004807e+00   1.0183930e+00   9.0313843e-01   1.4443834e+00   2.2174561e+00   2.7691603e+00   3.3689342e+00   3.4600022e+00   2.9506693e+00   2.5026278e+00   2.3098857e+00   2.1050310e+00   2.0219462e+00   2.0394719e+00   2.1603985e+00   2.3569460e+00   2.5957887e+00   2.8635077e+00   3.1027060e+00
   4.4227730e+00   4.7529163e+00   4.9937329e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8635315e+00   3.5631547e+00   3.7410300e+00   4.0737362e+00   3.8878736e+00   3.1145684e+00   2.4583180e+00   2.4721767e+00   2.9419975e+00   3.4245009e+00   3.7526862e+00   3.9499593e+00   0.0000000e+00   3.2581472e+00   2.6610834e+00   2.4990235e+00   2.4437515e+00   2.5078925e+00   2.6761998e+00   2.9103042e+00   3.2176103e+00   3.5394697e+00   3.8471808e+00   4.1190894e+00
   4.4424515e+00   4.4777571e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5779901e+00   2.7602973e+00   3.0966606e+00   3.6267169e+00   3.7864408e+00   3.6328259e+00   3.5831122e+00   3.6994948e+00   3.9031281e+00   3.8977909e+00   3.2391305e+00   0.0000000e+00   0.0000000e+00   2.3625514e+00   2.2204120e+00   2.3140485e+00   2.4903960e+00   2.7280555e+00   2.9914434e+00   3.3137155e+00   3.6065140e+00   3.8710806e+00   4.1725674e+00
   3.2374864e+00   4.1681441e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0961785e+00   2.0291338e+00   1.8476958e+00   2.3624191e+00   2.8931508e+00   3.1752613e+00   3.3326471e+00   3.3528810e+00   3.2495108e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3373508e+00   1.5085183e+00   1.7203487e+00   1.9499443e+00   2.1768162e+00   2.4042392e+00   2.6177731e+00   2.7624869e+00   2.9121974e+00   3.0871162e+00
   1.2904920e+00   1.0190559e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4788643e+00   1.5552807e+00   1.8181387e+00   1.9566541e+00   1.9221268e+00   1.5601455e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.9163206e-01   7.9288846e-01   7.8237009e-01   8.8940036e-01   1.1047332e+00   1.2879702e+00   1.3824745e+00   1.3999020e+00   1.4276428e+00   1.4834719e+00   1.5226066e+00
   6.1297166e-01   4.8495197e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3408996e+00   1.1345015e+00   9.3963840e-01   7.8332508e-01   5.8420545e-01   6.9070381e-01   1.1580492e+00   1.2399708e+00   1.0018186e+00   5.7330054e-01   3.1393206e-01   2.6620680e-01   4.5740247e-01   5.9646648e-01   6.6857654e-01   6.7929274e-01   6.9800013e-01   7.1745294e-01   7.6993442e-01
   6.9000006e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2312025e+00   1.1490028e+00   1.1880582e+00   1.2301234e+00   1.2095655e+00   1.0461889e+00   7.5633900e-01   4.3196347e-01   1.7123807e-01   1.5741634e-01   3.6311380e-01   5.1359626e-01   6.1752820e-01   6.7680091e-01   7.0914369e-01   7.4819169e-01   7.2160232e-01
