   3.9451764e+00   4.0618916e+00   4.2326779e+00   4.5342155e+00   4.8266196e+00   4.7780476e+00   4.0972905e+00   8.4554708e-01   2.2649598e+00   3.1656852e+00   2.9445226e+00   3.1892738e+00   3.5048270e+00   3.8558395e+00   4.5081711e+00   5.7094941e+00   3.6951597e+00   1.2101415e+00   8.7263954e-01   1.3471550e+00   2.1114662e+00   2.2257504e+00   2.0143840e+00   1.6703832e+00   1.9550916e+00   2.0370531e+00   1.0400927e+00   1.6634314e+00   9.0916014e-01   1.4470861e+00   3.2156737e+00   2.6186445e+00   2.4868155e+00   2.9000204e+00   3.3553526e+00   3.7021010e+00
   5.9465742e+00   6.0342069e+00   6.1258345e+00   6.2743549e+00   6.2287564e+00   5.6119285e+00   4.1442032e+00   1.2677386e+00   2.3453283e+00   4.3288765e+00   4.1605797e+00   4.2797923e+00   4.4356518e+00   4.7620969e+00   5.3085432e+00   5.7747111e+00   2.3993990e+00   8.1944448e-01   7.1599305e-01   1.2902001e+00   2.3824081e+00   1.7534047e+00   1.5840759e+00   1.1376231e+00   2.2848816e+00   1.5956340e+00   1.0231589e+00   1.0377383e+00   7.2471648e-01   2.4375362e+00   2.8686275e+00   3.1004333e+00   3.5628383e+00   4.4162264e+00   5.1683502e+00   5.6766238e+00
   7.2128525e+00   7.3050351e+00   7.3701391e+00   7.3989029e+00   7.1002007e+00   6.1473522e+00   4.1814060e+00   1.4398141e+00   1.4548491e+00   3.7937114e+00   4.9348006e+00   5.0531230e+00   4.9107180e+00   4.9610777e+00   5.0708361e+00   4.7085199e+00   1.5527034e+00   4.9119553e-01   4.6355444e-01   8.1413782e-01   1.7711240e+00   1.2245284e+00   7.5965726e-01   1.3902060e+00   2.5873234e+00   1.4864572e+00   1.9252915e+00   1.2745825e+00   7.4996006e-01   2.3960302e+00   2.5701516e+00   3.3599870e+00   4.4245429e+00   5.6378126e+00   6.4989080e+00   6.9817047e+00
   7.8740644e+00   8.0225496e+00   8.0881195e+00   7.9885755e+00   7.4357643e+00   6.1222591e+00   3.9068468e+00   2.0680273e+00   1.6243719e+00   3.0177050e+00   5.6855145e+00   6.0636058e+00   5.0313592e+00   4.6084108e+00   4.1722198e+00   3.4765332e+00   1.2050982e+00   2.5045258e-01   3.4642446e-01   4.3213284e-01   1.1344260e+00   6.2228101e-01   6.2369376e-01   1.2591583e+00   2.4009187e+00   1.6757165e+00   2.3650837e+00   1.3652641e+00   4.7479036e-01   1.5291357e+00   2.3743351e+00   3.5394840e+00   4.9044266e+00   6.2118015e+00   7.0842848e+00   7.5923018e+00
   7.8595128e+00   7.9815888e+00   7.9205418e+00   7.5182500e+00   6.5211954e+00   4.8652616e+00   2.9850264e+00   2.1598401e+00   2.0286405e+00   2.5065260e+00   4.0051389e+00   3.9446409e+00   5.4451237e+00   4.2604022e+00   3.1686869e+00   2.3509178e+00   1.6215482e+00   5.6880319e-01   3.8656139e-01   2.7490142e-01   7.0954543e-01   5.1381809e-01   8.7197208e-01   7.1381485e-01   2.0631828e+00   1.8930213e+00   2.5254109e+00   1.4095800e+00   4.2706946e-01   1.1546948e+00   2.2720451e+00   3.5963700e+00   4.9680729e+00   6.1770129e+00   7.0135775e+00   7.5495024e+00
   6.7403398e+00   6.6806965e+00   6.3652058e+00   5.6642151e+00   4.5617113e+00   3.2297351e+00   2.0893004e+00   1.5738901e+00   1.4520950e+00   1.4888201e+00   9.6375728e-01   2.7977982e+00   5.2938824e+00   4.6901603e+00   2.8226070e+00   1.3614999e+00   2.0045466e+00   1.0050633e+00   7.4929428e-01   2.9007620e-01   4.5656255e-01   7.9446709e-01   1.2112886e+00   7.7126181e-01   1.7578214e+00   2.7673392e+00   2.8503454e+00   1.4941319e+00   9.1268080e-01   9.5561159e-01   2.2604291e+00   3.4779503e+00   4.5979967e+00   5.5217552e+00   6.1755066e+00   6.5691376e+00
   5.6848631e+00   5.6607075e+00   5.4571629e+00   5.0134110e+00   4.3920765e+00   3.7426081e+00   3.0346427e+00   2.0900550e+00   1.0509728e+00   1.1670953e+00   9.4421756e-01   2.0046535e+00   4.7597690e+00   5.4222579e+00   3.3067818e+00   1.2915541e+00   2.1984696e+00   2.0928438e+00   2.0646126e+00   5.5135202e-01   4.2271838e-01   1.6679201e+00   1.7873508e+00   4.7973141e-01   1.3457223e+00   2.9269950e+00   2.9696553e+00   1.6525216e+00   9.5137018e-01   6.0516179e-01   2.1760113e+00   3.3694978e+00   4.1714773e+00   4.8090034e+00   5.2707529e+00   5.5556045e+00
   5.7698872e+00   5.7864588e+00   5.6638973e+00   5.3548744e+00   4.9485735e+00   4.6047572e+00   4.2213754e+00   3.5470808e+00   2.2907548e+00   1.7387139e+00   8.3698626e-01   2.6230222e+00   6.1284187e+00   6.1587727e+00   4.1654591e+00   2.6778194e+00   2.8474230e+00   2.9060391e+00   2.7401115e+00   9.1656716e-01   5.5317830e-01   2.3549089e+00   2.4441783e+00   5.0884229e-01   1.1374720e+00   2.3201480e+00   2.7306732e+00   1.9395490e+00   1.1164725e+00   4.1070218e-01   1.9239813e+00   3.4696096e+00   4.1716690e+00   4.7847294e+00   5.3158568e+00   5.6230557e+00
   5.8094075e+00   5.7819374e+00   5.5910218e+00   5.2355288e+00   4.9036440e+00   4.6903614e+00   4.5196189e+00   4.2309322e+00   3.5016168e+00   2.0997405e+00   1.0009407e+00   4.1906810e+00   6.3415219e+00   5.4618223e+00   4.9196314e+00   3.7282036e+00   3.6521359e+00   3.2116683e+00   2.3508937e+00   1.0404181e+00   5.8155923e-01   2.5131003e+00   2.4834067e+00   9.5430923e-01   1.2001462e+00   1.8175864e+00   2.1107445e+00   1.5320578e+00   7.3681876e-01   4.0485598e-01   1.3446626e+00   2.9311482e+00   3.7993975e+00   4.4806122e+00   5.2596477e+00   5.6553147e+00
   4.4201632e+00   4.4613910e+00   4.4638524e+00   4.5514469e+00   4.8291602e+00   5.2054944e+00   5.5317125e+00   5.6128626e+00   5.1455660e+00   3.0467658e+00   1.2647804e+00   4.1120706e+00   4.5736356e+00   3.4959452e+00   4.4741278e+00   5.1569896e+00   5.0058980e+00   4.2086759e+00   2.6652079e+00   1.0711397e+00   4.6603149e-01   2.1413584e+00   2.3108273e+00   1.6584722e+00   1.8294653e+00   2.1697881e+00   2.3559592e+00   1.6936750e+00   8.8768923e-01   6.4781016e-01   1.0919479e+00   1.4869224e+00   2.5424113e+00   3.1132121e+00   3.8435466e+00   4.2543130e+00
   2.7185802e+00   2.8403556e+00   3.1530108e+00   3.9082081e+00   4.8726768e+00   5.7079344e+00   6.2565618e+00   6.5103207e+00   6.4629588e+00   4.6844082e+00   1.1598885e+00   2.8869853e+00   2.7494676e+00   2.9810035e+00   4.5406046e+00   6.0560598e+00   6.0807047e+00   5.3657341e+00   3.7122478e+00   1.2804050e+00   4.8839575e-01   1.8251885e+00   2.4237595e+00   2.5699859e+00   2.9161847e+00   3.5076885e+00   3.8316903e+00   3.2134428e+00   2.1482875e+00   1.2687528e+00   1.9289198e+00   9.2349118e-01   1.5328869e+00   2.0075898e+00   2.2368696e+00   2.5734639e+00
   2.3141611e+00   2.4223499e+00   2.7805090e+00   3.6987443e+00   4.7879877e+00   5.7130179e+00   6.3397865e+00   6.6586990e+00   6.8725929e+00   6.8416796e+00   1.4972957e+00   1.2172650e+00   1.3840508e+00   2.3706760e+00   4.9416814e+00   6.2956648e+00   6.6164174e+00   6.2942491e+00   4.8470426e+00   1.0803504e+00   5.1155704e-01   1.3409276e+00   2.0750628e+00   3.1760609e+00   4.1545138e+00   5.1210146e+00   5.6541233e+00   5.2235036e+00   3.8873777e+00   2.8326633e+00   2.8800375e+00   2.8344557e+00   1.6692688e+00   2.3748002e+00   1.9424682e+00   2.1271486e+00
   3.2291772e+00   3.0677974e+00   2.9667912e+00   3.3938367e+00   4.1964049e+00   5.0200014e+00   5.7188101e+00   6.1492829e+00   6.4776273e+00   7.2057104e+00   2.8866429e+00   7.1332949e-01   8.7106025e-01   1.7470737e+00   4.3212638e+00   5.8663106e+00   6.4643073e+00   6.7316651e+00   5.8335366e+00   1.1827923e+00   7.3083407e-01   8.7394619e-01   9.4475877e-01   3.3131247e+00   5.1465945e+00   6.1892271e+00   6.7981768e+00   6.5846367e+00   5.2374029e+00   3.4759872e+00   2.7188570e+00   3.8153114e+00   3.4361973e+00   3.6248391e+00   3.2022457e+00   3.1802928e+00
   4.0347242e+00   3.7395864e+00   3.3308597e+00   3.1657155e+00   3.5175061e+00   4.1062369e+00   4.7477598e+00   5.2480440e+00   5.7215862e+00   6.3826447e+00   4.7626042e+00   6.9536531e-01   7.9266602e-01   1.5353786e+00   4.0505829e+00   4.9915557e+00   5.6828609e+00   6.4647541e+00   6.5069928e+00   1.4732116e+00   9.7134173e-01   1.0149760e+00   1.1796330e+00   3.7518497e+00   5.4783297e+00   6.3461986e+00   6.9140940e+00   6.8727765e+00   5.6633377e+00   3.3463049e+00   1.9928613e+00   2.9408062e+00   3.8600428e+00   4.3218479e+00   4.1696830e+00   4.1238079e+00
   4.0789857e+00   3.8014908e+00   3.4223585e+00   3.0089619e+00   2.8899324e+00   3.1112456e+00   3.4948735e+00   3.8952239e+00   4.4372711e+00   5.1822371e+00   4.6806054e+00   7.7986687e-01   8.0696684e-01   1.1504108e+00   3.2789009e+00   3.7274361e+00   4.2882404e+00   5.3525953e+00   6.8739858e+00   2.1284583e+00   1.0829830e+00   1.6524724e+00   2.0741916e+00   4.0904379e+00   5.0092263e+00   5.5727744e+00   6.0416470e+00   6.3052211e+00   5.5298152e+00   2.6922357e+00   1.4272618e+00   2.0173879e+00   3.1032770e+00   4.2077036e+00   4.1559486e+00   4.1960669e+00
   3.1142585e+00   2.9300759e+00   2.7139668e+00   2.4468369e+00   2.1978359e+00   2.1104686e+00   2.1435432e+00   2.2706008e+00   2.6861973e+00   3.6807895e+00   4.3539391e+00   6.5772438e-01   1.0116580e+00   1.4426134e+00   2.7449303e+00   2.1006160e+00   2.3593507e+00   3.3686240e+00   6.0053949e+00   3.1031590e+00   7.7693748e-01   1.6005859e+00   2.2990756e+00   3.4586604e+00   3.7122574e+00   3.8282816e+00   4.0938373e+00   4.7282410e+00   4.9350095e+00   2.1782970e+00   1.8229203e+00   1.5817672e+00   1.4214522e+00   2.8617389e+00   3.0767021e+00   3.2050231e+00
   1.6109030e+00   1.5583462e+00   1.4867042e+00   1.3761708e+00   1.2258571e+00   1.0625328e+00   9.2882830e-01   7.8386092e-01   9.6461970e-01   2.1300628e+00   3.6817296e+00   5.9901881e-01   9.8287958e-01   1.7319944e+00   2.0450602e+00   8.0407631e-01   5.9316611e-01   1.2969192e+00   4.0342326e+00   3.4036908e+00   4.5623240e-01   1.3783969e+00   2.3197718e+00   2.2862532e+00   1.9902074e+00   1.6718689e+00   1.7144167e+00   2.6031742e+00   3.9923923e+00   1.6854024e+00   1.3043665e+00   1.0725785e+00   6.1218143e-01   1.2177584e+00   1.5552181e+00   1.6743724e+00
   6.3984531e-01   7.1819937e-01   6.7568415e-01   5.6040061e-01   5.4508859e-01   7.2092545e-01   9.5276803e-01   1.1114320e+00   1.1255938e+00   1.4114072e+00   2.6529756e+00   5.9002167e-01   8.3602595e-01   1.3701812e+00   1.2943217e+00   1.7735816e+00   2.1348557e+00   2.1402419e+00   2.3305974e+00   2.5999651e+00   5.2747530e-01   6.6491437e-01   7.5753880e-01   8.7084627e-01   8.6811781e-01   1.3934282e+00   1.8369592e+00   1.9725415e+00   2.7065217e+00   9.8762941e-01   3.6138171e-01   5.7433331e-01   2.4487828e-01   4.9402615e-01   3.2528269e-01   4.5892072e-01
   1.9480932e+00   2.0626790e+00   2.1036725e+00   2.1049614e+00   2.1147308e+00   2.1423120e+00   2.2588391e+00   2.4304885e+00   2.5182378e+00   2.3909011e+00   2.2909240e+00   9.6689963e-01   7.8551430e-01   1.4843739e+00   2.2651215e+00   3.3603239e+00   3.9439547e+00   4.1337142e+00   3.7304087e+00   2.8299417e+00   2.2906272e+00   1.9907289e+00   1.7596147e+00   2.1829767e+00   3.0861936e+00   3.8470545e+00   4.3098087e+00   4.1936545e+00   3.4878460e+00   1.6101639e+00   9.6991235e-01   8.2338711e-01   5.7714498e-01   9.0006334e-01   9.6169460e-01   1.5352054e+00
   3.1743531e+00   3.3642466e+00   3.5918734e+00   3.6986711e+00   3.7388353e+00   3.7192152e+00   3.6747177e+00   3.7279913e+00   3.8027086e+00   3.6728380e+00   2.5150759e+00   2.0990257e+00   2.2704005e+00   3.3700256e+00   4.1936851e+00   5.1007686e+00   5.5782123e+00   5.8698769e+00   5.8087330e+00   5.1124244e+00   4.2116413e+00   3.6435680e+00   3.7225211e+00   4.4344287e+00   5.3175211e+00   6.0661659e+00   6.4927220e+00   6.4738717e+00   5.8029995e+00   4.1737618e+00   3.4703746e+00   2.6774623e+00   1.4973276e+00   1.9685581e+00   2.2274714e+00   2.4400105e+00
   3.9917228e+00   4.2368236e+00   4.5667336e+00   4.7151463e+00   4.7644220e+00   4.7516497e+00   4.6951425e+00   4.6286794e+00   4.6082900e+00   4.6082409e+00   3.4142451e+00   3.2590398e+00   3.8568745e+00   4.8751517e+00   5.5381349e+00   6.2145418e+00   6.4199708e+00   6.6262907e+00   6.7309474e+00   6.5695952e+00   6.1360844e+00   5.4754561e+00   5.5834352e+00   6.1368412e+00   6.5994777e+00   7.0967802e+00   7.3648219e+00   7.3487825e+00   7.1228446e+00   6.4976782e+00   5.6944855e+00   5.0271608e+00   3.0658981e+00   3.7075941e+00   3.7551839e+00   3.0877764e+00
   4.8140683e+00   4.9240141e+00   5.0743580e+00   5.1135092e+00   5.1536179e+00   5.1560698e+00   5.1058726e+00   5.0609913e+00   5.0602493e+00   5.1514091e+00   4.0718441e+00   3.9734237e+00   4.7871461e+00   5.7129722e+00   6.1191988e+00   6.4240851e+00   6.3300004e+00   6.3683052e+00   6.5218773e+00   6.6221189e+00   6.7003136e+00   6.5601354e+00   6.5899777e+00   6.8292274e+00   6.6971250e+00   6.8716435e+00   6.9841914e+00   6.7952814e+00   6.8715215e+00   6.8530359e+00   6.5343328e+00   6.1336164e+00   5.4694390e+00   5.1306653e+00   4.9829583e+00   4.6759620e+00
   4.9058318e+00   5.0024276e+00   4.9073844e+00   4.6915030e+00   4.6155009e+00   4.5851307e+00   4.5750885e+00   4.6285195e+00   4.7129107e+00   4.8888655e+00   4.7289310e+00   4.0577922e+00   4.8722463e+00   5.2027426e+00   5.3574142e+00   5.3058424e+00   4.9826994e+00   4.8827500e+00   4.9848967e+00   5.1373315e+00   5.4164748e+00   5.5740705e+00   5.6013579e+00   5.5291338e+00   5.0444450e+00   4.9468803e+00   5.0569711e+00   4.7505908e+00   4.9308119e+00   5.3416944e+00   5.5914030e+00   5.5952358e+00   5.4599080e+00   5.2359843e+00   5.0880504e+00   4.7579741e+00
   3.7614274e+00   3.7489581e+00   3.4757204e+00   3.2343178e+00   3.1285841e+00   3.1206865e+00   3.1721151e+00   3.2185981e+00   3.3135822e+00   3.4886894e+00   3.7566736e+00   3.4046879e+00   3.0839367e+00   3.0319414e+00   3.0537872e+00   2.8924658e+00   2.4971228e+00   2.1731081e+00   2.0851433e+00   2.1555707e+00   2.3225958e+00   2.3408520e+00   2.1311061e+00   1.9918282e+00   1.8658085e+00   1.9202818e+00   2.0199964e+00   1.9458271e+00   1.8347696e+00   2.1058772e+00   2.8511784e+00   3.3297849e+00   3.6036947e+00   3.7461724e+00   3.7664168e+00   3.6507022e+00
   1.4351425e+00   1.3838207e+00   1.1121079e+00   9.7117293e-01   9.5741010e-01   9.8089612e-01   1.0775487e+00   1.0626351e+00   1.1524097e+00   1.1976606e+00   1.1819206e+00   9.2933708e-01   9.1664588e-01   9.8259312e-01   1.0222542e+00   1.0956881e+00   1.6097002e+00   2.5848129e+00   3.2022157e+00   3.4219346e+00   3.5603933e+00   5.0049086e+00   6.2547402e+00   6.8625202e+00   4.2569351e+00   4.6580477e+00   6.9734697e+00   8.0468006e+00   5.2151580e+00   2.5036287e+00   2.0595353e+00   1.8676322e+00   1.4526047e+00   1.7263566e+00   1.6361463e+00   1.5516449e+00
   5.9135160e+00   5.4702525e+00   5.2269058e+00   5.3758149e+00   6.0359221e+00   6.2611136e+00   6.1173267e+00   6.0539799e+00   6.0560384e+00   5.9186077e+00   5.7018209e+00   5.1411362e+00   4.4132643e+00   4.4754100e+00   5.5679550e+00   7.6999922e+00   8.9442711e+00   9.0174103e+00   8.3789530e+00   7.8844528e+00   7.5850973e+00   7.1216207e+00   6.4526629e+00   6.7612433e+00   6.3284636e+00   7.2016845e+00   7.0289183e+00   8.5605659e+00   8.6974697e+00   8.3156767e+00   8.7093706e+00   8.6765699e+00   8.3613415e+00   8.5712337e+00   8.0836000e+00   6.8120480e+00
