   4.6247187e+00   4.9767999e+00   3.6721976e+00   4.0933967e+00   2.7947712e+00   0.0000000e+00   4.1563082e+00   3.3577585e+00   2.7510128e+00   2.3575919e+00   2.2246642e+00   2.3916440e+00   2.7506154e+00   3.2206051e+00   3.6532907e+00   3.9290674e+00   4.0279808e+00   3.9741600e+00   3.8650525e+00   3.8281627e+00   3.9684427e+00   4.0959291e+00   3.6624212e+00   0.0000000e+00   4.0828383e+00   3.9338696e+00   3.6774225e+00   2.6884391e+00   2.2868261e+00   2.5097685e+00   3.7256761e+00   3.9374955e+00   4.1920438e+00   4.2958336e+00   4.2909284e+00   4.3193455e+00
   3.5433631e+00   3.5670174e+00   2.0308926e+00   2.2864280e+00   1.5254429e+00   0.0000000e+00   3.2381541e+00   2.0377769e+00   1.7533593e+00   2.0001080e+00   2.4372320e+00   3.0311759e+00   3.6192927e+00   4.1774483e+00   4.5949960e+00   4.7651453e+00   4.6753407e+00   4.3013878e+00   3.7054462e+00   2.9631681e+00   2.4130611e+00   2.6312692e+00   2.1816978e+00   1.5325838e+00   3.3168530e+00   3.3628944e+00   3.8022974e+00   2.9249589e+00   2.0813327e+00   4.4957028e+00   4.0561582e+00   4.2646646e+00   4.4766498e+00   4.4349408e+00   4.1267805e+00   3.6639171e+00
   2.3805954e+00   1.8139242e+00   1.9201702e+00   1.5438164e+00   2.1357958e+00   0.0000000e+00   0.0000000e+00   2.1763677e+00   2.2955086e+00   2.8656501e+00   3.4698451e+00   4.1212416e+00   4.6862406e+00   5.1681903e+00   5.4715551e+00   5.5327137e+00   5.3382138e+00   4.8597177e+00   4.0974808e+00   2.9671835e+00   1.3169413e+00   1.6251248e+00   2.1941665e+00   2.1053708e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6153910e+00   3.2124363e+00   4.6322819e+00   4.4334416e+00   4.7234077e+00   4.8308662e+00   4.6436724e+00   4.1383877e+00   3.2875200e+00
   1.5179741e+00   7.8661554e-01   1.9523613e+00   1.2507724e+00   2.8401004e+00   0.0000000e+00   0.0000000e+00   2.5104235e+00   3.0252336e+00   3.4492093e+00   3.9203534e+00   4.4299626e+00   4.8623046e+00   5.2485765e+00   5.5038336e+00   5.5558861e+00   5.3686040e+00   4.8963264e+00   4.1318703e+00   3.0297762e+00   1.5721490e+00   0.0000000e+00   2.7069751e+00   3.5545789e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4729813e+00   3.7545760e+00   4.3256030e+00   4.5637779e+00   4.8306521e+00   4.8802551e+00   4.6360006e+00   4.0594716e+00   3.0331167e+00
   1.5005893e+00   8.9318419e-01   2.1199064e+00   2.3142190e+00   2.9241602e+00   0.0000000e+00   0.0000000e+00   2.5498775e+00   2.9562469e+00   3.2043796e+00   3.5069928e+00   3.8773384e+00   4.2220650e+00   4.5641241e+00   4.8556352e+00   4.9925985e+00   4.9352684e+00   4.6323948e+00   4.0767417e+00   3.2726874e+00   2.4487126e+00   0.0000000e+00   3.3083841e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3926456e+00   3.6325197e+00   3.8838911e+00   4.1089358e+00   4.1982460e+00   4.0276895e+00   3.5125494e+00   2.5341754e+00
   2.1672299e+00   1.3807014e+00   2.7235789e+00   3.6833949e+00   3.7015765e+00   0.0000000e+00   0.0000000e+00   2.4997743e+00   2.7075143e+00   2.8551459e+00   3.0159807e+00   3.2627077e+00   3.5600545e+00   3.8954432e+00   4.2198086e+00   4.4226375e+00   4.4913692e+00   4.3977838e+00   4.1294632e+00   3.6816959e+00   3.1390083e+00   3.1312225e+00   3.5751328e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1135211e+00   3.0659332e+00   3.2321048e+00   3.4088035e+00   3.5777841e+00   3.6197135e+00   3.3931484e+00   2.7711287e+00
   2.7465396e+00   1.8624562e+00   4.4845930e+00   4.8945594e+00   5.5291092e+00   0.0000000e+00   0.0000000e+00   2.3809858e+00   2.6086569e+00   2.7277472e+00   2.8182819e+00   2.9532614e+00   3.1602120e+00   3.4800720e+00   3.8069034e+00   4.0223250e+00   4.1572790e+00   4.2211609e+00   4.2004857e+00   4.0872741e+00   3.8791182e+00   3.6502705e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3675175e+00   3.1816127e+00   3.2135136e+00   3.3826859e+00   3.6591349e+00   3.9624434e+00   4.0953827e+00   3.6777840e+00
   3.2347233e+00   0.0000000e+00   4.9922421e+00   5.3799753e+00   6.2699184e+00   0.0000000e+00   0.0000000e+00   2.6083862e+00   2.3258967e+00   2.5434723e+00   2.6998589e+00   2.8294005e+00   2.9380593e+00   3.1414719e+00   3.3932316e+00   3.5881357e+00   3.7376494e+00   3.8928900e+00   4.0857973e+00   4.2863421e+00   4.4218025e+00   4.2529960e+00   4.2595256e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4347144e+00   3.9977305e+00   3.9585145e+00   3.8999312e+00   3.9647264e+00   4.1548772e+00   4.4291787e+00   4.6794353e+00   4.4709110e+00
   3.5790016e+00   0.0000000e+00   4.5093803e+00   4.9387536e+00   5.7717981e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9130311e+00   2.0683937e+00   2.2477274e+00   2.3844972e+00   2.5588999e+00   2.7215383e+00   2.9286323e+00   3.1080027e+00   3.2501523e+00   3.4620264e+00   3.7617371e+00   4.1270914e+00   4.5347061e+00   4.5722928e+00   4.1022991e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6776366e+00   4.4273396e+00   4.4822469e+00   4.3955503e+00   4.2664747e+00   4.2419443e+00   4.3154559e+00   4.5255532e+00   4.6401210e+00
   3.9078276e+00   0.0000000e+00   3.4061024e+00   3.4628949e+00   4.1959920e+00   4.4898203e+00   0.0000000e+00   0.0000000e+00   1.5881258e+00   1.4720036e+00   1.4849471e+00   1.4376523e+00   1.6292415e+00   1.8902026e+00   2.1690691e+00   2.3948317e+00   2.5781639e+00   2.7780175e+00   3.0773962e+00   3.4294159e+00   4.0052285e+00   4.5922511e+00   3.7043250e+00   0.0000000e+00   5.8338103e+00   5.5142270e+00   4.9395939e+00   4.5212629e+00   4.2872801e+00   4.2369156e+00   4.1032367e+00   3.8448491e+00   3.6073191e+00   3.5101879e+00   3.6398001e+00   4.1345377e+00
   4.0864811e+00   0.0000000e+00   1.7110058e+00   1.5775244e+00   2.3094993e+00   2.9508950e+00   0.0000000e+00   0.0000000e+00   1.4065011e+00   7.1459103e-01   6.5469856e-01   5.2609515e-01   5.8818567e-01   7.9623175e-01   1.0555103e+00   1.3279212e+00   1.5639682e+00   1.7442635e+00   1.9540305e+00   2.2365360e+00   2.8306181e+00   3.8754632e+00   2.9460101e+00   0.0000000e+00   4.9284725e+00   4.8777499e+00   3.9515705e+00   3.3696525e+00   3.2262688e+00   3.1301796e+00   2.9353461e+00   2.6194241e+00   2.2751973e+00   2.0852048e+00   2.1407394e+00   2.9074049e+00
   2.9070494e+00   0.0000000e+00   1.0196052e+00   1.8320024e+00   2.4856322e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9527977e+00   1.6916665e+00   1.1811078e+00   3.5426986e-01   1.1244756e+00   1.2499944e+00   9.5930582e-01   7.0040572e-01   5.8037388e-01   6.2625229e-01   7.2881466e-01   8.6793393e-01   1.4467990e+00   2.9285258e+00   2.8158486e+00   0.0000000e+00   2.9828896e+00   2.7973096e+00   2.2684715e+00   1.8610040e+00   1.7083853e+00   1.5945251e+00   1.4300598e+00   1.1757195e+00   8.4682184e-01   6.2178957e-01   6.4738208e-01   1.4462367e+00
   1.3033608e+00   6.0678845e-01   1.9811766e+00   3.7419028e+00   4.3073756e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8932164e+00   2.3427889e+00   2.2070913e+00   2.7200868e+00   2.8394356e+00   2.4261618e+00   1.8529551e+00   1.3290968e+00   9.8063636e-01   9.6584320e-01   1.2492536e+00   1.4774162e+00   2.0541756e+00   0.0000000e+00   0.0000000e+00   1.1636343e+00   7.9285085e-01   5.8079749e-01   6.0988927e-01   7.5640202e-01   8.7430274e-01   1.0120552e+00   1.1178031e+00   1.1940018e+00   1.2480847e+00   1.1936402e+00   1.1453414e+00
   2.0850407e+00   2.2545191e+00   2.9131404e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4028798e+00   3.2068009e+00   2.8152660e+00   3.5288132e+00   3.4498184e+00   3.2282250e+00   2.8406972e+00   2.4311955e+00   2.2350967e+00   2.3621389e+00   2.7594912e+00   2.9953077e+00   2.6307897e+00   2.1794292e+00   1.5758963e+00   1.5280358e+00   1.7061288e+00   1.9484167e+00   2.1318092e+00   2.2154627e+00   2.3082037e+00   2.3902945e+00   2.3955696e+00   2.3335130e+00   2.2852997e+00   2.2196388e+00   2.1119232e+00
   3.1994826e+00   3.6679000e+00   3.9590734e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6403555e+00   3.9394543e+00   3.7575051e+00   0.0000000e+00   2.9890649e+00   3.3796141e+00   3.4090803e+00   3.3494365e+00   3.4392004e+00   3.6849806e+00   4.0756783e+00   4.3345795e+00   4.1414275e+00   3.6230619e+00   3.2710867e+00   3.1018300e+00   3.2401583e+00   3.3459353e+00   3.4152005e+00   3.4634531e+00   3.4642830e+00   3.4161081e+00   3.2880306e+00   3.0430884e+00   2.8497682e+00   2.7871194e+00   2.7832193e+00
   3.3172089e+00   4.3799074e+00   4.7596395e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7839809e+00   3.7323548e+00   3.2686907e+00   2.9419052e+00   3.1094303e+00   3.3290738e+00   3.6051235e+00   3.8628561e+00   4.0990553e+00   4.3227437e+00   4.5120528e+00   4.5164381e+00   4.4527452e+00   4.3299988e+00   4.0592280e+00   3.8707967e+00   3.7526727e+00   3.6911101e+00   3.6581375e+00   3.5628023e+00   3.3982438e+00   3.1904881e+00   2.8841893e+00   2.6548572e+00   2.6480621e+00   2.8434209e+00
   2.8741668e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8772026e+00   2.3758729e+00   2.5649850e+00   3.1357517e+00   3.5341763e+00   3.6651664e+00   3.6560931e+00   3.6636519e+00   3.7119231e+00   3.8417828e+00   3.9492419e+00   3.7559316e+00   3.4650173e+00   3.2517393e+00   3.1464520e+00   3.0543668e+00   2.8937900e+00   2.6894133e+00   2.4341071e+00   2.1798935e+00   2.0666494e+00   2.1869743e+00   2.5447509e+00
   2.4191725e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0371982e+00   1.4373610e+00   1.5432898e+00   2.2246258e+00   2.6774211e+00   3.1253345e+00   3.0818476e+00   2.0934911e+00   2.1107483e+00   2.1776502e+00   2.3231957e+00   2.3435478e+00   2.2211051e+00   2.0974069e+00   2.0236528e+00   1.9548947e+00   1.8462021e+00   1.6503668e+00   1.4588434e+00   1.3085105e+00   1.3273571e+00   1.7008337e+00   2.3430854e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0263053e+00   1.3631071e+00   1.2937192e+00   1.3297274e+00   1.3644135e+00   0.0000000e+00   0.0000000e+00   1.0483669e+00   8.2238102e-01   5.6708384e-01   5.6143808e-01   6.9193590e-01   7.5967103e-01   7.7533317e-01   7.8466743e-01   7.8630787e-01   7.8971588e-01   7.8130143e-01   6.6124284e-01   6.5395349e-01   6.0522479e-01   1.0365203e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8987263e+00   1.7535014e+00   1.5210755e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2543600e+00   1.1679198e+00   8.5010792e-01   6.2260956e-01   4.4713470e-01   3.2325190e-01   3.0051473e-01   3.2393649e-01   3.3291421e-01   3.0486342e-01   2.8047591e-01   4.2759139e-01   2.8190979e-01   3.3887663e-01   3.1484028e-01
   3.7302830e-01   2.9841102e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5502653e+00   1.6045419e+00   1.6541397e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.0737245e-01   8.5275938e-01   8.3194766e-01   7.8461477e-01   6.0914012e-01   5.2647604e-01   4.4559952e-01   3.0264031e-01   2.9492686e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0913845e-01   4.0040032e-01
