   2.8370190e+00   2.6700656e+00   2.4717231e+00   2.3505161e+00   2.2571590e+00   2.2268751e+00   2.2415338e+00   2.2288351e+00   2.2433619e+00   2.3879483e+00   2.8042088e+00   3.6143546e+00   4.8221860e+00   5.9292369e+00   5.0491953e+00   4.1908765e+00   4.4176459e+00   3.4225841e+00   1.2398119e+00   1.3763611e+00   2.5547354e+00   2.5406940e+00   1.4498464e+00   1.1122937e+00   1.2579656e+00   1.7383262e+00   2.5746071e+00   2.6374974e+00   1.3677053e+00   1.2820289e+00   1.2739689e+00   1.7634518e+00   2.1991630e+00   2.5612392e+00   2.8132179e+00   2.9213762e+00
   3.9620221e+00   3.7640271e+00   3.5367055e+00   3.3456051e+00   3.2376177e+00   3.2653530e+00   3.4334474e+00   3.6328669e+00   3.8347800e+00   4.1451530e+00   4.7014036e+00   5.5789919e+00   6.6251893e+00   7.1481628e+00   5.5057034e+00   5.5297294e+00   5.2657204e+00   3.9026740e+00   3.0971830e+00   3.2940714e+00   3.1849015e+00   2.0635998e+00   1.3402053e+00   8.2037753e-01   5.9555823e-01   1.4545112e+00   2.4281745e+00   2.7237680e+00   2.0594180e+00   1.6970243e+00   2.3128548e+00   3.1328552e+00   3.6253922e+00   3.9046171e+00   4.0441713e+00   4.0721068e+00
   4.2507057e+00   4.0966096e+00   3.9025776e+00   3.8112187e+00   3.9219952e+00   4.2423429e+00   4.6692472e+00   5.0263605e+00   5.3427849e+00   5.7219524e+00   6.2457867e+00   6.9487453e+00   7.6612949e+00   7.6943965e+00   5.9511676e+00   6.2101102e+00   5.2050500e+00   3.5251253e+00   3.5901484e+00   3.4299088e+00   2.6164815e+00   1.3718479e+00   2.1821020e+00   1.9843826e+00   2.0289419e+00   2.9602580e+00   3.6106751e+00   3.7441492e+00   2.1465094e+00   2.2026284e+00   2.8214951e+00   3.5430815e+00   3.9630537e+00   4.1715884e+00   4.2805505e+00   4.3086119e+00
   3.9175053e+00   3.8243849e+00   3.7685308e+00   3.9847856e+00   4.4676747e+00   5.1079502e+00   5.7466526e+00   6.1989083e+00   6.5289078e+00   6.8058119e+00   7.1053014e+00   7.4509645e+00   7.6805458e+00   7.2859254e+00   5.6248665e+00   5.7527161e+00   4.4340005e+00   3.6986823e+00   3.9187434e+00   2.2863607e+00   2.2542276e+00   2.7679770e+00   3.2655053e+00   3.0376315e+00   3.2806363e+00   3.8663909e+00   4.4576526e+00   3.6341429e+00   1.5542459e+00   2.2835419e+00   2.6716454e+00   3.2683516e+00   3.5570319e+00   3.7092328e+00   3.8361061e+00   3.9062524e+00
   3.2221344e+00   3.2782857e+00   3.4871261e+00   4.0573235e+00   4.8213639e+00   5.6563406e+00   6.4105601e+00   6.9249349e+00   7.2209830e+00   7.3328109e+00   7.3035150e+00   7.1273532e+00   6.9059396e+00   4.6145492e+00   4.9244604e+00   4.8294091e+00   4.2251005e+00   4.0718837e+00   2.5699549e+00   1.9966569e+00   3.3068304e+00   4.0400515e+00   3.8433189e+00   3.6797013e+00   3.8327873e+00   4.0158148e+00   4.3483820e+00   1.7919675e+00   9.2807233e-01   1.9107193e+00   2.2916057e+00   2.6165082e+00   2.7001641e+00   2.8363047e+00   3.0019898e+00   3.1364841e+00
   2.4917357e+00   2.7775264e+00   3.2468114e+00   3.9724033e+00   4.7467628e+00   5.5050931e+00   6.1451812e+00   6.5655613e+00   6.7604980e+00   6.7311697e+00   6.4646196e+00   5.8072944e+00   4.5909014e+00   2.0119042e+00   1.7875621e+00   3.8576655e+00   4.5626183e+00   3.9856546e+00   3.0061634e+00   3.1597319e+00   4.2881379e+00   4.0609174e+00   3.6169643e+00   3.4689577e+00   3.5193310e+00   3.5030808e+00   3.2536745e+00   1.1254038e+00   5.9611529e-01   1.5613688e+00   1.8113840e+00   1.8400936e+00   1.7655603e+00   1.8892543e+00   2.0763218e+00   2.2585037e+00
   2.0980844e+00   2.6994786e+00   3.4349568e+00   4.2395854e+00   4.9112725e+00   5.4440656e+00   5.7838616e+00   5.8781309e+00   5.7266488e+00   5.3182225e+00   4.7176871e+00   3.8154225e+00   2.9008913e+00   2.5413804e+00   7.1605921e-01   2.5393813e+00   4.4551640e+00   4.5036163e+00   5.2297425e+00   4.8797183e+00   4.3472157e+00   3.6549201e+00   2.9325659e+00   2.5916338e+00   2.6876340e+00   2.6891325e+00   2.5652337e+00   1.4489644e+00   6.1375713e-01   1.4822906e+00   1.2222518e+00   1.1408796e+00   1.0246074e+00   1.1205093e+00   1.3252230e+00   1.6214325e+00
   2.1625190e+00   2.9966992e+00   3.9091795e+00   4.7651695e+00   5.3704069e+00   5.7604029e+00   5.8926776e+00   5.7366903e+00   5.2699736e+00   4.4504589e+00   3.3417364e+00   2.2778711e+00   2.7052461e+00   3.0659915e+00   9.8862761e-01   1.0572085e+00   4.0801167e+00   5.3000511e+00   6.8654753e+00   6.8529936e+00   4.2834181e+00   3.4702225e+00   2.4104642e+00   1.5204522e+00   1.6908433e+00   2.1472459e+00   2.5050318e+00   1.8032692e+00   6.6849271e-01   1.6009021e+00   7.8410557e-01   6.9616983e-01   6.4607386e-01   7.5332627e-01   1.0313846e+00   1.4797713e+00
   2.2337858e+00   3.0713617e+00   3.9720559e+00   4.8029489e+00   5.4078472e+00   5.8035114e+00   5.9192364e+00   5.7066601e+00   5.1534279e+00   4.2212138e+00   2.8791374e+00   1.2405221e+00   2.2832036e+00   3.7105384e+00   3.1500615e+00   7.4794808e-01   4.3641176e+00   6.0051301e+00   7.2854062e+00   6.7814986e+00   4.4265718e+00   3.5696209e+00   2.5762083e+00   1.4472758e+00   1.1055791e+00   2.4513561e+00   2.6288196e+00   2.4617810e+00   7.7343383e-01   1.4895903e+00   6.1188166e-01   6.7697434e-01   7.1019164e-01   8.4982153e-01   1.1339080e+00   1.5644029e+00
   1.8846612e+00   2.5365188e+00   3.2503779e+00   3.9268031e+00   4.4313359e+00   4.7929869e+00   4.9680548e+00   4.8991857e+00   4.5338769e+00   3.7843668e+00   2.6256032e+00   1.2289268e+00   2.1323555e+00   4.3252831e+00   3.0140324e+00   1.3058863e+00   4.6834817e+00   5.8541980e+00   6.8598776e+00   6.4136000e+00   4.1190195e+00   3.3729787e+00   2.6559045e+00   2.1280274e+00   1.4343715e+00   1.4845343e+00   2.7771049e+00   3.2780786e+00   7.6964885e-01   8.0063045e-01   5.4005295e-01   7.1340328e-01   8.5826373e-01   1.0329528e+00   1.2142293e+00   1.4458135e+00
   1.5951995e+00   1.8559046e+00   2.2807512e+00   2.7946076e+00   3.2568595e+00   3.7468870e+00   4.2723026e+00   4.6510544e+00   4.7301493e+00   4.4257054e+00   3.7577288e+00   2.7620909e+00   2.2143919e+00   2.6907215e+00   7.8439617e-01   2.7592750e+00   4.2925510e+00   4.9018254e+00   4.7745628e+00   3.7409928e+00   3.0274692e+00   2.9878352e+00   2.5744371e+00   2.4548507e+00   2.5101495e+00   1.9007406e+00   2.2725315e+00   3.0224988e+00   6.5279531e-01   6.7873919e-01   8.3534729e-01   1.1179700e+00   1.3002259e+00   1.5079141e+00   1.6106560e+00   1.5947659e+00
   2.0974927e+00   2.0020623e+00   2.1840551e+00   2.6387987e+00   3.2312238e+00   3.9727700e+00   4.8103223e+00   5.4216199e+00   5.6862135e+00   5.6067920e+00   5.2491808e+00   4.5521607e+00   3.3888273e+00   1.6797701e+00   5.9592879e-01   2.8516304e+00   3.3264244e+00   3.0784836e+00   1.6502273e+00   1.2944021e+00   2.1446707e+00   1.9990675e+00   2.2122397e+00   2.5358491e+00   2.5664096e+00   2.9149320e+00   1.0619153e+00   1.7463983e+00   5.7459259e-01   1.3526174e+00   1.3663733e+00   1.7660191e+00   1.9940063e+00   2.2369759e+00   2.3707314e+00   2.3252242e+00
   3.0590200e+00   2.9046617e+00   2.9542718e+00   3.2877817e+00   3.7872417e+00   4.3863411e+00   4.9905343e+00   5.4210639e+00   5.6651773e+00   5.7339172e+00   5.6991892e+00   5.5166407e+00   4.7708330e+00   2.2203469e+00   1.6322012e+00   2.5942507e+00   2.1419768e+00   1.6402707e+00   8.5781687e-01   9.3310016e-01   1.6232060e+00   1.2767425e+00   1.4223003e+00   2.0840976e+00   2.4083533e+00   2.6061344e+00   1.7858493e+00   5.7452261e-01   5.4342175e-01   1.8704016e+00   2.0292022e+00   2.3645823e+00   2.6993208e+00   3.0094130e+00   3.1837037e+00   3.2146993e+00
   3.7126784e+00   3.6209216e+00   3.5889909e+00   3.7123137e+00   3.9257927e+00   4.1620121e+00   4.3570218e+00   4.5382047e+00   4.7641201e+00   4.9883842e+00   5.2042885e+00   5.3703365e+00   5.0412436e+00   2.4704077e+00   2.1480334e+00   2.1971433e+00   1.4358124e+00   1.0019261e+00   7.8359282e-01   7.8473860e-01   8.7101609e-01   1.0894341e+00   1.2199421e+00   1.5022725e+00   2.2067087e+00   2.4697566e+00   2.5320241e+00   1.7371998e+00   1.3532904e+00   2.1823490e+00   2.6821182e+00   2.8359637e+00   3.1868892e+00   3.5457692e+00   3.7249458e+00   3.7778866e+00
   3.7613540e+00   3.6667233e+00   3.5691979e+00   3.4986582e+00   3.4948599e+00   3.4392860e+00   3.3368692e+00   3.2787540e+00   3.3847146e+00   3.6446850e+00   4.0110931e+00   4.4533238e+00   4.7403994e+00   2.2086265e+00   1.5437632e+00   1.6689999e+00   1.0792516e+00   7.0680207e-01   5.6783038e-01   6.2190539e-01   5.3663731e-01   7.3868668e-01   1.4238435e+00   8.8775510e-01   1.7454824e+00   2.2301271e+00   2.5208540e+00   3.0396411e+00   2.9043896e+00   3.0832472e+00   2.9912000e+00   3.0250971e+00   3.2799168e+00   3.5920770e+00   3.7704098e+00   3.8289199e+00
   3.0108116e+00   2.8838012e+00   2.7461197e+00   2.5818660e+00   2.4911082e+00   2.3562839e+00   2.2001703e+00   2.0763419e+00   2.0503285e+00   2.2101958e+00   2.5713775e+00   3.1466486e+00   4.2450776e+00   1.5377302e+00   8.2481951e-01   1.0134462e+00   7.0511168e-01   4.4592798e-01   5.6577408e-01   7.8617245e-01   7.8550828e-01   5.0275254e-01   1.6539835e+00   8.8278639e-01   9.1949868e-01   1.4935206e+00   1.8158705e+00   2.3909812e+00   2.6490266e+00   2.4956851e+00   2.4384036e+00   2.4159091e+00   2.6088817e+00   2.8698957e+00   3.0512280e+00   3.0918880e+00
   1.8509876e+00   1.7380223e+00   1.6147429e+00   1.4558702e+00   1.3536410e+00   1.2739692e+00   1.1603419e+00   1.0902560e+00   1.0916556e+00   1.1869683e+00   1.4696857e+00   2.0699043e+00   3.5199292e+00   1.4364471e+00   7.1930158e-01   5.1097739e-01   9.0172070e-01   8.4280866e-01   1.0449486e+00   7.3168361e-01   1.2605515e+00   7.2341931e-01   1.6027774e+00   1.2287496e+00   9.5902157e-01   7.4264550e-01   1.0056428e+00   1.5359597e+00   1.6799649e+00   1.6148819e+00   1.3375825e+00   1.1226039e+00   1.3067546e+00   1.5760889e+00   1.7974458e+00   1.8849988e+00
   6.0243809e-01   5.1460779e-01   4.2124429e-01   3.3321020e-01   3.0870768e-01   3.2240757e-01   3.0377886e-01   3.2322624e-01   3.5824364e-01   3.1816632e-01   5.7147640e-01   1.2887585e+00   2.5344453e+00   1.7895367e+00   1.1417599e+00   1.3876381e+00   1.8498809e+00   1.7533653e+00   2.2525015e+00   1.8840806e+00   1.8573509e+00   1.1770282e+00   1.0182415e+00   1.3760812e+00   1.8544583e+00   1.3028402e+00   6.8420029e-01   5.3453571e-01   7.0724219e-01   8.5900378e-01   9.9980628e-01   9.5736760e-01   7.2910029e-01   4.5961082e-01   4.6275374e-01   5.6458879e-01
   8.1356889e-01   6.7193023e-01   5.3957158e-01   4.5774147e-01   4.7005535e-01   4.6889409e-01   4.5891565e-01   4.8395616e-01   4.5725518e-01   3.0395877e-01   4.8462287e-01   1.1857322e+00   2.3602428e+00   1.7549924e+00   1.0376314e+00   1.2566367e+00   9.7143895e-01   1.7567519e+00   2.1157849e+00   2.5897307e+00   2.1902933e+00   1.5532676e+00   7.8440758e-01   1.4324889e+00   2.0022929e+00   1.8598182e+00   1.5513874e+00   1.2407072e+00   1.3673899e+00   1.6581788e+00   1.7691008e+00   2.2126188e+00   2.0847108e+00   1.7676352e+00   1.3656376e+00   1.0268807e+00
   1.2334114e+00   9.0231967e-01   7.0543331e-01   6.0375929e-01   5.8642399e-01   5.7745624e-01   6.0439557e-01   6.6385210e-01   7.0953131e-01   7.0235580e-01   8.5900646e-01   1.4576842e+00   2.6516242e+00   1.5777117e+00   7.6156318e-01   7.4115795e-01   7.7669114e-01   8.9080793e-01   1.0589569e+00   1.2925707e+00   1.3279365e+00   1.1029238e+00   8.9436972e-01   1.0257360e+00   1.8708003e+00   2.0363057e+00   2.3932014e+00   2.5112510e+00   2.4162810e+00   2.5390732e+00   1.4610970e+00   2.2459400e+00   2.8314102e+00   2.5537269e+00   2.1556787e+00   1.6730587e+00
   1.2219790e+00   7.7418331e-01   5.0714615e-01   3.8735419e-01   3.4896655e-01   3.8427841e-01   4.9791077e-01   6.4678754e-01   8.2594292e-01   1.0037640e+00   1.2577688e+00   1.8765528e+00   2.9633285e+00   1.4662375e+00   6.9376264e-01   5.5669836e-01   6.5486755e-01   7.8694336e-01   8.4853714e-01   8.9014273e-01   7.6738893e-01   7.2556196e-01   7.7214942e-01   8.0515932e-01   1.7773031e+00   2.3303450e+00   2.7578074e+00   2.6795549e+00   1.5137135e+00   1.2665802e+00   1.1638756e+00   1.9289126e+00   2.9011692e+00   2.7302655e+00   2.3835412e+00   1.8153242e+00
   1.2841032e+00   8.0351394e-01   4.9858761e-01   3.5683036e-01   3.0968431e-01   3.7992910e-01   5.6283134e-01   7.7577424e-01   1.0180347e+00   1.3235865e+00   1.6711857e+00   2.2802074e+00   2.8980966e+00   1.0015302e+00   5.8535177e-01   4.3153751e-01   5.2050370e-01   6.6605717e-01   6.6527718e-01   4.7129625e-01   4.8835468e-01   5.1670015e-01   7.2313136e-01   7.4327457e-01   1.9192830e+00   2.2793343e+00   1.3978715e+00   9.8822647e-01   1.0336699e+00   7.7556485e-01   6.9935119e-01   1.0283993e+00   2.2435422e+00   2.4309111e+00   2.3476996e+00   1.9069214e+00
   1.5801742e+00   1.2200636e+00   9.2630118e-01   7.5506604e-01   7.3216057e-01   8.1156003e-01   9.8904938e-01   1.1900454e+00   1.4283563e+00   1.7096763e+00   2.0447752e+00   2.5920136e+00   2.3359640e+00   7.8981590e-01   3.6010763e-01   5.8667028e-01   5.4613388e-01   6.4655000e-01   6.0873365e-01   4.5265490e-01   5.4911989e-01   5.2820110e-01   3.3936843e-01   5.0343663e-01   8.8615209e-01   1.0016201e+00   6.8661231e-01   5.8480483e-01   4.8524368e-01   6.5398431e-01   5.8100671e-01   6.5199417e-01   1.1168209e+00   1.4457270e+00   1.8080996e+00   1.9019431e+00
   1.5800395e+00   1.5111754e+00   1.4378722e+00   1.3887621e+00   1.4038682e+00   1.4547138e+00   1.5535847e+00   1.6756080e+00   1.8047956e+00   1.9832431e+00   2.2224541e+00   2.6968210e+00   1.4272654e+00   6.4231080e-01   3.4796074e-01   6.7363513e-01   5.5181772e-01   5.6856149e-01   3.5103974e-01   4.2081627e-01   2.6219696e-01   3.4879124e-01   3.6335441e-01   2.7216682e-01   4.1625962e-01   2.0669173e-01   3.3769700e-01   2.8628302e-01   4.1536143e-01   4.4270045e-01   2.9958516e-01   3.8893852e-01   8.5123044e-01   8.4541106e-01   8.9327878e-01   1.4580157e+00
   9.3993515e-01   1.2270908e+00   1.3617511e+00   1.5503839e+00   1.6334440e+00   1.7232349e+00   1.7447033e+00   1.7529292e+00   1.7810361e+00   1.7629279e+00   1.8316932e+00   1.5899867e+00   4.4668022e-01   5.1106286e-01   4.9071175e-01   4.7916347e-01   5.0627959e-01   5.7802087e-01   4.3782142e-01   3.9885628e-01   3.2025814e-01   2.8327456e-01   3.8586494e-01   4.4136211e-01   4.6248153e-01   2.9231429e-01   3.4871033e-01   5.5919611e-01   3.8385546e-01   2.3512337e-01   4.5250711e-01   5.2594131e-01   1.6777204e+00   1.2837570e+00   5.5890381e-01   6.0163790e-01
   5.5994481e-01   5.7163548e-01   6.7273712e-01   7.1470439e-01   7.7349406e-01   8.2295388e-01   8.1183207e-01   7.9844707e-01   8.1447494e-01   7.1382177e-01   5.9689844e-01   3.0739897e-01   1.6359273e-01   2.2974415e-01   2.7355546e-01   3.8918906e-01   4.6769047e-01   4.3493688e-01   4.1991439e-01   4.5288923e-01   4.0786466e-01   3.8549292e-01   4.2837587e-01   4.5683461e-01   3.7478259e-01   3.0708492e-01   2.5611138e-01   2.7064624e-01   2.2040443e-01   2.6666817e-01   2.9416305e-01   4.5075646e-01   6.9458324e-01   9.3624586e-01   9.8458833e-01   8.1101942e-01
