   3.0818658e+00   2.7926269e+00   2.5004666e+00   2.4522247e+00   2.7345579e+00   3.1727073e+00   3.6220851e+00   3.9802785e+00   4.3073244e+00   4.6836576e+00   5.1636195e+00   5.8397546e+00   6.5222416e+00   3.9603593e+00   2.3080645e+00   1.4745458e+00   5.5303574e-01   6.5417552e-01   6.8944573e-01   7.5939459e-01   8.1909245e-01   2.0594482e+00   2.5422413e+00   2.8355222e+00   3.1861994e+00   3.3857923e+00   3.5856462e+00   3.8210375e+00   4.0980835e+00   4.2839046e+00   4.2901444e+00   4.1921201e+00   4.0457516e+00   3.7803447e+00   3.5451322e+00   3.3483734e+00
   4.4975853e+00   4.3009386e+00   3.9491029e+00   3.5429749e+00   3.3133366e+00   3.2634709e+00   3.3679295e+00   3.5110326e+00   3.6849155e+00   3.9476175e+00   4.3680553e+00   5.0797524e+00   6.3052812e+00   5.7292991e+00   2.4173758e+00   3.1722376e+00   1.5712920e+00   1.4179741e+00   1.3941475e+00   1.2193003e+00   1.6181190e+00   2.6273780e+00   2.8822579e+00   3.2391419e+00   3.7362225e+00   4.0161409e+00   4.2163019e+00   4.4450331e+00   4.6919842e+00   4.8610854e+00   4.9043698e+00   4.8701496e+00   4.8429651e+00   4.7654271e+00   4.6394320e+00   4.5990968e+00
   5.0007267e+00   4.9326286e+00   4.7342434e+00   4.3623791e+00   3.9279022e+00   3.5745323e+00   3.3504760e+00   3.2200832e+00   3.1685121e+00   3.2111363e+00   3.4023271e+00   3.8916953e+00   5.0651608e+00   6.0008173e+00   2.2985594e+00   3.4896421e+00   2.2042711e+00   2.6101096e+00   2.8108931e+00   2.3448837e+00   3.5532215e+00   2.6303782e+00   2.4716539e+00   2.8988473e+00   3.4859998e+00   3.8429253e+00   4.0622168e+00   4.2816634e+00   4.5014915e+00   4.7020674e+00   4.8451247e+00   4.9400892e+00   5.0042272e+00   4.9903708e+00   4.9410863e+00   4.9634447e+00
   4.4614167e+00   4.4387460e+00   4.3251667e+00   4.0438786e+00   3.6331580e+00   3.2324860e+00   2.9033451e+00   2.6217082e+00   2.4033725e+00   2.2325373e+00   2.1476161e+00   2.2893727e+00   3.0947583e+00   4.8356347e+00   2.5259099e+00   2.7570088e+00   1.6984011e+00   1.7381954e+00   2.1183972e+00   2.3654187e+00   2.7464812e+00   1.7566457e+00   1.0562654e+00   1.2741292e+00   1.8775375e+00   2.3251040e+00   2.6358356e+00   2.9103823e+00   3.1636734e+00   3.4569275e+00   3.7397704e+00   3.9982421e+00   4.2067981e+00   4.2902966e+00   4.3541369e+00   4.4084454e+00
   3.2174089e+00   3.1840301e+00   3.0908647e+00   2.8619885e+00   2.5322289e+00   2.2027133e+00   1.9312391e+00   1.6456760e+00   1.3434300e+00   1.0403819e+00   7.8382140e-01   6.9207454e-01   1.1995331e+00   2.9973762e+00   2.1863675e+00   1.9601035e+00   1.0752974e+00   8.1276619e-01   8.7957948e-01   8.9680690e-01   1.0023044e+00   1.1465292e+00   7.2343791e-01   9.6680737e-01   8.5307574e-01   8.0660725e-01   7.9892129e-01   8.6228853e-01   1.0836543e+00   1.4392481e+00   1.8331873e+00   2.2061839e+00   2.5597012e+00   2.8494959e+00   3.0489194e+00   3.1726012e+00
   1.0794549e+00   1.1115085e+00   1.0990920e+00   1.0335233e+00   8.8530374e-01   7.2401273e-01   6.2251377e-01   5.3723752e-01   5.2453446e-01   8.3259290e-01   1.1776745e+00   1.4376402e+00   1.5017982e+00   1.8123696e+00   1.7953928e+00   1.3880243e+00   6.4124531e-01   7.6837063e-01   9.8841310e-01   1.4153670e+00   1.9566325e+00   1.3604343e+00   9.7443825e-01   2.3471334e+00   2.5409467e+00   2.3545110e+00   2.2740810e+00   2.1487050e+00   1.8576379e+00   1.5270742e+00   1.1048563e+00   7.0201808e-01   6.9564027e-01   8.5059065e-01   9.3999809e-01   1.0058211e+00
   1.1831524e+00   1.2093185e+00   1.3155160e+00   1.4875624e+00   1.5972026e+00   1.6556135e+00   1.7189355e+00   1.8568382e+00   2.1005428e+00   2.4028201e+00   2.7107636e+00   2.9845023e+00   3.0909064e+00   2.7800085e+00   1.8271675e+00   1.7507162e+00   1.5658677e+00   1.6178645e+00   1.8543352e+00   2.2125311e+00   1.5176492e+00   1.2431296e+00   1.2162701e+00   2.5455556e+00   3.9102573e+00   3.7864900e+00   3.7793465e+00   3.7105305e+00   3.5355664e+00   3.3935089e+00   3.1256917e+00   2.7754306e+00   2.4039030e+00   1.9773324e+00   1.6128842e+00   1.3188913e+00
   3.2586207e+00   3.1840105e+00   3.2190909e+00   3.3506031e+00   3.4216177e+00   3.4734154e+00   3.5597394e+00   3.6480370e+00   3.7634292e+00   3.9198115e+00   4.0928321e+00   4.2265220e+00   4.2784653e+00   3.9809594e+00   2.0646596e+00   1.3594162e+00   1.1455224e+00   1.1035318e+00   2.0276237e+00   2.2597067e+00   1.3445119e+00   1.3951298e+00   1.4746128e+00   1.7717177e+00   3.3866253e+00   2.7892523e+00   2.5233307e+00   5.0094237e+00   4.7080736e+00   4.5738921e+00   4.3886690e+00   4.1696591e+00   3.9987023e+00   3.8558466e+00   3.6739628e+00   3.4471412e+00
   4.4689858e+00   4.3740325e+00   4.3552411e+00   4.3838418e+00   4.4008141e+00   4.4173124e+00   4.4454844e+00   4.4800196e+00   4.5021112e+00   4.5005725e+00   4.4587489e+00   4.4134004e+00   4.3131259e+00   4.1075344e+00   2.2657947e+00   9.6716690e-01   1.1123618e+00   1.1326001e+00   2.5231623e+00   2.6956526e+00   1.4502188e+00   1.4428175e+00   1.4032982e+00   1.3548054e+00   1.7063179e+00   3.7928052e+00   4.3572295e+00   3.5714833e+00   4.4030920e+00   4.6554158e+00   4.3844779e+00   4.3462186e+00   4.5331877e+00   4.6975129e+00   4.7209993e+00   4.6260870e+00
   4.7600513e+00   4.6893549e+00   4.6074839e+00   4.5200462e+00   4.4094577e+00   4.3556194e+00   4.3164873e+00   4.2819705e+00   4.2069192e+00   4.0722280e+00   3.8733401e+00   3.6326513e+00   3.3874133e+00   3.2850122e+00   2.0088170e+00   9.8094124e-01   1.6868824e+00   2.1618261e+00   1.7856164e+00   1.5052791e+00   1.2009243e+00   9.9877471e-01   8.9313561e-01   8.8875878e-01   1.2313628e+00   2.1511242e+00   3.1576390e+00   1.5252365e+00   2.5873373e+00   2.6319637e+00   2.8371615e+00   3.9150968e+00   4.3532887e+00   4.6593475e+00   4.8201356e+00   4.8199906e+00
   3.9887953e+00   3.9663758e+00   3.8501508e+00   3.6567616e+00   3.4629576e+00   3.3163803e+00   3.1930950e+00   3.0566268e+00   2.8691711e+00   2.6515157e+00   2.4049420e+00   2.1300831e+00   1.9260014e+00   1.8869129e+00   1.6822548e+00   1.4093562e+00   1.6139261e+00   1.1513591e+00   7.8785175e-01   7.0974505e-01   7.1688956e-01   5.8130044e-01   5.6079847e-01   7.2674352e-01   5.6288368e-01   6.4382166e-01   7.0132256e-01   6.8651676e-01   7.1940970e-01   6.3595927e-01   1.3740519e+00   2.5699735e+00   3.1640379e+00   3.6127143e+00   3.8533754e+00   3.9527915e+00
   2.2297823e+00   2.2622538e+00   2.1869986e+00   2.0054767e+00   1.8140439e+00   1.6439425e+00   1.4946744e+00   1.3323702e+00   1.1555530e+00   9.8595858e-01   8.2994092e-01   7.2862220e-01   6.8058604e-01   6.6956395e-01   8.9043051e-01   1.1675014e+00   1.3250815e+00   1.5922668e+00   1.0269083e+00   4.5385170e-01   2.9417002e-01   3.7834862e-01   4.3226653e-01   5.2807564e-01   5.7412171e-01   4.4062966e-01   2.9440823e-01   3.6090571e-01   3.4132200e-01   2.9576787e-01   1.0154837e+00   1.3544664e+00   1.6493647e+00   1.7833695e+00   1.9267277e+00   2.0991752e+00
   5.6775755e-01   5.7468593e-01   6.0669875e-01   5.6231594e-01   5.9638721e-01   6.2439352e-01   6.4832675e-01   6.5433109e-01   5.9373349e-01   5.4235685e-01   4.7270066e-01   3.4631801e-01   3.1661320e-01   2.9666835e-01   2.8273377e-01   5.0658101e-01   9.5748782e-01   9.2706352e-01   4.3140873e-01   3.2563686e-01   3.7585559e-01   6.8337446e-01   9.3561983e-01   1.0785056e+00   1.0155835e+00   1.1076307e+00   1.0068128e+00   9.8890388e-01   1.0025011e+00   1.0250263e+00   1.3015567e+00   2.1214039e+00   2.3935068e+00   1.3594458e+00   8.3857572e-01   5.8649600e-01
   3.0781963e+00   3.0580370e+00   2.9836590e+00   2.9324288e+00   2.8803468e+00   2.7912786e+00   2.6793475e+00   2.5788739e+00   2.4792693e+00   2.3363657e+00   2.2229769e+00   2.3966813e+00   2.7577753e+00   2.8108509e+00   2.6314614e+00   2.6545453e+00   2.7495775e+00   2.1158633e+00   3.4241605e+00   3.9437208e+00   3.0582092e+00   1.8521107e+00   1.6418842e+00   1.8827951e+00   2.0796969e+00   2.1863706e+00   2.2998891e+00   2.5560229e+00   2.8907223e+00   3.8073716e+00   4.8356481e+00   4.8797998e+00   4.1467452e+00   3.3607793e+00   3.1594663e+00   3.1334655e+00
