   1.8869253e+00   1.9476000e+00   2.1355631e+00   2.2402842e+00   2.2686818e+00   2.2626097e+00   2.2682617e+00   2.2478981e+00   2.2331309e+00   2.2555892e+00   2.1831665e+00   2.0646420e+00   1.9203775e+00   1.7630560e+00   1.6402532e+00   1.6739813e+00   2.0273285e+00   2.6696396e+00   3.3458955e+00   3.7708578e+00   2.9847386e+00   2.2827706e+00   2.3751757e+00   2.6292908e+00   2.7719238e+00   2.7724831e+00   2.7615747e+00   2.8057423e+00   2.9198475e+00   2.9510932e+00   2.7705479e+00   2.5494823e+00   2.5241776e+00   3.8571313e+00   1.7904680e+00   1.7926758e+00
   4.5641899e+00   4.7854128e+00   4.9514585e+00   4.9899750e+00   4.9634876e+00   4.8840876e+00   4.7822752e+00   4.6868534e+00   4.6899118e+00   4.7577600e+00   4.7434115e+00   4.6500268e+00   4.4470177e+00   4.2429390e+00   4.1530986e+00   4.2683520e+00   4.7298417e+00   5.5091891e+00   5.8723098e+00   5.3029804e+00   4.5489994e+00   4.1489299e+00   4.4564900e+00   4.5561705e+00   4.4611564e+00   4.3768234e+00   4.4538546e+00   4.6923380e+00   5.0080757e+00   5.2870460e+00   5.2292619e+00   5.0588789e+00   5.3337145e+00   5.5457280e+00   4.0997701e+00   4.0464958e+00
   6.1774782e+00   6.2347054e+00   6.2976985e+00   6.2660718e+00   6.2195845e+00   6.0938163e+00   5.9380670e+00   5.8331442e+00   5.8920312e+00   6.0467548e+00   6.1568351e+00   6.1524215e+00   6.0147958e+00   5.8844891e+00   5.9132595e+00   6.0736766e+00   6.4513865e+00   7.2679800e+00   7.1860557e+00   1.1248343e+00   1.1848962e+00   5.3421566e+00   5.4772229e+00   5.2143307e+00   4.9121876e+00   4.8832102e+00   5.1095071e+00   5.4725337e+00   5.9273391e+00   6.6333046e+00   6.6875262e+00   6.4297004e+00   6.4229479e+00   5.4568227e+00   6.2210922e+00   5.0588818e+00
   6.2928653e+00   6.3533978e+00   6.3141551e+00   6.2651358e+00   6.1739197e+00   6.0233545e+00   5.8769703e+00   5.8366876e+00   5.9894738e+00   6.2552452e+00   6.5038476e+00   6.6485009e+00   6.6143937e+00   6.5600500e+00   6.7346649e+00   6.9252443e+00   7.0501771e+00   7.2053146e+00   1.1117840e+00   1.0410718e+00   9.6848893e-01   5.5562256e+00   5.2167978e+00   4.7216096e+00   4.5441842e+00   4.7127709e+00   5.0229630e+00   5.4410114e+00   6.1065798e+00   7.3709369e+00   6.7812349e+00   6.3835430e+00   6.2337446e+00   6.5059760e+00   6.9867137e+00   5.9068400e+00
   5.5117426e+00   5.3410568e+00   5.3174114e+00   5.2914448e+00   5.1786079e+00   5.0548787e+00   4.9213400e+00   4.9334230e+00   5.1289597e+00   5.4875641e+00   5.9011898e+00   6.2696323e+00   6.4504137e+00   6.4954844e+00   6.7402196e+00   6.8758507e+00   6.2680902e+00   4.0949861e+00   1.7400243e+00   1.5364277e+00   1.9611198e+00   5.1639672e+00   4.1409512e+00   4.0319448e+00   4.2507677e+00   4.5265284e+00   4.7772741e+00   5.1059952e+00   5.6639624e+00   6.1341915e+00   5.1856352e+00   5.1112830e+00   4.6684642e+00   4.6293929e+00   2.4283260e+00   5.9094976e+00
   4.0379925e+00   3.7521968e+00   3.8204420e+00   3.8862958e+00   3.8449619e+00   3.7697115e+00   3.6490276e+00   3.6064391e+00   3.6874835e+00   3.9862900e+00   4.4782166e+00   5.1195059e+00   5.5663652e+00   5.4575634e+00   5.4916663e+00   5.3298073e+00   4.0386190e+00   1.6608040e+00   2.0432270e+00   2.6114047e+00   2.9228985e+00   4.0858288e+00   3.8311379e+00   4.2636552e+00   4.6817489e+00   4.8447762e+00   4.7855973e+00   4.5769229e+00   4.3470516e+00   3.1119313e+00   1.4533360e+00   3.1679140e+00   2.8087943e+00   2.6755606e+00   1.2154703e+00   2.2177391e+00
   2.7865854e+00   2.3984280e+00   2.5955746e+00   2.8461320e+00   2.9619474e+00   3.0118229e+00   2.9732125e+00   2.8676853e+00   2.7162101e+00   2.7323334e+00   3.1234212e+00   3.8785040e+00   5.0499465e+00   3.9473508e+00   3.4392612e+00   3.1043072e+00   2.3637226e+00   2.2769995e+00   3.2116284e+00   3.9382815e+00   5.0689864e+00   4.1524768e+00   4.6154475e+00   5.1146731e+00   5.4440022e+00   5.4256096e+00   5.0058303e+00   4.1053195e+00   2.8337176e+00   1.4786558e+00   1.0905213e+00   1.4429902e+00   1.5413210e+00   1.8153162e+00   7.3033744e-01   1.5274086e+00
   1.8646000e+00   1.6458996e+00   2.0278358e+00   2.5181038e+00   2.8706936e+00   3.1243058e+00   3.2245277e+00   3.0912994e+00   2.7252494e+00   2.2280233e+00   2.1216071e+00   2.4029047e+00   1.3596211e+00   2.6343516e+00   2.1030083e+00   2.1698963e+00   2.4942059e+00   3.2429176e+00   4.1233454e+00   4.8834595e+00   5.4122031e+00   5.0267967e+00   5.4318898e+00   5.7611778e+00   5.8978546e+00   5.7024014e+00   5.0926832e+00   3.8731330e+00   1.8720582e+00   8.6453505e-01   1.0504025e+00   7.8589604e-01   1.1584005e+00   1.1293004e+00   4.3446214e-01   1.1712130e+00
   1.2562151e+00   1.6407521e+00   2.1141455e+00   2.6653048e+00   3.1503695e+00   3.5337589e+00   3.7160690e+00   3.6108284e+00   3.2282625e+00   2.4337475e+00   1.4924597e+00   1.1948788e+00   7.4853960e-01   2.5011710e+00   2.1505501e+00   2.3859980e+00   2.8360027e+00   3.4304057e+00   4.1246886e+00   4.8033675e+00   5.2405270e+00   5.2300971e+00   5.4711064e+00   5.7682898e+00   5.8785675e+00   5.6141093e+00   4.9206427e+00   3.6661172e+00   2.1206117e+00   1.2856687e+00   1.3226925e+00   1.7893948e+00   1.6349191e+00   1.0071560e+00   3.8215630e-01   7.4057302e-01
   8.8596376e-01   1.4563311e+00   1.9444877e+00   2.4727569e+00   3.0442524e+00   3.5979104e+00   3.9309721e+00   3.9507210e+00   3.6912365e+00   2.9941504e+00   1.6049535e+00   8.1936961e-01   6.6356647e-01   1.2975937e+00   2.3545146e+00   2.3256075e+00   2.4855075e+00   2.7792976e+00   3.1959505e+00   3.6543021e+00   3.9805331e+00   4.1082001e+00   4.3511195e+00   4.6761956e+00   4.8938665e+00   4.7893939e+00   4.3278399e+00   3.5944018e+00   3.1924324e+00   2.6063960e+00   1.9036548e+00   3.1255569e+00   2.4512491e+00   1.2496057e+00   4.0156263e-01   4.5528904e-01
   8.0174498e-01   1.4156949e+00   1.9366159e+00   2.4939115e+00   3.0059972e+00   3.6410856e+00   4.0697193e+00   4.2098570e+00   4.0926604e+00   3.6799121e+00   2.6787014e+00   1.3842384e+00   6.2954628e-01   1.0826091e+00   2.9464343e+00   2.6061413e+00   2.3818779e+00   2.2813082e+00   2.3416338e+00   2.4386673e+00   2.4848688e+00   2.5785282e+00   2.8244770e+00   3.1678700e+00   3.5235944e+00   3.7170784e+00   3.8073823e+00   4.0338006e+00   4.5241513e+00   4.2841444e+00   2.2968378e+00   4.5465527e+00   3.9378533e+00   2.7502658e+00   4.6393779e-01   3.8874882e-01
   6.4998168e-01   1.6109204e+00   2.0062881e+00   2.5977495e+00   2.9235895e+00   3.4608452e+00   3.9172881e+00   4.1560879e+00   4.2110486e+00   4.0605626e+00   3.6455564e+00   2.3926771e+00   5.6778800e-01   1.5334350e+00   3.3130673e+00   3.3018315e+00   2.9390035e+00   2.4555838e+00   2.2830577e+00   2.1509268e+00   2.0049138e+00   1.9745685e+00   2.1710722e+00   2.4856544e+00   2.8735991e+00   3.2800274e+00   3.8121109e+00   4.6379795e+00   5.6509886e+00   6.5234621e+00   5.3951191e+00   5.5750364e+00   5.4219141e+00   4.2442315e+00   4.6224934e-01   4.6463433e-01
   5.3496975e-01   1.6453623e+00   1.6568396e+00   1.9929794e+00   2.4170534e+00   2.8996406e+00   3.3891811e+00   3.6556153e+00   3.8790474e+00   4.0381970e+00   4.2146916e+00   4.3781061e+00   5.0842983e-01   1.4054125e+00   2.1127252e+00   3.6071246e+00   3.3926134e+00   2.6201458e+00   2.3400135e+00   2.4699214e+00   2.4839137e+00   2.4627883e+00   2.4776664e+00   2.6087513e+00   2.8701968e+00   3.2797575e+00   3.8840156e+00   4.7592649e+00   5.8403506e+00   6.5777534e+00   6.0071213e+00   5.7308741e+00   5.9414263e+00   5.5567881e+00   2.2370338e+00   7.3530221e-01
   4.7285175e-01   1.5914089e+00   1.2935307e+00   1.3127402e+00   1.7992747e+00   2.1292036e+00   2.7129276e+00   3.0327437e+00   3.3039353e+00   3.7216997e+00   4.2417479e+00   4.8481016e+00   6.8465030e-01   1.0846899e+00   1.1027169e+00   3.5292137e+00   3.3887062e+00   2.3157918e+00   1.6051577e+00   2.4730385e+00   2.7551494e+00   2.9248843e+00   2.9428606e+00   2.9659035e+00   3.1085117e+00   3.3931365e+00   3.7726784e+00   4.3023896e+00   5.0232358e+00   5.6326098e+00   5.1008840e+00   4.9338160e+00   5.3328867e+00   5.4411278e+00   3.1585326e+00   1.4679987e+00
   8.9668232e-01   5.7467992e-01   1.0355783e+00   9.3893837e-01   7.3702220e-01   1.2222133e+00   1.8125968e+00   2.2124658e+00   2.4970696e+00   3.0110114e+00   3.6652744e+00   4.1560104e+00   1.0219213e+00   6.6612166e-01   1.1056024e+00   3.0461664e+00   3.0232534e+00   1.9585537e+00   4.3669663e-01   2.2068104e+00   2.5018504e+00   2.8093922e+00   3.0012379e+00   3.1108420e+00   3.1959631e+00   3.3218386e+00   3.4517694e+00   3.5914485e+00   3.7790444e+00   3.9627094e+00   3.7089951e+00   3.5391285e+00   3.8204870e+00   4.0742137e+00   2.5973797e+00   1.6392924e+00
   8.0216759e-01   5.6758457e-01   1.1270728e+00   6.2774414e-01   1.2091533e+00   1.4142011e+00   9.6610963e-01   9.9305761e-01   1.2926258e+00   1.7944279e+00   2.5409517e+00   3.0348625e+00   1.2975910e+00   6.1064911e-01   1.3993418e+00   2.1026545e+00   2.2967966e+00   2.3227029e+00   2.5430599e-01   6.9047001e-01   1.6126070e+00   1.9584122e+00   2.2671545e+00   2.5691533e+00   2.7340667e+00   2.7666512e+00   2.7264717e+00   2.6359022e+00   2.4810321e+00   2.2467237e+00   1.9502809e+00   2.0657725e+00   2.4935308e+00   2.5125117e+00   1.8428065e+00   1.2388113e+00
   1.3213909e+00   1.1384506e+00   1.2248945e+00   2.0664037e+00   2.1389818e+00   2.0280395e+00   1.6020294e+00   9.4042528e-01   6.0388720e-01   5.1556158e-01   1.2517874e+00   2.2104962e+00   6.8037918e-01   5.4006785e-01   1.4376860e+00   1.0579622e+00   1.4798068e+00   8.7482389e-01   3.8062084e-01   3.4174500e-01   6.8240942e-01   8.6710751e-01   1.1786839e+00   1.5128011e+00   1.7706008e+00   1.8049221e+00   1.6700087e+00   1.4260236e+00   1.1020892e+00   7.3678178e-01   9.4120079e-01   2.0288529e+00   2.9394145e+00   2.4051011e+00   1.9237459e+00   1.2246391e+00
   1.4036680e+00   1.0559936e+00   9.3917978e-01   1.7126129e+00   1.3355327e+00   2.6132193e+00   2.9798725e+00   2.5430460e+00   1.9838036e+00   1.4604816e+00   1.1496252e+00   1.4627480e+00   4.8299906e-01   5.8338068e-01   6.1291969e-01   8.9649737e-01   1.4048666e+00   1.6368661e+00   1.5766063e+00   3.4380463e-01   4.7801812e-01   4.1718674e-01   4.0590116e-01   4.7233066e-01   5.4395479e-01   5.4691118e-01   4.7956547e-01   4.8184338e-01   8.0302662e-01   1.2202865e+00   2.1099236e+00   3.5131975e+00   4.2754852e+00   3.1769600e+00   3.4600251e+00   2.3638601e+00
   1.5513066e+00   8.4975531e-01   8.7161273e-01   1.2713584e+00   1.3314222e+00   2.8037512e+00   3.1645141e+00   3.1719881e+00   2.8760743e+00   2.4999566e+00   2.1155674e+00   1.7156082e+00   1.0798298e+00   1.1161042e+00   1.6166217e+00   2.0606027e+00   2.2937212e+00   2.3754334e+00   2.4710665e+00   5.3456316e-01   7.1813249e-01   7.3568892e-01   8.7713523e-01   9.7155470e-01   1.0157371e+00   1.1158579e+00   1.3791476e+00   1.7887150e+00   2.1510029e+00   2.4763732e+00   3.2353742e+00   4.3474878e+00   1.9577792e+00   1.9021263e+00   2.6063697e+00   2.2846270e+00
   1.5271065e+00   1.4369211e+00   1.1664352e+00   1.2527646e+00   8.1735390e-01   2.4696369e+00   2.6738596e+00   2.7652092e+00   2.8664954e+00   2.8955770e+00   2.8004501e+00   2.4933898e+00   2.2203877e+00   2.3592434e+00   2.6539936e+00   2.8515117e+00   2.9451180e+00   3.0070469e+00   8.5694695e-01   7.3844671e-01   1.0883502e+00   1.1178039e+00   1.3481617e+00   1.6455681e+00   1.9603130e+00   2.2623811e+00   2.5998087e+00   2.9544897e+00   3.1731687e+00   3.3023937e+00   3.8728144e+00   2.0362458e+00   1.0626940e+00   1.0871233e+00   9.0700960e-01   1.2017879e+00
   8.4469228e-01   7.8375224e-01   6.1648653e-01   1.2635438e+00   4.0884339e-01   6.3463805e-01   9.0608924e-01   2.5627682e+00   2.4339958e+00   2.5087561e+00   2.6158975e+00   2.5498416e+00   2.4443130e+00   2.5684224e+00   2.6710374e+00   2.6518342e+00   2.5526968e+00   2.4633589e+00   8.9888119e-01   1.2517824e+00   1.1294133e+00   1.2901026e+00   1.5159107e+00   1.8776517e+00   2.3153647e+00   2.6942128e+00   3.0577981e+00   3.3021848e+00   3.3435642e+00   3.2961940e+00   3.5597440e+00   1.2883066e+00   1.0621212e+00   8.9940172e-01   5.1980162e-01   9.1164058e-01
   5.6955910e-01   4.9829078e-01   1.0203490e+00   1.0964130e+00   3.3513746e-01   4.0168986e-01   5.1178223e-01   5.2564311e-01   1.8086821e+00   1.8460855e+00   1.9795303e+00   1.9171289e+00   1.9632592e+00   1.9986087e+00   1.9562371e+00   1.8275586e+00   1.5163397e+00   9.6910395e-01   8.2437226e-01   1.0564525e+00   1.0271713e+00   1.1783781e+00   1.4365100e+00   1.7965274e+00   2.2019174e+00   2.5556448e+00   2.8690045e+00   2.9602528e+00   2.8604703e+00   2.7507048e+00   2.9096812e+00   7.5395048e-01   8.1870323e-01   6.9596338e-01   5.7937908e-01   7.1233898e-01
   3.5928553e-01   4.5555237e-01   1.0719808e+00   8.5359216e-01   4.1935894e-01   4.2471817e-01   3.5528311e-01   2.2376144e-01   2.8066295e-01   1.1836742e+00   1.2807932e+00   1.0427037e+00   1.2621862e+00   1.3679010e+00   1.2086723e+00   1.0510817e+00   9.6236800e-01   4.7527870e-01   5.2826240e-01   6.2276459e-01   8.0093044e-01   1.0300117e+00   1.2789918e+00   1.5431253e+00   1.7940230e+00   2.0547021e+00   2.4223870e+00   2.2439541e+00   2.0962368e+00   2.0409434e+00   6.5539354e-01   4.8970759e-01   5.7731593e-01   6.4887381e-01   7.0603770e-01   4.5311674e-01
   7.6196569e-01   9.0496057e-01   9.7487044e-01   4.4692749e-01   5.1075423e-01   4.8778120e-01   3.6809978e-01   1.8179043e-01   1.9135337e-01   1.1601106e+00   1.1655362e+00   7.6116705e-01   5.7063713e-01   4.2239344e-01   2.7681255e-01   3.4763423e-01   6.5161159e-01   5.5550320e-01   5.3787669e-01   4.6294227e-01   6.3179469e-01   8.8586587e-01   1.1014745e+00   1.2500139e+00   1.3812767e+00   1.4161696e+00   5.4307532e-01   3.7667584e-01   2.5129718e-01   1.9346341e-01   2.1300150e-01   3.0542263e-01   4.0948552e-01   4.9260718e-01   4.3560934e-01   3.6954120e-01
   8.0471760e-01   5.9468830e-01   3.2603154e-01   2.9330304e-01   4.7018033e-01   4.5214233e-01   3.4940538e-01   2.6158455e-01   2.5252002e-01   1.5969436e+00   1.4481581e+00   1.2353640e+00   7.8049701e-01   5.0714546e-01   3.6090162e-01   2.8881919e-01   3.1116885e-01   4.0870687e-01   4.6884865e-01   5.9885645e-01   7.2032952e-01   9.0900946e-01   9.8669893e-01   1.1088504e+00   1.1108198e+00   7.5080844e-01   5.7804906e-01   2.4998514e-01   2.4255860e-01   3.7804747e-01   7.0231664e-01   6.0602903e-01   3.1022525e-01   4.8004788e-01   7.2714841e-01   8.5293174e-01
   5.8363438e-01   4.7442067e-01   4.6292382e-01   3.6554825e-01   4.0800613e-01   4.0547442e-01   3.6975019e-01   2.9317031e-01   4.1789942e-01   1.4110492e+00   1.5972915e+00   1.4163657e+00   1.1191687e+00   7.2772276e-01   5.4028220e-01   3.7880149e-01   3.0178099e-01   4.1800131e-01   5.4505274e-01   6.3090965e-01   7.8315029e-01   8.4902789e-01   8.6138306e-01   9.6094699e-01   7.7073285e-01   8.0927297e-01   8.2956469e-01   5.0549984e-01   4.2558467e-01   4.4978800e-01   4.7565448e-01   5.6072110e-01   8.1818408e-01   8.6730528e-01   8.6487693e-01   8.7594229e-01
