   5.0595398e+00   4.7047772e+00   4.3587108e+00   4.1695328e+00   4.1073232e+00   4.1306858e+00   4.2676611e+00   4.4511442e+00   4.7034383e+00   5.0118175e+00   5.3839045e+00   5.8929172e+00   6.5960612e+00   7.3882828e+00   7.6603308e+00   5.7464104e+00   5.6696320e+00   6.0312777e+00   2.6707442e+00   9.0201360e-01   3.9982247e+00   5.4887233e+00   3.9120841e+00   2.0938728e+00   4.1948624e+00   3.8168993e+00   3.6377292e+00   2.6848907e+00   3.3767109e+00   5.2388129e+00   5.2133842e+00   5.2828898e+00   5.4961624e+00   5.6649966e+00   5.6627526e+00   5.4230704e+00
   3.2870555e+00   2.8517618e+00   2.5940020e+00   2.6859145e+00   3.0334337e+00   3.5873799e+00   4.3309174e+00   5.0528660e+00   5.6910558e+00   6.1887522e+00   6.5872087e+00   7.0502539e+00   7.6732168e+00   8.2278194e+00   7.7133188e+00   5.7110596e+00   5.5138965e+00   4.7072387e+00   1.4496163e+00   1.0958300e+00   4.7284656e+00   6.1616325e+00   3.9699621e+00   2.4948885e+00   4.3924036e+00   4.1171584e+00   4.2652650e+00   4.0307794e+00   4.3033519e+00   4.9321589e+00   4.7566218e+00   4.6286135e+00   4.6467342e+00   4.5851808e+00   4.3062658e+00   3.8313854e+00
   1.8093839e+00   1.7671942e+00   1.9355217e+00   2.3127275e+00   2.8588548e+00   3.5765455e+00   4.5148230e+00   5.4481149e+00   6.2535906e+00   6.8983369e+00   7.3111348e+00   7.6237154e+00   8.0321684e+00   8.0501642e+00   6.4545178e+00   3.3789871e+00   2.5318658e+00   1.8391161e+00   5.6790006e-01   1.3889096e+00   4.3154564e+00   4.6660070e+00   3.4182692e+00   1.5088563e+00   2.6459856e+00   2.6469612e+00   3.3013103e+00   4.0636330e+00   4.2287278e+00   3.8613319e+00   3.5411224e+00   3.2737684e+00   3.1008229e+00   2.8527687e+00   2.4907780e+00   2.0938520e+00
   2.7351899e+00   2.9896426e+00   3.2771788e+00   3.6148951e+00   4.0118599e+00   4.5055799e+00   5.0951395e+00   5.6519198e+00   6.1429892e+00   6.6260786e+00   7.0517116e+00   7.3099890e+00   7.4599032e+00   6.7036796e+00   3.6836982e+00   1.4533447e+00   8.6749184e-01   7.2199839e-01   4.2933184e-01   1.5051192e+00   1.8617024e+00   1.4030514e+00   1.9856703e+00   1.5329721e+00   1.1882203e+00   9.5260525e-01   1.5271637e+00   2.5334754e+00   2.8594525e+00   2.6922565e+00   2.5347781e+00   2.4339085e+00   2.3807476e+00   2.3539634e+00   2.4002578e+00   2.5316937e+00
   4.5261750e+00   4.7959399e+00   5.0796599e+00   5.4268165e+00   5.8145213e+00   6.2372508e+00   6.5775046e+00   6.7037148e+00   6.6286869e+00   6.4328432e+00   6.2659111e+00   6.1652107e+00   6.1739578e+00   4.2107348e+00   1.3642123e+00   9.7975397e-01   4.0047264e-01   3.9718959e-01   4.3370140e-01   1.1886199e+00   1.0039909e+00   6.9895148e-01   1.6577609e+00   1.7788937e+00   1.9476713e+00   1.2991482e+00   7.1035260e-01   7.7567613e-01   1.8488017e+00   2.5323434e+00   2.9110482e+00   3.1905763e+00   3.4356987e+00   3.6870151e+00   3.9567528e+00   4.2403030e+00
   5.5369714e+00   5.7638867e+00   6.0182888e+00   6.3416998e+00   6.6949607e+00   7.0664674e+00   7.3357459e+00   7.3550511e+00   7.0960346e+00   6.5196769e+00   5.6570771e+00   4.6637916e+00   4.2588725e+00   2.5685381e+00   4.5026190e-01   7.7295568e-01   1.8276990e-01   1.4528900e-01   2.6059598e-01   5.6886171e-01   4.7570184e-01   5.9810023e-01   2.1494884e+00   2.5387339e+00   2.9882556e+00   2.4491975e+00   1.4500428e+00   8.1874224e-01   1.6140694e+00   3.1200574e+00   3.8446269e+00   4.2623400e+00   4.5709996e+00   4.8289460e+00   5.0665177e+00   5.2947038e+00
   5.5801194e+00   5.8097632e+00   6.0643299e+00   6.3794806e+00   6.7196852e+00   7.0865089e+00   7.3530341e+00   7.3786679e+00   7.1150361e+00   6.4868371e+00   5.4891990e+00   3.9873312e+00   2.9339737e+00   2.9013347e+00   6.2025349e-01   1.2058607e+00   3.5406022e-01   2.9541066e-01   1.9211302e-01   4.7896528e-01   9.6948588e-01   1.0498270e+00   1.5218361e+00   2.5310716e+00   2.8319875e+00   2.3873884e+00   1.3702222e+00   8.1767752e-01   1.2187330e+00   3.2572137e+00   3.9990225e+00   4.3983263e+00   4.6887545e+00   4.9202823e+00   5.1334828e+00   5.3451560e+00
   4.6525669e+00   4.9166489e+00   5.2149215e+00   5.5785112e+00   5.9594235e+00   6.3491850e+00   6.6523714e+00   6.7139468e+00   6.5117407e+00   5.9704542e+00   4.8460617e+00   2.9120698e+00   1.5779060e+00   3.0204146e+00   1.2200947e+00   9.0042746e-01   3.8294008e-01   4.0454340e-01   4.0726167e-01   5.2350795e-01   1.6976199e+00   1.6340866e+00   9.8544735e-01   1.8912284e+00   1.7592974e+00   1.2496480e+00   6.8693167e-01   1.0004121e+00   1.4010592e+00   2.5349035e+00   3.0554342e+00   3.4111438e+00   3.6937790e+00   3.9416347e+00   4.1746340e+00   4.4046688e+00
   2.8029988e+00   2.9781854e+00   3.2010820e+00   3.5018649e+00   3.8505993e+00   4.2743349e+00   4.8217497e+00   5.2425222e+00   5.3021908e+00   4.9478884e+00   4.0339909e+00   2.5252695e+00   1.4428875e+00   1.5495706e+00   4.3642533e-01   2.8765363e-01   2.9590702e-01   3.3169878e-01   4.1586655e-01   4.7222733e-01   2.0701280e+00   1.8706893e+00   1.2756594e+00   1.7081567e+00   1.4535806e+00   1.3393928e+00   1.7146481e+00   1.6077545e+00   2.5307889e+00   1.9803947e+00   1.9876946e+00   2.0802402e+00   2.2054412e+00   2.3438795e+00   2.4924033e+00   2.6483932e+00
   1.8216388e+00   1.7643845e+00   1.7043450e+00   1.7067436e+00   1.9058361e+00   2.3771679e+00   3.2160456e+00   3.9634387e+00   4.3210940e+00   4.3459034e+00   4.0770717e+00   3.5007935e+00   2.5802374e+00   8.2442844e-01   6.0066825e-01   4.1732106e-01   5.2122021e-01   5.4997522e-01   5.4060137e-01   7.5889391e-01   2.0146148e+00   2.5169122e+00   2.2950554e+00   2.6055391e+00   2.8388169e+00   3.1402779e+00   3.6681652e+00   3.0141082e+00   3.6394787e+00   2.8219938e+00   2.3836195e+00   2.0739827e+00   1.8892984e+00   1.8132281e+00   1.7935687e+00   1.8063371e+00
   2.9041243e+00   2.8919106e+00   2.7484593e+00   2.4239688e+00   2.0476904e+00   2.0011957e+00   2.5649085e+00   3.2517207e+00   3.7830069e+00   4.2484350e+00   4.6298451e+00   4.7016215e+00   3.6235533e+00   1.5132967e+00   1.5294229e+00   1.4438353e+00   1.2522906e+00   1.0563223e+00   9.2592287e-01   1.8527248e+00   3.1077788e+00   3.3003290e+00   3.3734355e+00   3.8800216e+00   4.4192705e+00   4.7231765e+00   4.9890499e+00   4.9658341e+00   4.5882854e+00   4.2263169e+00   3.8385012e+00   3.4649458e+00   3.1315258e+00   2.9365768e+00   2.8558800e+00   2.8543360e+00
   3.9003346e+00   4.0213671e+00   4.0489111e+00   3.9235108e+00   3.5481098e+00   3.0810089e+00   2.9777303e+00   3.2693400e+00   3.6858132e+00   4.1973166e+00   4.7731895e+00   5.2195387e+00   3.9999051e+00   3.0422375e+00   3.4526315e+00   3.8219335e+00   2.9169598e+00   2.2806764e+00   1.8647494e+00   4.0121021e+00   4.1316237e+00   3.8095760e+00   4.0538354e+00   4.5742092e+00   5.1048594e+00   5.3837404e+00   5.4538794e+00   5.2257977e+00   5.1304984e+00   4.9725094e+00   4.7131515e+00   4.4051251e+00   4.1018400e+00   3.8584538e+00   3.7681198e+00   3.8011394e+00
   4.2940049e+00   4.5203009e+00   4.7280102e+00   4.8467264e+00   4.7438107e+00   4.3608208e+00   3.8584604e+00   3.5921521e+00   3.6252780e+00   3.8764832e+00   4.2477221e+00   4.8807445e+00   3.8464050e+00   4.9122229e+00   4.9203153e+00   5.0018177e+00   3.8393462e+00   2.9028838e+00   2.5246584e+00   4.2122183e+00   3.9696875e+00   3.7549551e+00   3.8995478e+00   4.3288364e+00   4.7622132e+00   5.0571299e+00   5.1732359e+00   5.1619577e+00   5.2146311e+00   5.1805434e+00   4.9126592e+00   4.5559845e+00   4.3152695e+00   4.0517678e+00   3.9694200e+00   4.0852609e+00
   3.9064422e+00   4.1842842e+00   4.4594364e+00   4.6960201e+00   4.7475605e+00   4.5534511e+00   4.0721164e+00   3.5625544e+00   3.2212896e+00   3.0643663e+00   3.0158818e+00   3.3897936e+00   3.0741549e+00   3.0382171e+00   3.4475100e+00   3.7170210e+00   2.8430614e+00   2.0868921e+00   1.6667006e+00   2.7601337e+00   2.6468239e+00   2.8040159e+00   2.7192283e+00   2.8676765e+00   3.2257783e+00   3.5923202e+00   3.9017606e+00   4.1697774e+00   4.4412417e+00   4.5826001e+00   4.3759856e+00   3.8327732e+00   3.5896010e+00   3.3557892e+00   3.3181894e+00   3.5544825e+00
   2.9189537e+00   3.2314215e+00   3.4779785e+00   3.6888349e+00   3.7656317e+00   3.7064362e+00   3.3825979e+00   2.9404356e+00   2.4740481e+00   1.9638338e+00   1.5717665e+00   1.6742591e+00   1.9182217e+00   1.1962296e+00   1.5509882e+00   1.7293946e+00   1.5250649e+00   9.8140615e-01   7.9140550e-01   9.6213448e-01   7.2279644e-01   1.2998134e+00   1.1341575e+00   1.0163094e+00   1.1525064e+00   1.5599563e+00   2.0586371e+00   2.5257444e+00   2.9278700e+00   3.1581011e+00   3.1946030e+00   2.5747457e+00   2.2094839e+00   2.1026821e+00   2.1691668e+00   2.4851964e+00
   1.3174250e+00   1.5573237e+00   1.6602210e+00   1.7045116e+00   1.7357669e+00   1.7374572e+00   1.5712993e+00   1.2997546e+00   9.7541320e-01   6.5808481e-01   8.0889243e-01   1.7429132e+00   2.0906467e+00   2.3675873e+00   2.2375369e+00   3.0470753e+00   2.6246109e+00   1.7088028e+00   1.3304313e+00   1.0845902e+00   8.4521687e-01   9.3452752e-01   1.0421525e+00   1.5186073e+00   1.2795510e+00   1.0654402e+00   7.0660758e-01   6.7781854e-01   8.7314445e-01   1.1283947e+00   1.5283285e+00   1.4819608e+00   1.0298665e+00   7.4719352e-01   6.8184412e-01   9.2630088e-01
   7.5433511e-01   5.9487151e-01   5.9085566e-01   7.3182416e-01   8.9461733e-01   1.0035779e+00   1.0032963e+00   9.4882185e-01   1.0043280e+00   1.4141906e+00   2.1846742e+00   3.2507551e+00   1.7579287e+00   2.3638107e+00   1.4034936e+00   2.6063716e+00   3.7202165e+00   2.8184831e+00   2.7025657e+00   1.9001463e+00   1.3353630e+00   1.2132483e+00   1.4508311e+00   3.1957250e+00   2.9193518e+00   2.5988549e+00   2.2939432e+00   1.8115698e+00   1.4928127e+00   1.6323940e+00   2.1998811e+00   2.6784021e+00   2.5993719e+00   2.2644222e+00   1.5756759e+00   1.0066379e+00
   2.1516860e+00   1.9981441e+00   2.0498934e+00   2.2706087e+00   2.5277135e+00   2.7238777e+00   2.8180623e+00   2.8669913e+00   2.9719248e+00   3.2199552e+00   3.7044635e+00   3.6697674e+00   2.2605917e+00   2.0734057e+00   1.4053063e+00   1.5524511e+00   2.2598474e+00   2.6119814e+00   2.3843122e+00   2.2907836e+00   1.9236050e+00   1.8563188e+00   1.8530716e+00   4.3244042e+00   4.6961823e+00   4.3090076e+00   3.9641018e+00   3.6028442e+00   3.3709691e+00   3.5901437e+00   4.1013365e+00   3.6973932e+00   4.3102908e+00   4.0151110e+00   3.2784827e+00   2.6148889e+00
   3.2268230e+00   3.3972334e+00   3.6377136e+00   3.8525925e+00   4.0238628e+00   4.1310685e+00   4.1851690e+00   4.2281513e+00   4.2581051e+00   4.3147810e+00   4.4162365e+00   3.1454982e+00   2.0883616e+00   1.8835974e+00   1.6156177e+00   1.3206760e+00   1.7100492e+00   1.6979087e+00   1.6518482e+00   1.6842311e+00   1.9058472e+00   2.0085410e+00   1.9560646e+00   2.8236849e+00   5.2857855e+00   4.9778200e+00   4.7773302e+00   4.5395301e+00   4.4652367e+00   4.5682361e+00   3.8221822e+00   1.9377514e+00   2.6272306e+00   4.2455480e+00   3.6354377e+00   3.2832584e+00
   3.0675914e+00   3.7437942e+00   4.2766838e+00   4.5701308e+00   4.6558399e+00   4.6563644e+00   4.6550479e+00   4.6753926e+00   4.6703448e+00   4.5185046e+00   3.9646807e+00   1.6449622e+00   1.6648256e+00   2.1039314e+00   1.7249564e+00   8.2718420e-01   7.8193152e-01   8.0513376e-01   1.1492732e+00   1.3763793e+00   1.6259625e+00   1.7545412e+00   1.9320272e+00   2.0214274e+00   4.2424612e+00   4.0181923e+00   4.3101277e+00   4.4196787e+00   4.1988325e+00   3.6693468e+00   2.0047593e+00   1.2538517e+00   1.2703303e+00   2.0853376e+00   2.3525677e+00   2.4217434e+00
   2.0301685e+00   2.8990133e+00   3.4873402e+00   3.8045802e+00   3.9439101e+00   3.9962895e+00   4.0662451e+00   4.1873841e+00   4.2123609e+00   3.9172652e+00   2.1040804e+00   1.0768862e+00   1.1292624e+00   1.0879445e+00   9.7041225e-01   5.7716280e-01   9.8994255e-01   1.0010316e+00   1.2236778e+00   1.3351315e+00   1.2302881e+00   1.1818491e+00   1.2075535e+00   1.1334913e+00   2.0829041e+00   2.0538778e+00   2.0908315e+00   2.1823969e+00   1.7040250e+00   1.6322005e+00   9.2528874e-01   8.6631554e-01   8.4514838e-01   7.4515676e-01   9.8722237e-01   1.0983737e+00
   1.6796641e+00   1.9929365e+00   2.2854741e+00   2.4897077e+00   2.5921378e+00   2.6671474e+00   2.8042471e+00   3.0357599e+00   3.1137273e+00   2.5227046e+00   1.2627283e+00   6.8086362e-01   7.8279674e-01   2.5025761e+00   1.9516033e+00   2.6664710e+00   3.3959270e+00   4.0947952e+00   4.3173447e+00   4.7729106e+00   4.7726884e+00   4.4314265e+00   4.5750976e+00   4.5483027e+00   4.7508221e+00   4.7038093e+00   4.5454826e+00   4.3199921e+00   3.1159232e+00   3.4612699e+00   4.0624166e+00   3.3827600e+00   3.3041523e+00   2.7061520e+00   2.2684178e+00   2.4445648e+00
   2.2920752e+00   1.5822489e+00   1.3080246e+00   1.1314182e+00   1.1277825e+00   1.2307651e+00   1.4085557e+00   1.4708840e+00   1.5684496e+00   1.4087993e+00   7.8097695e-01   7.3194599e-01   2.1924729e+00   5.2495556e+00   3.5799389e+00   2.2679517e+00   2.7477942e+00   2.9189179e+00   2.3925328e+00   2.4426224e+00   3.1082480e+00   3.7930856e+00   3.8327050e+00   3.7092891e+00   3.3361177e+00   2.9899945e+00   3.2433221e+00   3.1575649e+00   2.4585726e+00   1.8008175e+00   2.7037911e+00   3.0705724e+00   2.8435929e+00   3.7519245e+00   5.3024430e+00   4.3403072e+00
   3.4235294e+00   2.5489988e+00   1.9752057e+00   1.6026753e+00   1.5050113e+00   1.5092285e+00   1.3458501e+00   1.3544409e+00   1.3840606e+00   1.1350812e+00   9.7400755e-01   9.6857828e-01   2.2837150e+00   4.3732324e+00   4.8546758e+00   4.4264884e+00   3.9697425e+00   3.6076710e+00   3.4181185e+00   3.3244476e+00   3.3781528e+00   3.6585112e+00   3.9514883e+00   4.1124182e+00   4.0783911e+00   3.9997911e+00   4.3608274e+00   4.6716790e+00   4.8372059e+00   4.8119135e+00   4.7262425e+00   4.5031786e+00   4.2628093e+00   4.7394843e+00   5.3164501e+00   4.3906131e+00
