   3.0704546e+00   3.2997208e+00   3.7211280e+00   4.0590501e+00   4.1937332e+00   4.1271448e+00   3.9123249e+00   3.5563359e+00   3.2008410e+00   3.1045885e+00   3.4031808e+00   3.9327588e+00   4.9365350e+00   3.8780825e+00   3.8291602e+00   3.2726755e+00   2.6225567e+00   2.3280568e+00   2.5426908e+00   2.8208442e+00   3.2117703e+00   3.6751542e+00   4.1318455e+00   4.5866480e+00   4.9348636e+00   4.9212308e+00   4.6576509e+00   4.4812012e+00   4.8629694e+00   4.9781833e+00   3.7974089e+00   2.5955870e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4293052e+00
   1.7815156e+00   1.9809242e+00   2.3458245e+00   2.5770602e+00   2.5821497e+00   2.3568358e+00   1.9833889e+00   1.5742645e+00   1.2556182e+00   1.3431988e+00   1.9505376e+00   2.6446280e+00   3.0574627e+00   0.0000000e+00   4.1288834e+00   3.7835097e+00   3.7675211e+00   3.9185741e+00   4.1134686e+00   4.3091617e+00   4.6530056e+00   5.0783029e+00   5.4468813e+00   5.7759352e+00   5.9728785e+00   5.7875371e+00   5.1877842e+00   4.2456436e+00   3.5865273e+00   0.0000000e+00   1.0569954e+00   1.7280328e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0477848e+00
   1.2346099e+00   1.3157860e+00   1.5060305e+00   1.5994374e+00   1.4704992e+00   1.0842374e+00   6.1597119e-01   6.0282998e-01   5.9742140e-01   4.3382651e-01   8.8680293e-01   1.1227966e+00   1.1152792e+00   0.0000000e+00   4.8848964e+00   4.9269284e+00   4.9727773e+00   5.0976685e+00   5.2238949e+00   5.3398836e+00   5.6121891e+00   6.0035379e+00   6.2357466e+00   6.4042933e+00   6.4080169e+00   6.0853073e+00   5.3323820e+00   3.9508829e+00   2.1742809e+00   0.0000000e+00   1.4325138e+00   1.1292071e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7852934e+00
   1.2932309e+00   1.4508960e+00   1.5520896e+00   1.5494962e+00   1.3297950e+00   9.0015949e-01   4.1205541e-01   4.2824743e-01   4.5717350e-01   3.2222833e-01   6.7912898e-01   9.3957794e-01   8.9641008e-01   0.0000000e+00   5.0131141e+00   5.0157670e+00   5.0302185e+00   5.2569464e+00   5.4164251e+00   5.3690432e+00   5.7133100e+00   6.2181093e+00   6.4024202e+00   6.5173652e+00   6.4893610e+00   6.0697052e+00   5.2089861e+00   3.6304300e+00   1.3564385e+00   0.0000000e+00   2.2720531e+00   1.0211678e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3433695e+00   1.6201530e+00   1.8247907e+00   1.8330972e+00   1.7518109e+00   1.5473927e+00   1.3006333e+00   1.0084717e+00   6.5377915e-01   6.7862773e-01   1.4041251e+00   2.3915374e+00   3.1269983e+00   4.5885932e+00   4.2080822e+00   4.1004429e+00   3.9941146e+00   4.2571135e+00   4.9700306e+00   4.3110647e+00   4.5625114e+00   5.2474828e+00   5.7904109e+00   5.6961465e+00   5.7871823e+00   5.4680638e+00   4.6455207e+00   3.2163832e+00   1.9208522e+00   0.0000000e+00   3.2044102e+00   2.1986152e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0327018e+00   2.4281557e+00   2.4601433e+00   2.3485689e+00   2.4220979e+00   2.4190741e+00   2.3697836e+00   2.2315850e+00   2.0062456e+00   2.0507755e+00   2.5307901e+00   3.2802653e+00   4.2200571e+00   3.7154417e+00   2.7360494e+00   3.5246069e+00   2.4948632e+00   2.4359098e+00   0.0000000e+00   3.0226996e+00   2.6797509e+00   2.7423038e+00   3.8277025e+00   4.0480714e+00   4.3415055e+00   4.2630553e+00   3.8497014e+00   3.2961378e+00   2.8736184e+00   0.0000000e+00   3.9774193e+00   3.3981593e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5133554e+00   2.5087483e+00   2.8342253e+00   2.6572056e+00   2.9064636e+00   3.2526889e+00   3.5375760e+00   3.7176442e+00   3.7369132e+00   3.7377095e+00   3.8554840e+00   3.7988701e+00   3.4274471e+00   2.3881617e+00   1.5853152e+00   0.0000000e+00   1.2989724e+00   7.2611332e-01   0.0000000e+00   2.0083712e+00   1.7194735e+00   1.8904992e+00   2.4581932e+00   2.7215426e+00   3.2020416e+00   3.4828351e+00   3.6382947e+00   3.7334795e+00   3.5603967e+00   0.0000000e+00   0.0000000e+00   4.6455770e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.4022830e+00   3.0393035e+00   2.6945214e+00   2.9720409e+00   3.6816642e+00   4.2730365e+00   4.6493878e+00   4.7847371e+00   4.7458076e+00   4.7953653e+00   4.5393639e+00   3.3266945e+00   2.1847880e+00   1.6839927e+00   0.0000000e+00   1.6835540e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8423471e+00   2.0424900e+00   2.0321474e+00   2.1340005e+00   2.5766943e+00   3.0459547e+00   3.5469909e+00   4.1010141e+00   4.0657396e+00   0.0000000e+00   0.0000000e+00   5.7229865e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.8956653e+00   3.1530404e+00   2.4946172e+00   2.5139647e+00   3.3856707e+00   4.1994929e+00   4.6641688e+00   4.8103766e+00   4.7055812e+00   4.6755157e+00   4.4794760e+00   3.5821388e+00   2.5492163e+00   2.1124043e+00   0.0000000e+00   2.5427873e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4121704e+00   2.5704026e+00   2.4675336e+00   2.3392839e+00   2.5388341e+00   2.8950584e+00   3.4052987e+00   4.1649051e+00   4.5592613e+00   0.0000000e+00   0.0000000e+00   5.9063437e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.5295694e+00   2.6776385e+00   2.4892748e+00   1.7238742e+00   2.1665287e+00   3.0621927e+00   3.6786001e+00   3.9563432e+00   3.8856099e+00   3.7568896e+00   3.5618427e+00   3.3063929e+00   2.6060818e+00   2.2060360e+00   2.8365189e+00   2.7664835e+00   2.4003740e+00   0.0000000e+00   0.0000000e+00   2.8785696e+00   2.9389188e+00   2.9129226e+00   2.7277844e+00   2.6415765e+00   2.7085209e+00   2.9815869e+00   3.5690498e+00   4.3564856e+00   0.0000000e+00   0.0000000e+00   4.8714823e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.4192692e+00   1.4971281e+00   2.1025265e+00   7.8450187e-01   6.8743587e-01   1.1016388e+00   1.6807575e+00   2.1874487e+00   2.4360490e+00   2.3855710e+00   2.1796381e+00   2.3863693e+00   2.3000582e+00   0.0000000e+00   2.1515795e+00   1.9617616e+00   1.4987175e+00   0.0000000e+00   0.0000000e+00   2.4712934e+00   2.4831507e+00   2.5243425e+00   2.4095292e+00   2.2013216e+00   2.0525360e+00   2.0690691e+00   2.2834873e+00   3.0419762e+00   0.0000000e+00   2.3423478e+00   2.8822605e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.6027494e-01   9.5469695e-01   1.2253966e+00   8.3054698e-01   9.5574796e-01   9.7470468e-01   7.7412736e-01   6.8312854e-01   9.3187022e-01   1.0326650e+00   1.0913745e+00   1.3863165e+00   0.0000000e+00   1.3855643e+00   1.0949273e+00   1.0868016e+00   9.7394671e-01   0.0000000e+00   0.0000000e+00   1.2687966e+00   1.3298525e+00   1.3961538e+00   1.3516713e+00   1.1511422e+00   9.5609742e-01   8.5571235e-01   8.2149982e-01   1.0337312e+00   1.0439443e+00   1.0123978e+00   1.8622442e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.2526144e+00   1.9751432e+00   2.0932512e+00   2.1321638e+00   2.0833402e+00   2.0172303e+00   1.9263103e+00   1.8655783e+00   1.8929513e+00   1.8147259e+00   1.3765976e+00   6.8249494e-01   8.2413858e-01   1.2444112e+00   1.4965715e+00   0.0000000e+00   0.0000000e+00   8.1044569e-01   7.9620838e-01   6.0796171e-01   5.5089509e-01   5.6427151e-01   7.0000416e-01   9.3616831e-01   1.1900246e+00   1.3832726e+00   1.4713907e+00   1.5434332e+00   2.2514739e+00   3.2491175e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5809560e+00   2.4365091e+00   2.6448654e+00   2.8383589e+00   3.0697751e+00   3.1754356e+00   3.0008142e+00   2.5435412e+00   2.0996769e+00   1.7692632e+00   1.9671128e+00   2.0018201e+00   1.5652786e+00   1.5681659e+00   1.9251810e+00   1.9203439e+00   2.0186110e+00   2.0636816e+00   2.0987163e+00   2.2414389e+00   2.4608790e+00   2.7018654e+00   2.9385755e+00   3.1276039e+00   3.2306237e+00   3.6988919e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9773507e+00   2.9115360e+00   3.4448263e+00   3.4716318e+00   3.5899229e+00   3.6235580e+00   3.5349665e+00   3.2985091e+00   3.0036894e+00   2.5319766e+00   2.2207181e+00   2.0155444e+00   2.2611301e+00   2.6151996e+00   2.8374491e+00   2.9336073e+00   3.1502504e+00   3.2894642e+00   3.4127846e+00   3.5412092e+00   3.7087419e+00   3.8779368e+00   4.0752091e+00   4.2213674e+00   4.2322483e+00   4.7994424e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6748938e+00   3.7652082e+00   3.5417451e+00   3.2484233e+00   2.9916262e+00   2.8203232e+00   2.5414389e+00   2.3744430e+00   2.3970390e+00   2.5834967e+00   2.8547129e+00   3.0872117e+00   3.2685821e+00   3.4194674e+00   3.5278994e+00   3.6232443e+00   3.7109709e+00   3.8270840e+00   3.9542136e+00   4.0524209e+00   4.1094375e+00   4.1386077e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9106288e+00   2.7955132e+00   2.4689813e+00   2.1742113e+00   2.0983043e+00   2.1237316e+00   2.2468424e+00   2.3641744e+00   2.4494324e+00   2.5731494e+00   2.7434304e+00   2.8821611e+00   2.9330463e+00   2.9524596e+00   2.9604087e+00   2.9723282e+00   2.9505410e+00   2.9220929e+00   3.0137603e+00   3.1965790e+00   3.4266354e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6289532e+00   1.3570198e+00   1.1735868e+00   1.2430532e+00   1.4777459e+00   1.7247393e+00   1.8738960e+00   1.9080667e+00   1.9365982e+00   1.9820509e+00   2.0185401e+00   2.0190854e+00   1.9418969e+00   1.8393576e+00   1.6604247e+00   1.3015677e+00   1.1371412e+00   1.5118521e+00   1.9652068e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0040470e+00   6.1721963e-01   4.1816065e-01   5.9939718e-01   8.4587306e-01   1.0721470e+00   1.2047318e+00   1.2203774e+00   1.1703804e+00   1.0914569e+00   1.0186756e+00   9.6388298e-01   8.7742662e-01   6.9342065e-01   5.7993465e-01   0.0000000e+00   8.5697987e-01   1.6695369e+00   1.7910726e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0829218e+00   5.8415949e-01   4.3287346e-01   4.9748489e-01   6.5115440e-01   7.5567234e-01   8.2943916e-01   7.8973687e-01   6.9128752e-01   6.2154323e-01   4.6667647e-01   3.5786152e-01   6.5383797e-01   9.4427771e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3848432e+00   1.1677004e+00   1.0092128e+00   9.1597994e-01   9.5407383e-01   8.1392678e-01   7.7876784e-01   8.0871828e-01   7.3506789e-01   5.8191948e-01   5.7067163e-01   1.5318206e+00   2.6779397e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
