   5.2888365e+00   5.4795442e+00   5.6474128e+00   5.9057236e+00   6.1885591e+00   6.4369688e+00   6.6244040e+00   6.7687793e+00   6.9263859e+00   7.1446977e+00   7.3897243e+00   7.6040645e+00   7.5019689e+00   6.4512563e+00   4.6285604e+00   5.4286947e+00   4.3211689e+00   4.4310169e+00   4.6023045e+00   2.7212794e+00   2.0711185e+00   2.5536039e+00   2.5489035e+00   2.3609266e+00   2.4574721e+00   3.1153519e+00   3.9801315e+00   1.0688084e+00   7.2517095e-01   1.7644334e+00   2.2768838e+00   2.6681690e+00   3.0813367e+00   3.6931977e+00   4.3580728e+00   4.9122744e+00
   5.7666020e+00   6.2283502e+00   6.6602783e+00   7.0797734e+00   7.4187899e+00   7.6880565e+00   7.8505573e+00   7.8806024e+00   7.8146515e+00   7.6806922e+00   7.4741139e+00   7.1031337e+00   6.0923591e+00   4.5005133e+00   3.3492862e+00   3.8984039e+00   3.6058438e+00   4.3475266e+00   3.6851053e+00   3.2705946e+00   3.1065872e+00   2.9949391e+00   2.7754230e+00   2.4298043e+00   2.3147376e+00   2.7240307e+00   3.4293900e+00   7.4378985e-01   5.2359635e-01   1.2512112e+00   1.7800814e+00   2.3486984e+00   3.0587339e+00   3.8709233e+00   4.5990281e+00   5.2173586e+00
   5.7013607e+00   6.1829991e+00   6.6232400e+00   7.0222502e+00   7.3407922e+00   7.5992508e+00   7.7578578e+00   7.7775531e+00   7.6454620e+00   7.3375340e+00   6.8164139e+00   5.9754686e+00   4.5616879e+00   2.4789233e+00   3.0499787e+00   2.9005880e+00   3.4444304e+00   3.3758507e+00   3.3498998e+00   4.1619978e+00   3.4066378e+00   3.0463021e+00   2.5948019e+00   2.0826397e+00   1.9562693e+00   2.4347007e+00   3.3739536e+00   1.3058386e+00   4.9782831e-01   1.1150619e+00   1.5158234e+00   2.1448176e+00   2.9812372e+00   3.8536425e+00   4.5769906e+00   5.1628118e+00
   5.8941321e+00   6.2944746e+00   6.6008821e+00   6.7917967e+00   6.8484383e+00   6.8198099e+00   6.7009597e+00   6.5006108e+00   6.1852913e+00   5.7302818e+00   5.1264138e+00   4.2477803e+00   3.0814638e+00   1.5326805e+00   1.2964814e+00   2.2613070e+00   3.1164844e+00   2.6594238e+00   4.2408838e+00   5.5180592e+00   3.6409890e+00   2.7443397e+00   1.9263977e+00   1.2775851e+00   1.7957238e+00   2.7445500e+00   4.0033577e+00   2.0999551e+00   6.8297556e-01   1.2280806e+00   1.3150979e+00   2.0170081e+00   2.9652247e+00   3.9606740e+00   4.7682424e+00   5.3821392e+00
   6.6951925e+00   7.0176083e+00   7.1666680e+00   7.1367255e+00   6.9529764e+00   6.6596510e+00   6.2462985e+00   5.7430718e+00   5.0940317e+00   4.2306046e+00   3.2997297e+00   2.7254051e+00   3.0622760e+00   1.9025740e+00   7.1755967e-01   1.2361979e+00   1.9625253e+00   2.8624832e+00   5.5347727e+00   6.5705998e+00   3.7498536e+00   2.4680266e+00   1.2764721e+00   6.3875006e-01   1.8291445e+00   3.3748844e+00   5.1871813e+00   6.0348353e+00   1.0566019e+00   1.0726041e+00   1.1133535e+00   2.0236754e+00   3.1657542e+00   4.4221100e+00   5.4319175e+00   6.1619637e+00
   6.7623216e+00   7.0559255e+00   7.1841060e+00   7.1390711e+00   6.9266707e+00   6.6016022e+00   6.1671154e+00   5.6208547e+00   4.8760656e+00   3.8270717e+00   2.4541032e+00   1.6974873e+00   3.2895201e+00   4.3844911e+00   1.3580590e+00   6.2367998e-01   1.4870530e+00   4.0583444e+00   6.4803349e+00   6.2933313e+00   3.5925835e+00   2.4283235e+00   1.1818182e+00   3.8070776e-01   1.7516679e+00   2.7196452e+00   5.6203864e+00   5.4245059e+00   1.3919336e+00   5.4563836e-01   8.7404026e-01   1.9889870e+00   3.1604510e+00   4.5026922e+00   5.5398162e+00   6.2553246e+00
   5.6602049e+00   5.8999701e+00   6.0122371e+00   5.9935770e+00   5.8508720e+00   5.6603312e+00   5.4207430e+00   5.0482011e+00   4.4072738e+00   3.3467402e+00   1.8787529e+00   1.1471798e+00   3.0339026e+00   5.1134850e+00   2.0193970e+00   4.5707604e-01   1.7417876e+00   4.3791380e+00   5.7895308e+00   4.6110102e+00   3.0013058e+00   2.1575642e+00   1.2514077e+00   6.9194800e-01   1.5666277e+00   2.1009377e+00   1.5673611e+00   2.7369423e+00   9.7997791e-01   2.3841949e-01   7.8547859e-01   1.6906689e+00   2.6499970e+00   3.7809935e+00   4.6503553e+00   5.2441874e+00
   4.3645196e+00   4.6674643e+00   4.9107981e+00   5.1354427e+00   5.3076754e+00   5.4277735e+00   5.4086928e+00   5.1616206e+00   4.6565475e+00   3.8617728e+00   2.8955436e+00   2.0790451e+00   2.8250613e+00   5.1730402e+00   1.5965751e+00   4.7862005e-01   1.5336704e+00   3.7591228e+00   3.1822889e+00   1.8012476e+00   2.3339820e+00   1.7091154e+00   1.4783094e+00   1.1710509e+00   1.3605734e+00   1.6128845e+00   1.5217841e+00   1.2092206e+00   6.6847908e-01   5.2715596e-01   7.8675485e-01   1.4566048e+00   2.1534712e+00   2.9149697e+00   3.5134702e+00   3.9762211e+00
   3.6725259e+00   4.1159234e+00   4.5843081e+00   5.0713329e+00   5.4431834e+00   5.6539059e+00   5.6396837e+00   5.4219308e+00   5.0469875e+00   4.5424485e+00   3.9753625e+00   3.2792163e+00   2.9511056e+00   3.8526135e+00   5.4324949e-01   4.9219757e-01   1.1345648e+00   2.4676142e+00   1.0941923e+00   9.4504493e-01   1.8991814e+00   1.0675254e+00   1.2054217e+00   1.5400620e+00   1.6977047e+00   1.8107585e+00   2.4365470e+00   1.3139856e+00   9.5459002e-01   8.8235386e-01   1.1936080e+00   1.7570575e+00   2.2353573e+00   2.6560576e+00   2.9653895e+00   3.2769470e+00
   3.5600529e+00   3.9469223e+00   4.4188061e+00   4.9053421e+00   5.2626185e+00   5.4692001e+00   5.5034952e+00   5.4086442e+00   5.2272325e+00   4.9862008e+00   4.7376022e+00   4.3953199e+00   3.7952688e+00   2.9293360e+00   8.4141731e-01   4.6311301e-01   8.9477468e-01   1.4109375e+00   7.5586134e-01   7.4453020e-01   1.0441666e+00   1.1209586e+00   1.7896247e+00   2.0195320e+00   2.4467270e+00   2.6451735e+00   3.1345036e+00   4.4167192e+00   2.0547575e+00   2.7286539e+00   2.5635908e+00   2.8756824e+00   3.1156824e+00   3.2316430e+00   3.2569835e+00   3.3180287e+00
   3.8930283e+00   4.0440021e+00   4.2799635e+00   4.5613313e+00   4.8127089e+00   4.9839220e+00   5.0577912e+00   5.0873327e+00   5.0885758e+00   5.0778751e+00   5.0524507e+00   4.9511046e+00   4.3487978e+00   2.9481517e+00   1.9014478e+00   5.4751045e-01   6.7824149e-01   1.1939313e+00   6.4767641e-01   5.9973919e-01   7.4665380e-01   7.0527029e-01   3.0227181e+00   2.8602357e+00   3.3421028e+00   3.6856163e+00   3.9269714e+00   4.6102829e+00   4.6365001e+00   4.2997837e+00   4.1338782e+00   4.2054791e+00   4.2859359e+00   4.2264099e+00   4.0876207e+00   3.9225690e+00
   4.3727932e+00   4.2629452e+00   4.1990118e+00   4.1424046e+00   4.1604247e+00   4.2100043e+00   4.2431393e+00   4.2833328e+00   4.3493419e+00   4.4675522e+00   4.6289654e+00   4.8141570e+00   4.5868692e+00   1.6412371e+00   1.7789513e+00   7.2293043e-01   3.9656353e-01   5.9919167e-01   4.0768060e-01   4.3882748e-01   5.6802326e-01   7.6517081e-01   3.2902300e+00   3.4433649e+00   4.0420299e+00   4.4793839e+00   4.8225217e+00   5.2829170e+00   5.5582633e+00   5.6330962e+00   5.3968663e+00   5.2543969e+00   5.1931124e+00   5.0324779e+00   4.8268337e+00   4.5957446e+00
   4.5106416e+00   4.3056493e+00   4.1032424e+00   3.8338485e+00   3.6223884e+00   3.4703412e+00   3.3949611e+00   3.3889730e+00   3.4126213e+00   3.5162470e+00   3.7252131e+00   4.1362653e+00   4.6689749e+00   1.5137329e+00   9.6464020e-01   8.9241087e-01   2.7050096e-01   1.5784746e-01   2.0257004e-01   3.6946431e-01   4.3701336e-01   8.7472415e-01   3.0822570e+00   3.2167587e+00   3.8039498e+00   4.3367324e+00   4.7530742e+00   5.2453561e+00   5.6246986e+00   5.7645741e+00   5.5308909e+00   5.4022627e+00   5.3238411e+00   5.1709208e+00   4.9613638e+00   4.7462358e+00
   4.0423322e+00   3.8646505e+00   3.6875348e+00   3.4151764e+00   3.1480057e+00   2.8775234e+00   2.6891091e+00   2.6439049e+00   2.6275907e+00   2.6906006e+00   2.8821564e+00   3.3513663e+00   4.6731019e+00   8.7833364e-01   6.3498694e-01   7.8222227e-01   2.0670681e-01   1.1514962e-01   1.7043340e-01   2.8111267e-01   4.1004711e-01   8.1395906e-01   1.4339957e+00   2.1876418e+00   2.5789170e+00   3.1670706e+00   3.6062365e+00   4.0521641e+00   4.3818312e+00   4.5885572e+00   4.4537401e+00   4.5038242e+00   4.5907230e+00   4.5427575e+00   4.4050970e+00   4.2404718e+00
   2.7915604e+00   2.7056742e+00   2.5432448e+00   2.3060989e+00   2.0526316e+00   1.8168060e+00   1.5968533e+00   1.4834329e+00   1.4901479e+00   1.5779014e+00   1.8334609e+00   2.3923984e+00   3.8232379e+00   1.4235923e+00   6.5319926e-01   6.9472373e-01   2.9073054e-01   1.5393308e-01   2.4310382e-01   2.4116239e-01   3.2136029e-01   6.2588835e-01   8.2179487e-01   1.5541589e+00   8.6839372e-01   1.0196910e+00   1.3147137e+00   1.6542037e+00   1.7427324e+00   1.8264034e+00   2.0442125e+00   2.1583560e+00   2.6436715e+00   2.8428850e+00   2.8778007e+00   2.8503284e+00
   1.4110792e+00   1.4040733e+00   1.2447946e+00   1.0065254e+00   7.8876218e-01   6.2829292e-01   4.8840100e-01   4.1481573e-01   5.2732730e-01   7.8293097e-01   1.2433318e+00   1.9093268e+00   2.8765805e+00   2.8884066e+00   7.2067755e-01   6.2244308e-01   4.3431524e-01   2.2593942e-01   2.5042719e-01   3.2970690e-01   3.7015519e-01   5.8193004e-01   8.8258733e-01   1.6623506e+00   1.2738583e+00   9.1715474e-01   1.1571990e+00   1.4170719e+00   1.7230642e+00   1.5356909e+00   8.4336236e-01   1.1775360e+00   9.9599874e-01   1.0053986e+00   1.1835223e+00   1.3205259e+00
   4.9622542e-01   4.2994073e-01   4.0817901e-01   6.1904132e-01   8.4921062e-01   1.0214792e+00   1.1198568e+00   1.1401268e+00   1.1624144e+00   1.2694604e+00   1.6272063e+00   2.1288824e+00   2.7732835e+00   2.7011387e+00   8.7944525e-01   1.0164033e+00   5.9510142e-01   3.5843277e-01   4.6727774e-01   5.4799807e-01   7.5712407e-01   8.3373564e-01   9.5700991e-01   1.2820498e+00   2.6926222e+00   2.6629803e+00   3.3940988e+00   3.7977435e+00   1.7505831e+00   1.7159405e+00   1.4184932e+00   2.9793976e+00   2.3295333e+00   1.7087591e+00   1.1882826e+00   7.2739667e-01
   1.7899349e+00   1.5761375e+00   1.6204482e+00   1.8308047e+00   2.0214059e+00   2.1690294e+00   2.2380325e+00   2.2307308e+00   2.2004026e+00   2.2139436e+00   2.3541382e+00   2.6844861e+00   3.1660954e+00   2.5270089e+00   7.0009671e-01   6.9123225e-01   5.6119872e-01   6.1590920e-01   6.2029008e-01   7.1211960e-01   7.5857954e-01   8.4083365e-01   1.0859734e+00   1.4486751e+00   3.4005985e+00   3.6901089e+00   4.1133859e+00   1.9430564e+00   1.7135236e+00   1.5348463e+00   1.4511107e+00   4.0044004e+00   3.8379941e+00   3.4326231e+00   2.8937698e+00   2.2851423e+00
   2.8355966e+00   2.5867348e+00   2.5332124e+00   2.6225481e+00   2.7338216e+00   2.8240027e+00   2.8711162e+00   2.8707690e+00   2.8139682e+00   2.7547863e+00   2.8107982e+00   3.0757492e+00   3.3695252e+00   2.9900907e+00   7.5315499e-01   2.1585798e-01   3.9466888e-01   5.9901458e-01   6.5729821e-01   5.8003086e-01   7.4585390e-01   9.2739266e-01   1.2321936e+00   1.3391774e+00   4.0984059e+00   4.2417972e+00   1.6917118e+00   1.4880260e+00   1.4578772e+00   1.4870133e+00   1.3951005e+00   3.9894459e+00   4.0113065e+00   3.9692230e+00   3.6819828e+00   3.2550395e+00
   3.1874132e+00   3.0376675e+00   2.9212444e+00   2.8497856e+00   2.8258076e+00   2.8501980e+00   2.8696105e+00   2.8634331e+00   2.8364382e+00   2.7863815e+00   2.8087628e+00   3.0411644e+00   3.2790408e+00   8.7187931e-01   4.4617912e-01   2.1921611e-01   4.4193098e-01   6.0650414e-01   6.7486084e-01   5.9564912e-01   6.7017174e-01   7.5565875e-01   7.4011868e-01   7.0374173e-01   8.9727718e-01   1.0308722e+00   1.1479080e+00   1.2239319e+00   1.2112992e+00   1.0751798e+00   1.1072593e+00   1.1429849e+00   3.0704597e+00   3.3686211e+00   3.3822901e+00   3.3489566e+00
   2.6211615e+00   2.6449363e+00   2.5931230e+00   2.4994061e+00   2.3802772e+00   2.3108654e+00   2.2781148e+00   2.2684438e+00   2.2776618e+00   2.2663403e+00   2.3452938e+00   2.6370332e+00   2.6593814e+00   7.3967880e-01   2.9448146e-01   4.2259628e-01   5.8081681e-01   5.9836113e-01   3.8696957e-01   5.8100432e-01   4.8822451e-01   5.1548165e-01   6.5151042e-01   6.2018090e-01   7.2312486e-01   7.3480409e-01   6.9391847e-01   4.8197344e-01   5.5190122e-01   3.6890578e-01   5.8577019e-01   8.1759644e-01   1.3267224e+00   1.7974749e+00   2.1505775e+00   2.4406102e+00
   1.1719379e+00   1.3469061e+00   1.4334362e+00   1.3945656e+00   1.3632408e+00   1.3092347e+00   1.2614988e+00   1.2895374e+00   1.2704139e+00   1.3225993e+00   1.4745140e+00   1.6064739e+00   4.8555884e-01   4.1331723e-01   3.1284499e-01   3.2938513e-01   4.3060246e-01   7.4260581e-01   4.4059050e-01   6.0428095e-01   4.0237853e-01   5.1334500e-01   4.8384666e-01   5.9983969e-01   7.5868189e-01   3.6139998e-01   4.1818020e-01   5.0785470e-01   2.1103543e-01   3.0683053e-01   3.9647847e-01   6.9122189e-01   1.2643165e+00   7.7987119e-01   6.6119856e-01   8.2907128e-01
   4.1988091e-01   4.0016928e-01   4.1731718e-01   3.7807528e-01   3.6697747e-01   3.4768220e-01   3.9022970e-01   4.1315763e-01   5.0489995e-01   5.7910554e-01   7.6124453e-01   6.8308523e-01   2.9477003e-01   1.8877475e-01   2.5552526e-01   2.3635018e-01   3.7235242e-01   4.4647872e-01   2.9403186e-01   3.4576723e-01   4.0001521e-01   4.6700534e-01   4.4898704e-01   4.2855152e-01   4.1918001e-01   2.4478368e-01   2.8187981e-01   2.5747555e-01   1.7953688e-01   1.7436644e-01   2.1163060e-01   2.9623336e-01   3.0316281e-01   1.0802608e+00   7.9876119e-01   4.4561457e-01
