   4.1731110e+00   4.2746658e+00   4.3905830e+00   4.5829248e+00   4.6483154e+00   4.3419619e+00   3.7727639e+00   7.0376111e-01   1.6513874e+00   3.2570989e+00   2.9812024e+00   3.0988204e+00   3.2906108e+00   3.7389996e+00   4.5588207e+00   5.7911601e+00   6.0811076e+00   1.6043420e+00   1.0207487e+00   1.3433193e+00   1.8178717e+00   1.8995632e+00   1.9011991e+00   1.4980757e+00   2.7419553e+00   2.5160921e+00   9.8168141e-01   9.4789094e-01   1.0548682e+00   1.2501550e+00   2.6116421e+00   2.1913190e+00   2.2982326e+00   2.8976212e+00   3.5062804e+00   3.9368343e+00
   6.1207371e+00   6.1976418e+00   6.2147985e+00   6.1441054e+00   5.7271113e+00   4.8375268e+00   3.7983186e+00   7.7359029e-01   2.1623107e+00   4.4702195e+00   4.4423494e+00   4.3924041e+00   4.3824830e+00   4.7726235e+00   5.4126940e+00   6.0065384e+00   2.4525602e+00   1.0967294e+00   7.9442316e-01   1.4000885e+00   2.5429688e+00   2.5992925e+00   1.5227123e+00   1.0112998e+00   2.9440379e+00   1.8396278e+00   1.3056048e+00   1.2330133e+00   7.9152780e-01   2.8358603e+00   2.3544564e+00   2.5469501e+00   3.2068863e+00   4.2984400e+00   5.2340426e+00   5.8481188e+00
   7.3638721e+00   7.4235926e+00   7.4041672e+00   7.1867347e+00   6.5379086e+00   5.3788157e+00   3.8271043e+00   1.6613829e+00   1.0533471e+00   4.9658480e+00   5.1718178e+00   5.1967206e+00   4.9788361e+00   5.1238832e+00   5.3162684e+00   5.0775757e+00   1.4703911e+00   6.0704052e-01   4.9831247e-01   9.7010219e-01   2.1051726e+00   1.5116611e+00   4.6681598e-01   1.1019163e+00   0.0000000e+00   1.5882201e+00   1.2040413e+00   1.2649128e+00   4.6498697e-01   2.3925793e+00   2.3695450e+00   3.0186121e+00   4.1344905e+00   5.5238867e+00   6.5492225e+00   7.1298885e+00
   8.0200195e+00   8.1182566e+00   8.1106157e+00   7.8159342e+00   7.0100408e+00   5.5844884e+00   3.4760780e+00   1.5077978e+00   2.3441267e+00   1.6237075e+00   5.5315862e+00   5.8967547e+00   5.1438675e+00   4.9010253e+00   4.5898485e+00   3.9201837e+00   1.0068654e+00   2.7349877e-01   3.3261216e-01   4.5738971e-01   1.2085475e+00   9.4792080e-01   7.8130251e-01   5.4914594e-01   2.2065959e+00   1.9040495e+00   2.6809313e+00   2.1595867e+00   2.8754419e-01   1.9675821e+00   2.5383911e+00   3.5042477e+00   4.7962217e+00   6.1755104e+00   7.1771097e+00   7.7466688e+00
   8.1199865e+00   8.2227716e+00   8.1383381e+00   7.6772242e+00   6.6029510e+00   4.8774347e+00   2.7739162e+00   1.5956582e+00   1.5185371e+00   2.6047778e+00   5.6420034e+00   6.1352922e+00   5.3473074e+00   4.4809489e+00   3.5874732e+00   2.6489868e+00   2.5339437e+00   5.5885392e-01   4.0437004e-01   2.4900930e-01   6.3660103e-01   6.4622283e-01   9.3676090e-01   3.7789774e-01   1.9796659e+00   3.0214463e+00   2.4245421e+00   1.4956085e+00   4.1672287e-01   1.4821654e+00   2.8691890e+00   3.8489184e+00   5.0556350e+00   6.2600923e+00   7.1891322e+00   7.7888503e+00
   7.0215740e+00   6.9646649e+00   6.6131468e+00   5.8521976e+00   4.6696706e+00   3.2091875e+00   1.7871671e+00   1.0074888e+00   8.7406725e-01   1.1971200e+00   5.1960349e-01   1.7578405e+00   5.7382505e+00   4.7030964e+00   3.0496035e+00   1.5105211e+00   2.4444132e+00   1.0609107e+00   7.3573083e-01   2.2059247e-01   3.4926245e-01   6.4571691e-01   9.9776322e-01   9.2896326e-01   1.5907617e+00   2.2910637e+00   2.4561814e+00   1.3979411e+00   3.4746894e-01   7.7864046e-01   3.3347328e+00   3.9353602e+00   4.8425493e+00   5.6923523e+00   6.3864050e+00   6.8254223e+00
   5.8283672e+00   5.8109646e+00   5.5787492e+00   5.0649896e+00   4.3541479e+00   3.5805905e+00   2.6523898e+00   1.5787255e+00   7.0408756e-01   1.0580590e+00   4.4395698e-01   1.4707184e+00   3.6546715e+00   5.2296806e+00   3.2442884e+00   1.3165849e+00   2.3676289e+00   3.8462950e+00   3.9269810e+00   5.4277503e-01   3.2175776e-01   1.4074296e+00   1.9508236e+00   1.0362061e+00   1.0121671e+00   2.0510809e+00   2.3796725e+00   1.7699871e+00   6.2883753e-01   3.1612596e-01   2.6577593e+00   3.9173656e+00   4.5739956e+00   4.9929509e+00   5.4180503e+00   5.6934195e+00
   6.0133793e+00   6.0630619e+00   5.9493983e+00   5.6211126e+00   5.1910862e+00   4.7591986e+00   4.1974797e+00   3.4357131e+00   2.1278171e+00   1.4658419e+00   3.7379227e-01   1.3413714e+00   4.8683547e+00   5.7916768e+00   3.9956961e+00   2.6989385e+00   2.9872352e+00   3.1569399e+00   3.0728232e+00   8.9286138e-01   4.6391839e-01   2.0521865e+00   2.8699688e+00   8.4196772e-01   6.5010915e-01   1.6572385e+00   2.1388163e+00   1.8686419e+00   1.4348428e+00   4.9242702e-01   2.1104135e+00   3.7828865e+00   4.8000950e+00   5.0666836e+00   5.5348423e+00   5.8372705e+00
   6.2515046e+00   6.2524707e+00   6.0525248e+00   5.6463912e+00   5.2248577e+00   4.8715810e+00   4.4863409e+00   4.0286460e+00   3.3187056e+00   2.1479360e+00   4.5190997e-01   1.3860173e+00   5.2857030e+00   5.7920636e+00   4.9045051e+00   3.7870097e+00   3.8169258e+00   3.2745872e+00   2.5284462e+00   9.9933344e-01   4.6928865e-01   2.4236426e+00   2.3079383e+00   9.2418618e-01   9.4769163e-01   1.5074634e+00   1.8199779e+00   1.5459900e+00   7.5921968e-01   4.2089159e-01   1.2765338e+00   1.2812907e+00   4.6198686e+00   4.8553652e+00   5.6624983e+00   6.0602167e+00
   4.8755713e+00   4.9713516e+00   4.9944510e+00   5.0213370e+00   5.1462097e+00   5.3242755e+00   5.4245734e+00   5.2673526e+00   4.6157389e+00   3.0385138e+00   5.6023651e-01   1.3761915e+00   3.0792980e+00   2.2922542e+00   5.4179395e+00   5.2416072e+00   5.1770101e+00   4.3574395e+00   2.9345147e+00   1.2042175e+00   4.7976655e-01   2.3060596e+00   2.3912926e+00   1.6419930e+00   1.9498514e+00   2.3829646e+00   2.6407681e+00   2.2689481e+00   2.1094508e+00   1.7298471e+00   1.8016315e+00   1.9727350e+00   3.4492772e+00   3.3751950e+00   4.2257428e+00   4.6597958e+00
   3.0987506e+00   3.3411570e+00   3.7629542e+00   4.4569745e+00   5.1848326e+00   5.7768841e+00   6.1789122e+00   6.3138604e+00   6.0082960e+00   5.0442533e+00   4.3338937e-01   1.0806839e+00   1.7179041e+00   1.9574406e+00   5.7795537e+00   6.1706901e+00   6.2607870e+00   5.5586100e+00   3.8013730e+00   1.0969582e+00   4.7390798e-01   1.8089706e+00   2.7104405e+00   2.8098431e+00   3.2338891e+00   3.8887722e+00   4.2921972e+00   3.8660524e+00   2.9168537e+00   2.1635642e+00   2.6031966e+00   2.9650941e+00   1.0556377e+00   2.2466707e+00   2.5075359e+00   2.8595672e+00
   2.5976477e+00   2.9242306e+00   3.4860609e+00   4.3101215e+00   5.0870342e+00   5.7866511e+00   6.3577008e+00   6.7276726e+00   6.8817749e+00   5.9315533e+00   6.1548507e-01   6.0755390e-01   1.0190805e+00   2.1793644e+00   5.6055790e+00   6.3983574e+00   6.7649179e+00   6.4887123e+00   5.0541549e+00   6.3497571e-01   5.8424854e-01   1.3669046e+00   2.6716896e+00   3.8026418e+00   4.4908967e+00   5.4156466e+00   5.9971700e+00   5.7543278e+00   4.4911246e+00   2.8548582e+00   2.5667212e+00   3.9261962e+00   4.9384357e+00   2.6654782e+00   2.2173955e+00   2.3166833e+00
   3.3403568e+00   3.2960355e+00   3.5001149e+00   4.0059905e+00   4.5618525e+00   5.1692295e+00   5.7970710e+00   6.3054767e+00   6.7825727e+00   7.1447172e+00   1.1728795e+00   6.2603605e-01   7.7216738e-01   1.7768469e+00   4.9425478e+00   5.8887901e+00   6.5523071e+00   6.9068494e+00   6.1211329e+00   7.1854373e-01   8.5376161e-01   9.8082572e-01   1.2476069e+00   4.4225667e+00   5.3509936e+00   6.2976789e+00   6.9429498e+00   6.8346639e+00   5.5415392e+00   3.0798299e+00   1.3512565e+00   2.1984286e+00   5.3161284e+00   4.2514143e+00   3.6374876e+00   3.4190588e+00
   4.1106892e+00   3.7202649e+00   3.4671104e+00   3.5333936e+00   3.8652661e+00   4.3111787e+00   4.8514109e+00   5.3853502e+00   5.9709001e+00   6.8025179e+00   6.0174008e+00   1.0102894e+00   7.6552898e-01   1.3226888e+00   4.1143576e+00   4.9163833e+00   5.7034087e+00   6.5742016e+00   6.8867016e+00   1.1402452e+00   1.0790564e+00   1.0821058e+00   1.0701066e+00   4.6836472e+00   5.5371399e+00   6.2591777e+00   6.8412085e+00   6.9756603e+00   6.0066786e+00   3.4214860e+00   1.2697622e+00   2.1563869e+00   3.1060129e+00   5.0721264e+00   4.7111244e+00   4.4685068e+00
   4.1562028e+00   3.7400441e+00   3.2936082e+00   2.9516320e+00   2.9431221e+00   3.1678598e+00   3.5112622e+00   3.9382575e+00   4.5468216e+00   5.5186224e+00   4.6774189e+00   1.1113621e+00   9.3895179e-01   1.0958045e+00   3.3438136e+00   3.5329468e+00   4.1860604e+00   5.3024659e+00   7.1079826e+00   2.1154331e+00   1.0803480e+00   1.2088264e+00   1.6809003e+00   4.3334387e+00   4.8824091e+00   5.2891059e+00   5.7067022e+00   6.1218271e+00   5.9640002e+00   4.7505052e+00   1.9454226e+00   2.0999868e+00   2.2084851e+00   4.7048426e+00   4.6006432e+00   4.4945765e+00
   2.9544404e+00   2.7437613e+00   2.4821370e+00   2.1141739e+00   1.8811500e+00   1.8483591e+00   1.9137946e+00   2.0621393e+00   2.5440421e+00   3.7428584e+00   4.1414065e+00   1.1366143e+00   9.7445661e-01   3.2626470e+00   2.7068675e+00   1.9306812e+00   2.1363473e+00   3.1197762e+00   5.7037277e+00   3.1658025e+00   7.2683150e-01   1.0107151e+00   3.3306265e+00   3.3249013e+00   3.2964578e+00   3.2603621e+00   3.4122028e+00   4.0725560e+00   5.0141273e+00   2.1334540e+00   1.8762110e+00   1.6640502e+00   1.2521884e+00   2.9605095e+00   3.1742458e+00   3.1758943e+00
   1.0439565e+00   1.0497035e+00   1.0238853e+00   8.3665615e-01   6.5600336e-01   6.3010919e-01   6.3308614e-01   5.6885266e-01   8.5297537e-01   2.2961593e+00   3.8178658e+00   5.9019721e-01   8.0183578e-01   2.2830210e+00   1.6609573e+00   7.8372103e-01   6.8248630e-01   1.1026611e+00   3.4591961e+00   5.3429593e+00   4.5371157e-01   2.0484595e+00   1.9067993e+00   1.6412694e+00   1.2204189e+00   8.7101102e-01   9.5968974e-01   1.7110662e+00   3.3951325e+00   1.6562994e+00   1.1671302e+00   1.2377256e+00   7.7725589e-01   1.3655719e+00   1.5255544e+00   1.3268330e+00
   1.5659521e+00   1.5206716e+00   1.4222922e+00   1.3348123e+00   1.3986104e+00   1.5581793e+00   1.7688088e+00   1.9805731e+00   2.0900948e+00   2.2323918e+00   3.2993250e+00   7.8871143e-01   6.6241038e-01   1.1149821e+00   1.1870773e+00   1.9376677e+00   2.4455466e+00   2.5723200e+00   2.4102330e+00   3.3256180e+00   6.9376892e-01   7.0020881e-01   5.7302260e-01   9.0791082e-01   1.6672658e+00   2.3686621e+00   2.8353083e+00   2.7324829e+00   2.5272706e+00   9.5110345e-01   5.2532652e-01   7.2417016e-01   5.6597227e-01   5.9608173e-01   7.6720572e-01   1.3416060e+00
   3.1218295e+00   3.2075132e+00   3.2151270e+00   3.1171415e+00   3.0921568e+00   3.1296461e+00   3.2517204e+00   3.4620529e+00   3.5958099e+00   3.3902676e+00   2.9173167e+00   1.4832101e+00   1.7258509e+00   1.7469561e+00   2.4763637e+00   3.5756707e+00   4.2260737e+00   4.5146427e+00   4.1112638e+00   3.2372742e+00   3.1134297e+00   2.1908143e+00   2.1136639e+00   2.7247658e+00   3.7617335e+00   4.5365085e+00   5.0571184e+00   5.0704288e+00   4.3021841e+00   3.3801365e+00   2.4978686e+00   2.1773714e+00   1.0808523e+00   1.4378487e+00   1.8358829e+00   2.2901500e+00
   4.1544428e+00   4.3685312e+00   4.5864935e+00   4.6373482e+00   4.6418881e+00   4.6042614e+00   4.5894175e+00   4.6813645e+00   4.7650919e+00   4.6269603e+00   4.0230036e+00   2.5725656e+00   2.9947724e+00   3.5733721e+00   4.2799907e+00   5.0954566e+00   5.5896401e+00   5.9350677e+00   5.9012566e+00   5.3538456e+00   4.5614700e+00   3.8465939e+00   3.8225579e+00   4.6075439e+00   5.4449415e+00   6.0915966e+00   6.5183382e+00   6.6247959e+00   6.2689590e+00   5.3629594e+00   4.5619831e+00   4.0617564e+00   4.4724724e+00   3.0476015e+00   3.4827585e+00   3.8920221e+00
   4.6049774e+00   4.5301986e+00   4.8233254e+00   5.0365885e+00   5.1319314e+00   5.1562985e+00   5.1720417e+00   5.1703249e+00   5.1949514e+00   5.1662706e+00   4.9369753e+00   3.5368877e+00   3.9338863e+00   4.7427479e+00   5.2242587e+00   5.6850580e+00   5.8906638e+00   6.1500896e+00   6.2656502e+00   6.2276204e+00   5.9265717e+00   5.3427366e+00   5.3276269e+00   5.7609085e+00   6.1325053e+00   6.4048169e+00   6.5067767e+00   6.5690464e+00   6.4961413e+00   6.1631769e+00   5.6110047e+00   5.0857288e+00   4.9434809e+00   4.0895965e+00   4.2435129e+00   4.2151639e+00
   4.5003471e+00   4.3266039e+00   4.3894205e+00   4.5460739e+00   4.6723347e+00   4.7669106e+00   4.8513966e+00   4.8659143e+00   4.8858128e+00   4.9425931e+00   5.1140027e+00   3.9144979e+00   4.2255745e+00   4.8120732e+00   5.0463772e+00   5.2356534e+00   5.1973753e+00   5.2299690e+00   5.3354192e+00   5.5298109e+00   5.6268039e+00   5.4853144e+00   5.4877791e+00   5.5644455e+00   5.4485874e+00   5.3343458e+00   5.1884613e+00   5.1871300e+00   5.2514639e+00   5.3011980e+00   5.1336222e+00   4.8190551e+00   4.5378199e+00   4.1693254e+00   4.1525949e+00   3.9353935e+00
   3.7286587e+00   3.4904206e+00   3.2546837e+00   3.1591272e+00   3.2196813e+00   3.3099437e+00   3.4294746e+00   3.5072904e+00   3.5382218e+00   3.6399698e+00   3.7891963e+00   3.7541072e+00   3.5042996e+00   3.6635709e+00   3.7649117e+00   3.7151871e+00   3.5227211e+00   3.3992836e+00   3.4153810e+00   3.6026936e+00   3.8233926e+00   3.9071217e+00   3.9220312e+00   3.7924523e+00   3.4548240e+00   3.1992962e+00   2.9563985e+00   2.7533779e+00   2.8410070e+00   3.1008339e+00   3.2691402e+00   3.2881751e+00   3.2566688e+00   3.2296715e+00   3.2005091e+00   3.2807069e+00
   2.2797117e+00   2.0843332e+00   1.7083113e+00   1.4446324e+00   1.4345057e+00   1.4988378e+00   1.5970930e+00   1.6811624e+00   1.6860701e+00   1.7323656e+00   1.7687217e+00   1.5980183e+00   1.6513563e+00   1.8293929e+00   1.8321235e+00   1.7055051e+00   1.5390966e+00   1.3029921e+00   1.1448325e+00   1.1333784e+00   1.2131659e+00   1.2531515e+00   1.2091975e+00   1.2350156e+00   1.3165045e+00   1.3639637e+00   1.3020852e+00   1.0085793e+00   7.9348618e-01   8.6513478e-01   1.0274451e+00   1.2807764e+00   1.4982324e+00   1.6998324e+00   1.8476877e+00   2.0481417e+00
   9.1787100e-01   9.4845963e-01   7.9891920e-01   6.2155390e-01   5.6915015e-01   5.4411662e-01   5.8914959e-01   6.2198895e-01   5.9013480e-01   5.7881087e-01   4.6453736e-01   1.3828292e-01   4.8599261e-01   4.5352212e-01   5.7197231e-01   6.8699366e-01   7.6705687e-01   7.8735330e-01   9.8605143e-01   1.1939345e+00   1.3098605e+00   1.0439026e+00   1.1549584e+00   1.2094184e+00   1.6684853e+00   1.6286456e+00   1.6704163e+00   2.6639765e+00   2.1746628e+00   1.4590777e+00   1.0534340e+00   7.8944563e-01   3.0143504e-01   5.7195335e-01   7.5708395e-01   9.2048001e-01
   2.1208024e+00   1.7822734e+00   1.4968484e+00   1.4652276e+00   1.4000889e+00   1.3854342e+00   1.4675195e+00   1.4151186e+00   1.4563899e+00   1.4077857e+00   1.2287134e+00   7.6345581e-01   6.2425779e-01   5.8684031e-01   5.5799462e-01   8.4588828e-01   1.0559715e+00   1.7150027e+00   2.4137435e+00   2.8388381e+00   2.6325526e+00   2.0144324e+00   1.5887028e+00   1.2332000e+00   2.0025458e+00   2.1930611e+00   2.2511833e+00   2.8605607e+00   2.9403594e+00   2.0211062e+00   1.1144055e+00   1.0189769e+00   1.3636754e+00   1.3232353e+00   1.7572906e+00   2.3673786e+00
