   4.6056457e+00   4.6288776e+00   4.6994352e+00   4.8065653e+00   4.8476539e+00   4.8022146e+00   4.7030878e+00   4.4682159e+00   4.1366191e+00   1.8952758e+00   1.3625343e+00   1.1682800e+00   9.4921821e-01   1.4095713e+00   2.4775469e+00   4.0114446e+00   4.8358827e+00   3.2384863e+00   3.2349470e+00   3.3398111e+00   3.0531073e+00   2.8235049e+00   2.3677025e+00   2.5792723e+00   1.7591077e+00   9.9996835e-01   4.9821675e-01   3.8089952e-01   7.0194179e-01   1.9159054e+00   2.3271170e+00   2.9182596e+00   3.5071030e+00   4.0407176e+00   4.3686829e+00   4.5361776e+00
   5.4391308e+00   5.5492749e+00   5.7307625e+00   6.0016146e+00   6.2343750e+00   6.3836451e+00   6.3889651e+00   6.0218983e+00   5.0266757e+00   1.8558832e+00   1.6570500e+00   2.6539748e+00   2.7336895e+00   2.9978652e+00   3.7437532e+00   5.1697130e+00   3.8285704e+00   2.2173989e+00   3.6897719e+00   4.6039319e+00   4.3514938e+00   3.5626683e+00   2.0382848e+00   2.3741858e+00   1.4521719e+00   8.7499177e-01   4.5109484e-01   4.9823937e-01   9.9514890e-01   2.6828520e+00   3.2469318e+00   4.0143294e+00   4.5955539e+00   5.0604019e+00   5.2927709e+00   5.3685570e+00
   5.3646088e+00   5.5824299e+00   5.9202747e+00   6.3764229e+00   6.8251424e+00   7.1584272e+00   7.2214794e+00   6.7660632e+00   5.3334193e+00   2.3767893e+00   3.6688440e+00   4.3300509e+00   4.2097292e+00   3.9262373e+00   4.1440511e+00   5.0587621e+00   2.1048012e+00   1.2644851e+00   1.6627123e+00   2.9830673e+00   4.6200686e+00   3.5941873e+00   2.3989282e+00   2.1519232e+00   1.9635842e+00   8.6853766e-01   8.0196726e-01   5.9114569e-01   1.5302910e+00   2.8017166e+00   3.7413437e+00   4.3241515e+00   4.8011441e+00   5.1774535e+00   5.3055630e+00   5.3056874e+00
   4.5778828e+00   4.7717566e+00   5.1787167e+00   5.7243071e+00   6.2673283e+00   6.6772451e+00   6.7612362e+00   6.2555981e+00   5.0337863e+00   4.1450152e+00   4.8523660e+00   5.3061857e+00   5.4774170e+00   4.6086850e+00   4.1392980e+00   4.3056016e+00   1.0731370e+00   6.5372562e-01   9.1863990e-01   1.7060302e+00   2.4384909e+00   1.7271274e+00   2.5632136e+00   1.4001944e+00   2.2096434e+00   2.0953882e+00   1.0508131e+00   5.7736576e-01   1.0770673e+00   1.5107832e+00   3.7081304e+00   4.0744538e+00   4.4908977e+00   4.7337041e+00   4.7136574e+00   4.6095452e+00
   3.3671916e+00   3.5093825e+00   3.8253696e+00   4.2221036e+00   4.5670257e+00   4.8026371e+00   4.8776650e+00   4.6778164e+00   4.3827806e+00   4.6504736e+00   5.1520743e+00   6.0073924e+00   6.6760716e+00   5.6367359e+00   4.1771536e+00   3.4517806e+00   6.1494136e-01   2.1978724e-01   7.1515119e-01   1.2036842e+00   1.1171181e+00   1.1153785e+00   1.9550000e+00   1.1266228e+00   9.8493290e-01   1.9517237e+00   1.0025569e+00   4.1344753e-01   3.3553669e-01   7.3540014e-01   2.6393087e+00   3.3943586e+00   3.7977898e+00   3.8758759e+00   3.7099726e+00   3.4846225e+00
   2.8019581e+00   3.0559137e+00   3.3300946e+00   3.5264945e+00   3.5508418e+00   3.4844499e+00   3.4853525e+00   3.6606040e+00   4.0189409e+00   4.6088166e+00   5.4306254e+00   5.6528792e+00   4.8339281e+00   5.6923566e+00   4.1779718e+00   2.4583530e+00   9.1279155e-01   3.2008147e-01   5.1717055e-01   8.4221488e-01   7.6148546e-01   1.1638410e+00   1.4593114e+00   9.5529652e-01   1.9525602e+00   2.2194936e+00   1.1063336e+00   7.1831113e-01   3.8548830e-01   3.8753462e-01   1.5707247e+00   2.4807985e+00   2.8583934e+00   2.8983831e+00   2.8056049e+00   2.7240441e+00
   3.7326379e+00   4.1884699e+00   4.5667229e+00   4.8093801e+00   4.8562155e+00   4.7885485e+00   4.6849785e+00   4.5379562e+00   4.2715421e+00   4.1722932e+00   4.6208010e+00   3.5600281e+00   2.3627129e+00   3.5570204e+00   4.0411472e+00   1.5897409e+00   1.0087941e+00   5.2292430e-01   4.2433059e-01   5.2600759e-01   6.8889320e-01   1.5270400e+00   1.6363028e+00   1.0264791e+00   1.7161071e+00   2.4038749e+00   1.6117055e+00   1.1741830e+00   5.5971187e-01   9.3131512e-01   1.1085212e+00   1.7079852e+00   2.2093356e+00   2.5795479e+00   2.9303751e+00   3.2919760e+00
   4.8690461e+00   5.4015249e+00   5.8333571e+00   6.1301129e+00   6.2404616e+00   6.2199609e+00   6.0349443e+00   5.5501364e+00   4.5940041e+00   3.3432697e+00   2.7630436e+00   1.8869852e+00   1.2139519e+00   2.6755046e+00   3.5248187e+00   2.1615817e+00   1.2057408e+00   7.9265049e-01   2.7243420e-01   3.9785911e-01   7.0171390e-01   1.9217455e+00   2.1350069e+00   1.7793371e+00   1.8809817e+00   2.1819238e+00   1.6352097e+00   1.1685613e+00   8.2238605e-01   8.5430570e-01   8.0261275e-01   1.2008191e+00   2.0454102e+00   2.8882634e+00   3.6198199e+00   4.2615146e+00
   4.9351767e+00   5.4511665e+00   5.8579834e+00   6.1098249e+00   6.1585948e+00   6.0940835e+00   5.8623212e+00   5.3475717e+00   4.3772912e+00   2.6696643e+00   1.2967308e+00   1.0997691e+00   8.3867582e-01   3.8410101e+00   3.0562304e+00   3.6073440e+00   2.3104384e+00   1.3085864e+00   4.3691180e-01   4.6913082e-01   9.7577471e-01   2.4719858e+00   3.4726585e+00   2.7739128e+00   2.6083078e+00   2.7079450e+00   2.4783801e+00   1.6485867e+00   1.2384352e+00   6.8935171e-01   2.7726453e-01   7.3390046e-01   1.7356286e+00   2.7344078e+00   3.5867723e+00   4.3115491e+00
   3.8485382e+00   4.3389549e+00   4.8257356e+00   5.2793026e+00   5.5756631e+00   5.7548442e+00   5.7485509e+00   5.4068933e+00   4.6241302e+00   3.1859562e+00   1.8442931e+00   9.7087801e-01   7.9211396e-01   2.7365820e+00   2.1998436e+00   3.6647878e+00   3.9560127e+00   2.6886382e+00   7.9025912e-01   6.7162931e-01   1.6198781e+00   2.9463284e+00   4.0156236e+00   3.5836930e+00   3.4534895e+00   3.5178986e+00   3.2273889e+00   2.3057814e+00   1.9140880e+00   1.4932184e+00   6.8606234e-01   7.8286600e-01   1.4001923e+00   2.1038482e+00   2.7595730e+00   3.3332133e+00
   2.8645134e+00   3.3425958e+00   3.9606538e+00   4.6626492e+00   5.2230530e+00   5.6459026e+00   5.8886685e+00   5.8634968e+00   5.5410199e+00   4.7777781e+00   3.4925902e+00   1.0490639e+00   8.2566494e-01   1.4912637e+00   1.4168953e+00   2.7206531e+00   5.0713520e+00   3.7748611e+00   7.6838505e-01   8.3304846e-01   1.8303797e+00   2.4174213e+00   3.7427175e+00   4.1897087e+00   4.1351542e+00   4.2302742e+00   4.0159025e+00   3.4447024e+00   3.0818279e+00   2.5518117e+00   1.8194547e+00   1.5628518e+00   1.6889675e+00   1.9128351e+00   2.1907740e+00   2.5018575e+00
   2.8423338e+00   3.2240140e+00   3.7462785e+00   4.3311958e+00   4.8631854e+00   5.3876953e+00   5.8388662e+00   6.1265655e+00   6.2209253e+00   6.0399742e+00   5.3378839e+00   2.0564125e+00   6.3732857e-01   9.7477913e-01   1.0806783e+00   2.1850092e+00   5.5577722e+00   4.6451249e+00   1.0746790e+00   9.0692019e-01   1.5207362e+00   2.6660247e+00   2.9448144e+00   3.3797734e+00   4.3736444e+00   4.6584101e+00   4.7324305e+00   4.6182156e+00   4.5021100e+00   4.0595560e+00   3.3747861e+00   2.9652944e+00   2.8109198e+00   2.7074726e+00   2.6197193e+00   2.6503434e+00
   3.2497256e+00   3.4085941e+00   3.6557696e+00   3.8760481e+00   4.1143408e+00   4.5309896e+00   5.0998225e+00   5.6405735e+00   6.0908890e+00   6.4373455e+00   6.5135574e+00   3.7956302e+00   4.0448791e-01   7.0133239e-01   9.8653394e-01   2.6506796e+00   5.5892725e+00   5.2789836e+00   1.7021677e+00   1.2155958e+00   1.6375089e+00   3.7554245e+00   2.5227041e+00   1.0127866e+00   3.6844513e+00   4.7199712e+00   5.1103649e+00   5.3320031e+00   5.4349027e+00   5.1656561e+00   4.6123934e+00   4.1872110e+00   3.8929777e+00   3.6750090e+00   3.4223917e+00   3.2584338e+00
   3.4640903e+00   3.4779317e+00   3.5767896e+00   3.6079698e+00   3.6075780e+00   3.7448952e+00   4.1443176e+00   4.7314105e+00   5.3773923e+00   6.0253482e+00   6.5549469e+00   5.4412789e+00   3.3347481e-01   5.7254469e-01   9.2857277e-01   2.8066344e+00   5.4496603e+00   5.6897550e+00   2.0151181e+00   1.7673301e+00   1.8347734e+00   3.5984197e+00   3.0389631e+00   8.7428701e-01   3.0691521e+00   4.4507370e+00   4.9610939e+00   5.3219800e+00   5.5145550e+00   5.4078188e+00   4.8583064e+00   4.4587727e+00   4.1835785e+00   3.8972192e+00   3.6400051e+00   3.4993238e+00
   3.0901635e+00   3.0756452e+00   3.0733187e+00   3.0846305e+00   3.0577202e+00   3.0562205e+00   3.1834385e+00   3.5681045e+00   4.1553454e+00   4.9194598e+00   5.7664733e+00   5.8688574e+00   6.1005044e-01   6.1424309e-01   8.4504551e-01   2.1861832e+00   4.6288233e+00   5.8792782e+00   1.8966540e+00   1.7808391e+00   1.1637814e+00   2.8589284e+00   2.9242172e+00   1.2845036e+00   1.5697900e+00   3.2817769e+00   4.0436296e+00   4.4649792e+00   4.6924472e+00   4.7325611e+00   4.1430922e+00   3.5860238e+00   3.5053124e+00   3.2357805e+00   3.0201857e+00   3.0195670e+00
   1.9234668e+00   2.0056629e+00   1.9770831e+00   1.9817469e+00   2.0079112e+00   2.0556166e+00   2.1219852e+00   2.2734137e+00   2.5899482e+00   3.1826034e+00   4.2716398e+00   5.8525505e+00   8.2072991e-01   8.9455360e-01   7.1453601e-01   1.9580879e+00   3.2215078e+00   5.3914504e+00   1.1298735e+00   1.0666579e+00   7.1392715e-01   1.5362440e+00   1.8814851e+00   1.0781403e+00   6.7116523e-01   1.5177096e+00   2.3256161e+00   2.7243619e+00   2.9437025e+00   3.0846703e+00   2.6841168e+00   1.6671070e+00   1.6380346e+00   1.6158535e+00   1.5299339e+00   1.6785100e+00
   4.9879220e-01   6.2896717e-01   6.7947668e-01   7.0357186e-01   7.5433427e-01   8.2603765e-01   9.1243410e-01   9.7566605e-01   1.0463114e+00   1.3111972e+00   2.4546053e+00   5.2762895e+00   7.1157974e-01   1.1058097e+00   1.0042009e+00   2.7167039e+00   1.8089709e+00   4.1502047e+00   8.4986860e-01   4.6296895e-01   3.6291933e-01   6.8546277e-01   1.1579214e+00   5.9742790e-01   3.2583201e-01   7.3479491e-01   7.0660722e-01   1.0694107e+00   1.3522274e+00   1.7874134e+00   1.8639526e+00   9.7378224e-01   1.1770715e+00   1.1428074e+00   8.8331431e-01   6.2877679e-01
   1.6855375e+00   1.2789785e+00   1.0500782e+00   9.6098661e-01   9.2337227e-01   9.1714984e-01   9.9291784e-01   1.1393481e+00   1.2734838e+00   1.2365162e+00   1.5367935e+00   3.4376204e+00   1.0938822e+00   5.4945409e-01   9.2866319e-01   1.8071291e+00   1.2022283e+00   2.4899552e+00   8.5422409e-01   6.9493687e-01   7.9566592e-01   5.8184820e-01   1.2216243e+00   5.5080897e-01   3.4193996e-01   1.0567456e+00   1.4630038e+00   1.7507399e+00   2.0163422e+00   2.5988939e+00   2.0973620e+00   1.1925700e+00   3.0470486e+00   3.1151140e+00   2.7550328e+00   2.2288957e+00
   2.8908782e+00   2.4840848e+00   2.1891117e+00   2.0913260e+00   2.0944431e+00   2.1402869e+00   2.2690694e+00   2.5305993e+00   2.8644764e+00   3.0664268e+00   2.9835891e+00   3.4005680e+00   1.7722344e+00   9.1765601e-01   1.3801117e+00   2.2561316e+00   2.5786914e+00   2.2060719e+00   1.2374063e+00   1.4451343e+00   1.4273481e+00   1.1727194e+00   2.0599120e+00   1.1416708e+00   1.5944996e+00   2.3644921e+00   2.9166188e+00   3.2233787e+00   3.4088915e+00   3.4197731e+00   1.9486010e+00   2.3001966e+00   4.0164475e+00   4.0398769e+00   3.7811008e+00   3.3686235e+00
   3.2771597e+00   3.0733175e+00   2.9451301e+00   2.9459758e+00   3.0656071e+00   3.2484531e+00   3.4933147e+00   3.8225625e+00   4.2151079e+00   4.5550323e+00   4.5178437e+00   3.1937153e+00   1.8852363e+00   1.5425119e+00   2.6247811e+00   3.5738201e+00   4.1144242e+00   3.6808062e+00   1.5677063e+00   1.1997691e+00   1.7244778e+00   2.5635347e+00   3.4595935e+00   2.8975129e+00   3.5172629e+00   3.9094474e+00   4.1269255e+00   4.2589035e+00   4.1814013e+00   2.2734096e+00   1.6051478e+00   2.7345371e+00   3.3933189e+00   3.6651199e+00   3.3940244e+00   3.4155831e+00
   2.7787899e+00   2.9134999e+00   3.0396170e+00   3.1528632e+00   3.3337530e+00   3.6062553e+00   3.9291325e+00   4.2696352e+00   4.6042021e+00   4.9121020e+00   4.9127437e+00   3.5625655e+00   1.9665632e+00   2.2240277e+00   3.1453082e+00   3.9175394e+00   4.4545856e+00   4.5859893e+00   2.2324356e+00   2.0989678e+00   2.5188960e+00   3.3373179e+00   3.8207824e+00   3.5851784e+00   4.0253999e+00   4.2967768e+00   4.3348601e+00   4.2537778e+00   3.6149418e+00   1.6032284e+00   1.3359845e+00   1.3984997e+00   1.5631721e+00   2.2196931e+00   2.4949628e+00   2.5875136e+00
   1.9797840e+00   2.2716491e+00   2.5196848e+00   2.7357600e+00   2.9515843e+00   3.2134094e+00   3.5400693e+00   3.8141177e+00   4.0506220e+00   4.2019267e+00   4.2293615e+00   2.5627699e+00   1.7499372e+00   2.0387707e+00   2.6803265e+00   3.2559307e+00   3.6438761e+00   3.9729757e+00   3.9740155e+00   3.5773518e+00   3.0664642e+00   3.1967385e+00   3.3291290e+00   3.2745252e+00   3.4418559e+00   3.4942179e+00   3.4623108e+00   3.1052332e+00   1.3009484e+00   1.0698225e+00   9.0586978e-01   8.9146119e-01   8.4260786e-01   9.0386027e-01   1.4153513e+00   1.6368603e+00
   8.7012297e-01   1.0678467e+00   1.3171090e+00   1.6157310e+00   1.8519303e+00   2.0613933e+00   2.2325423e+00   2.3582735e+00   2.4407208e+00   2.4119074e+00   2.4284053e+00   1.9895753e+00   1.4326181e+00   1.4296572e+00   1.8074237e+00   1.9950619e+00   2.0342083e+00   2.2203774e+00   2.5686457e+00   2.6143477e+00   2.4079018e+00   2.2288995e+00   2.1107562e+00   1.9691280e+00   1.8242371e+00   1.7238168e+00   1.7044382e+00   1.7113464e+00   8.9333266e-01   5.6755859e-01   6.1274487e-01   4.0120679e-01   2.9930103e-01   4.1049635e-01   7.8114277e-01   6.7125994e-01
   4.5416939e-01   3.8519579e-01   4.3229118e-01   6.4262527e-01   7.4627388e-01   8.3006793e-01   8.3198071e-01   8.1958461e-01   7.6366317e-01   6.1443871e-01   6.3258916e-01   8.5638905e-01   8.7019759e-01   5.6405127e-01   8.4287685e-01   8.9751333e-01   7.0407981e-01   5.5060339e-01   6.4575785e-01   7.2301090e-01   6.9188672e-01   7.2447759e-01   8.1315070e-01   8.5055763e-01   8.1604630e-01   8.1402045e-01   8.8384092e-01   9.9708539e-01   7.9210496e-01   3.7901488e-01   5.7850313e-01   4.0784127e-01   3.2243305e-01   3.3866224e-01   1.2075242e+00   9.5532835e-01
   1.2357560e+00   8.9908123e-01   9.7743511e-01   9.7850108e-01   1.0833291e+00   1.2148912e+00   1.2591890e+00   1.2307477e+00   1.2082777e+00   1.2047331e+00   8.9873618e-01   1.0576522e+00   8.1419039e-01   5.7000363e-01   6.6852856e-01   7.7803516e-01   8.5229892e-01   1.0077834e+00   9.2424667e-01   8.7770259e-01   8.2098252e-01   9.6744108e-01   1.0734264e+00   1.3833582e+00   1.4768155e+00   1.5010138e+00   1.6731739e+00   1.8297421e+00   1.6705353e+00   1.3218954e+00   9.7780609e-01   1.0254389e+00   1.0787398e+00   7.2552413e-01   1.4378681e+00   1.5285366e+00
   1.1236682e+00   1.0927120e+00   1.1313732e+00   1.0375195e+00   9.8160344e-01   1.2091625e+00   1.3633159e+00   1.2552946e+00   1.2507639e+00   1.2733248e+00   1.0476695e+00   9.8103684e-01   9.4971859e-01   8.2909662e-01   8.3928198e-01   6.7016596e-01   7.1648520e-01   7.4419165e-01   8.8801843e-01   9.8040861e-01   7.3788869e-01   5.5472696e-01   5.5085266e-01   7.8460449e-01   1.0007952e+00   7.8161263e-01   7.1957296e-01   6.5266901e-01   8.6363226e-01   9.1661024e-01   6.7568564e-01   4.7275534e-01   6.9791198e-01   6.9504791e-01   5.5532146e-01   1.3053631e+00
