   5.3019667e+00   5.1915927e+00   5.0317473e+00   4.8744340e+00   4.8514862e+00   4.8465748e+00   4.8512025e+00   4.8543029e+00   4.8139820e+00   4.7671103e+00   4.7258878e+00   4.6999607e+00   4.6801448e+00   4.5119734e+00   4.1943154e+00   3.8903410e+00   3.2902436e+00   1.8287319e+00   6.3511926e-01   1.0243343e+00   1.1446313e+00   1.9032663e+00   2.5774252e+00   3.1752799e+00   3.7815194e+00   4.3768239e+00   4.9150891e+00   5.3438244e+00   5.5749817e+00   5.5729175e+00   5.4611950e+00   5.3066220e+00   5.2159100e+00   5.2579904e+00   5.3041682e+00   5.3280725e+00
   6.1711264e+00   5.9767170e+00   5.7896543e+00   5.6828218e+00   5.6646614e+00   5.6802955e+00   5.6939821e+00   5.6787148e+00   5.6253090e+00   5.5389915e+00   5.4478674e+00   5.4413819e+00   5.4480834e+00   5.3672981e+00   5.2876205e+00   5.0887299e+00   4.3087945e+00   2.6303153e+00   1.7541088e+00   1.9108852e+00   2.1700094e+00   3.1567786e+00   3.6983910e+00   4.1970968e+00   4.7772183e+00   5.3722415e+00   5.8846865e+00   6.3104534e+00   6.5007024e+00   6.4050107e+00   6.2407608e+00   6.0696721e+00   5.9701777e+00   6.0230298e+00   6.1667809e+00   6.2520590e+00
   5.8472900e+00   5.6162734e+00   5.4350629e+00   5.3939238e+00   5.3856068e+00   5.3758430e+00   5.3767543e+00   5.3122625e+00   5.2094402e+00   5.0799007e+00   4.9965668e+00   5.0661182e+00   5.1769185e+00   5.2510448e+00   5.3535843e+00   5.1870017e+00   4.5604386e+00   3.4884186e+00   2.9821556e+00   2.9264395e+00   3.0708940e+00   3.6015675e+00   3.9045177e+00   4.2097368e+00   4.6353822e+00   5.1446800e+00   5.6121101e+00   6.0172944e+00   6.1335382e+00   6.0345016e+00   5.8650579e+00   5.7013888e+00   5.6470623e+00   5.7374930e+00   5.8942389e+00   5.9736719e+00
   4.5822740e+00   4.4054379e+00   4.2878819e+00   4.2629972e+00   4.2437949e+00   4.2071457e+00   4.1672230e+00   4.0601211e+00   3.9228618e+00   3.7820816e+00   3.7361350e+00   3.8663630e+00   4.0895791e+00   4.3590961e+00   4.6168661e+00   4.5881987e+00   4.1624179e+00   3.5467997e+00   3.2134869e+00   2.9586928e+00   2.9198785e+00   3.3032546e+00   3.5352566e+00   3.4243903e+00   3.6110268e+00   3.9318666e+00   4.2867188e+00   4.5833468e+00   4.6607666e+00   4.6615925e+00   4.4866991e+00   4.4134970e+00   4.5089169e+00   4.5872383e+00   4.6603441e+00   4.7112741e+00
   2.8889713e+00   2.8677523e+00   2.8777816e+00   2.8979261e+00   2.9114785e+00   2.9369695e+00   2.9388456e+00   2.9033284e+00   2.8262727e+00   2.7309566e+00   2.6604292e+00   2.6814892e+00   2.8598509e+00   3.2507720e+00   3.7489626e+00   4.0014887e+00   3.8025901e+00   3.4893017e+00   3.1909046e+00   2.7206397e+00   2.5139868e+00   2.4219682e+00   2.4878459e+00   2.3038101e+00   2.0759408e+00   2.0150154e+00   2.0830975e+00   2.2275259e+00   2.3622952e+00   2.5526683e+00   2.5239732e+00   2.5276597e+00   2.7966194e+00   2.8423805e+00   2.7792082e+00   2.8770876e+00
   2.0979354e+00   2.2871482e+00   2.4501462e+00   2.5918989e+00   2.7323213e+00   2.8964195e+00   3.0447910e+00   3.1674972e+00   3.2239108e+00   3.1753197e+00   2.9854844e+00   2.7263134e+00   2.5511229e+00   2.7217271e+00   3.2674062e+00   3.8452077e+00   3.9435132e+00   3.7312241e+00   3.4503343e+00   2.7100277e+00   2.0486894e+00   1.3200461e+00   9.6220326e-01   1.6284318e+00   1.1840266e+00   7.5743479e-01   5.7023013e-01   5.5568594e-01   6.8037403e-01   1.1961057e+00   1.4504703e+00   1.4229022e+00   1.7229624e+00   1.8721211e+00   1.6098042e+00   1.8012605e+00
   2.7389212e+00   3.0739226e+00   3.3170969e+00   3.5171366e+00   3.7009683e+00   3.9003096e+00   4.1128469e+00   4.3257270e+00   4.4700346e+00   4.4879026e+00   4.3143468e+00   3.9639437e+00   3.4647329e+00   3.1235998e+00   3.1855698e+00   3.7955844e+00   4.1077328e+00   3.9771726e+00   3.9366164e+00   3.3813107e+00   2.4720914e+00   2.1406565e+00   1.5490029e+00   2.2762980e+00   1.7162730e+00   1.1626196e+00   8.6715317e-01   6.4706892e-01   3.6084118e-01   7.0735127e-01   1.1209354e+00   1.4509463e+00   1.6781635e+00   2.3814745e+00   1.9586252e+00   2.2109711e+00
   3.6477616e+00   3.9526868e+00   4.1630778e+00   4.3434214e+00   4.5057406e+00   4.6854171e+00   4.8862070e+00   5.0773476e+00   5.2007864e+00   5.2186244e+00   5.0761408e+00   4.7549533e+00   4.1991443e+00   3.6325276e+00   3.2309786e+00   3.6853233e+00   4.3765931e+00   3.8908003e+00   3.2210813e+00   4.0616693e+00   3.5694402e+00   3.8265913e+00   3.9196720e+00   3.1398827e+00   2.5466697e+00   1.9364433e+00   1.5053306e+00   1.1558226e+00   7.1170930e-01   7.5489893e-01   9.5969069e-01   1.1971193e+00   1.7267549e+00   2.7235023e+00   3.1278955e+00   3.1893445e+00
   3.7653570e+00   3.9742954e+00   4.1706538e+00   4.3702173e+00   4.5651659e+00   4.7831072e+00   5.0020217e+00   5.1685785e+00   5.2565292e+00   5.2354611e+00   5.0819553e+00   4.7692331e+00   4.2163920e+00   3.5833388e+00   2.8821877e+00   1.4504661e+00   1.7818803e+00   3.1686824e+00   1.4833143e+00   3.5103446e+00   4.2025223e+00   4.3325886e+00   4.2103023e+00   3.3953806e+00   2.9158269e+00   2.3586843e+00   1.7911623e+00   1.2718159e+00   9.8543060e-01   1.0205784e+00   6.5688483e-01   1.2157546e+00   8.9653815e-01   1.5235077e+00   3.5307735e+00   3.5819471e+00
   3.0427535e+00   3.0946739e+00   3.2104504e+00   3.3525190e+00   3.5156448e+00   3.7515631e+00   4.0837021e+00   4.4377074e+00   4.7761865e+00   5.0377145e+00   5.1472631e+00   5.0584283e+00   4.6232119e+00   3.7275057e+00   2.5464511e+00   1.1670679e+00   6.0838437e-01   1.1528600e+00   5.7948601e-01   1.5616131e+00   3.3217301e+00   4.5767059e+00   4.4333091e+00   4.1247082e+00   3.9164224e+00   3.4847846e+00   2.7685442e+00   1.8623877e+00   1.1738287e+00   6.1148936e-01   1.0248398e+00   2.1531711e+00   8.0571729e-01   7.6429033e-01   2.8217072e+00   3.1483676e+00
   2.7968175e+00   2.5910568e+00   2.4833241e+00   2.4203470e+00   2.4314346e+00   2.5625589e+00   2.9164784e+00   3.4717870e+00   4.1256757e+00   4.7433414e+00   5.1631641e+00   5.3661966e+00   5.2304802e+00   4.2969785e+00   2.2420788e+00   1.9416972e+00   1.6778271e+00   5.9484857e-01   4.0310517e-01   9.8624623e-01   3.2296891e+00   4.7188087e+00   4.7442455e+00   4.8149228e+00   4.8845620e+00   4.6179404e+00   3.8406391e+00   2.6662836e+00   1.6074915e+00   6.1220616e-01   1.4940544e+00   2.8211956e+00   1.3297393e+00   6.5056658e-01   2.7858064e+00   3.1472862e+00
   3.5955167e+00   3.3229363e+00   3.1230783e+00   2.9673276e+00   2.8934309e+00   2.9133699e+00   3.0735400e+00   3.4349387e+00   3.9804914e+00   4.5801058e+00   5.0734086e+00   5.4424119e+00   5.6391597e+00   5.2683568e+00   2.4875729e+00   2.4411399e+00   2.3505404e+00   7.9710114e-01   5.0411600e-01   1.0768715e+00   3.2436023e+00   4.7573271e+00   4.9727888e+00   5.3271055e+00   5.6761436e+00   5.6493802e+00   4.9272695e+00   3.4798493e+00   2.1099379e+00   7.8510427e-01   2.5352533e+00   3.9466155e+00   2.0416069e+00   7.3786116e-01   2.1386862e+00   3.7009516e+00
   4.3004007e+00   4.1836133e+00   4.0491199e+00   3.9909515e+00   3.9444807e+00   3.8842132e+00   3.8215611e+00   3.8076730e+00   3.9667773e+00   4.2881708e+00   4.6566415e+00   5.0220938e+00   5.3458943e+00   5.6079669e+00   4.2123251e+00   3.5721915e+00   2.3251290e+00   5.7516682e-01   6.8759537e-01   1.1461146e+00   3.0428379e+00   4.6086130e+00   4.9017324e+00   5.3278012e+00   5.8311605e+00   6.0902328e+00   5.6427979e+00   3.8806047e+00   1.9624789e+00   1.2948074e+00   3.7532468e+00   5.1986871e+00   2.0812275e+00   7.2918713e-01   1.9603670e+00   3.9753225e+00
   4.1400437e+00   4.2678719e+00   4.3023505e+00   4.3940401e+00   4.4547052e+00   4.3804793e+00   4.2372446e+00   4.0668969e+00   3.9707165e+00   4.0501666e+00   4.2141976e+00   4.4262872e+00   4.6020784e+00   4.9450407e+00   5.3434052e+00   4.6576195e+00   3.0071268e+00   7.7799445e-01   7.9229724e-01   1.0838186e+00   2.8747032e+00   4.1915717e+00   4.4475617e+00   4.7804284e+00   5.3219018e+00   5.8091455e+00   5.7586908e+00   3.8523622e+00   1.1223655e+00   1.6344398e+00   4.7189398e+00   5.6300917e+00   3.0123565e+00   1.1610968e+00   2.2532446e+00   3.5962679e+00
   2.9363620e+00   3.3228605e+00   3.5892282e+00   3.8607819e+00   4.0196567e+00   4.0033107e+00   3.8821452e+00   3.7240362e+00   3.5516443e+00   3.4797680e+00   3.4801130e+00   3.5359921e+00   3.5088310e+00   3.3299780e+00   4.4705234e+00   4.7793322e+00   3.6200778e+00   1.8254957e+00   6.0329163e-01   1.0430053e+00   3.1693845e+00   3.2988715e+00   3.4464293e+00   3.5911527e+00   3.9965115e+00   4.6148286e+00   5.1678681e+00   3.4450700e+00   7.5343817e-01   1.8721550e+00   4.3506227e+00   5.1219268e+00   4.6438994e+00   2.6203802e+00   1.1513255e+00   2.2783918e+00
   1.0613515e+00   1.3101890e+00   1.8238989e+00   2.3216276e+00   2.6133099e+00   2.7012415e+00   2.6552267e+00   2.5618446e+00   2.4380245e+00   2.3285606e+00   2.2187009e+00   2.1270070e+00   2.0659816e+00   1.3900397e+00   1.8635353e+00   2.8987930e+00   3.1632054e+00   2.2468073e+00   6.2749219e-01   2.0061536e+00   2.5952005e+00   1.8868113e+00   1.8390973e+00   1.8116062e+00   1.9757906e+00   2.5511072e+00   3.8005576e+00   2.5749340e+00   1.2136327e+00   1.9679786e+00   2.2031431e+00   3.1342874e+00   3.7650337e+00   2.5154243e+00   6.8557042e-01   1.2903309e+00
   1.4145263e+00   1.0867491e+00   8.2145727e-01   6.2847102e-01   8.2979625e-01   1.0216085e+00   1.0599430e+00   1.0388062e+00   9.8201871e-01   8.9137399e-01   7.5455523e-01   6.1672896e-01   1.0344923e+00   8.5803819e-01   1.1473843e+00   1.3804086e+00   2.0171402e+00   1.7295579e+00   1.1302412e+00   2.2043619e+00   1.4122818e+00   7.0833510e-01   6.5201914e-01   7.7188677e-01   7.5160432e-01   8.8560945e-01   2.4559646e+00   1.9184898e+00   1.7726729e+00   1.3365853e+00   6.5291929e-01   1.0489117e+00   2.2526493e+00   1.4795580e+00   7.9847276e-01   1.0024987e+00
   3.1211267e+00   2.9962211e+00   2.4836328e+00   1.8890814e+00   1.4240615e+00   1.2046144e+00   1.1458735e+00   1.1016304e+00   1.0445669e+00   1.0842212e+00   1.1932864e+00   1.3741574e+00   1.8440900e+00   1.4152839e+00   1.4794449e+00   1.6007468e+00   1.8182962e+00   1.4882898e+00   1.1089039e+00   1.4576026e+00   1.5159119e+00   1.9150426e+00   2.3601964e+00   2.7998970e+00   2.5976458e+00   2.4363387e+00   2.2892382e+00   1.1091952e+00   1.0740011e+00   1.7356528e+00   2.2223485e+00   2.4360573e+00   2.0975440e+00   1.8786031e+00   1.4940462e+00   1.9017943e+00
   3.5874341e+00   3.3721646e+00   3.2746272e+00   3.0115469e+00   2.7408353e+00   2.5883071e+00   2.5528288e+00   2.5258667e+00   2.4773664e+00   2.4883120e+00   2.5732292e+00   2.6891036e+00   2.5506318e+00   1.1539794e+00   1.3226988e+00   2.9373446e+00   2.5467748e+00   1.2209761e+00   1.5933510e+00   2.0622928e+00   2.5356827e+00   3.2671475e+00   3.6218639e+00   3.0759685e+00   3.9454761e+00   4.0351734e+00   3.8510523e+00   3.1474757e+00   3.4589689e+00   3.7777712e+00   3.8997340e+00   3.9699979e+00   3.3095601e+00   1.6126180e+00   1.4632513e+00   2.4462886e+00
   2.8608937e+00   2.5287895e+00   2.9274662e+00   3.2008038e+00   3.3754125e+00   3.4457231e+00   3.5060880e+00   3.5297115e+00   3.5319128e+00   3.5589540e+00   3.6333063e+00   3.7082517e+00   3.5525429e+00   2.1688991e+00   3.2684288e+00   4.2242236e+00   2.9996808e+00   1.6103600e+00   2.2944543e+00   2.4969738e+00   3.2485154e+00   3.9539318e+00   3.8271527e+00   3.3432908e+00   4.4018850e+00   4.8645606e+00   5.1899948e+00   5.2500973e+00   5.3710642e+00   5.3483067e+00   4.8864164e+00   4.6329598e+00   4.1486878e+00   1.9018844e+00   1.5977051e+00   1.5764194e+00
   1.5992471e+00   1.5413407e+00   2.5681876e+00   2.9284076e+00   3.4244503e+00   3.5570349e+00   3.6164472e+00   3.6586032e+00   3.6982992e+00   3.7777135e+00   3.8205426e+00   3.8415904e+00   3.8784137e+00   4.0420322e+00   4.2459552e+00   2.6691338e+00   1.2026245e+00   1.5933250e+00   1.9938256e+00   2.4646528e+00   3.1976356e+00   2.0745174e+00   2.5930553e+00   3.7160234e+00   4.1866477e+00   4.6152325e+00   4.7797273e+00   4.7462943e+00   3.4808153e+00   2.9664292e+00   3.9826860e+00   3.3137051e+00   2.1870951e+00   1.5451764e+00   1.3385936e+00   1.0529932e+00
   1.4201758e+00   1.5957166e+00   1.6295148e+00   2.1289010e+00   2.0785117e+00   3.0769410e+00   3.1266592e+00   3.0841591e+00   3.1180003e+00   3.2341483e+00   3.2558396e+00   3.2166593e+00   3.3385284e+00   2.9005992e+00   1.5196780e+00   8.5847485e-01   6.9538021e-01   9.6635276e-01   1.4733450e+00   2.1471717e+00   2.5374444e+00   1.9317242e+00   2.2762456e+00   2.7992759e+00   3.3558171e+00   3.2882359e+00   1.8622143e+00   1.3338536e+00   1.0769771e+00   7.9517990e-01   1.1085258e+00   9.5437479e-01   9.2171532e-01   8.0624175e-01   7.3078799e-01   6.9409776e-01
   7.1907580e-01   1.5217633e+00   1.4258415e+00   1.6109995e+00   1.5632685e+00   1.3803197e+00   1.7379782e+00   1.9255552e+00   2.0465040e+00   2.0302217e+00   1.8906038e+00   1.9365128e+00   2.1938984e+00   1.0466204e+00   8.6860919e-01   7.0205659e-01   7.5596833e-01   7.9904079e-01   1.3887863e+00   1.7180765e+00   8.2879734e-01   9.3671727e-01   1.5353670e+00   1.6264564e+00   1.2206466e+00   9.4288349e-01   3.4358490e-01   3.1846997e-01   4.2319995e-01   3.8828126e-01   2.1464820e-01   1.5729091e-01   2.1518239e-01   2.6737666e-01   3.7401098e-01   3.0021682e-01
   5.7974505e-01   9.7803533e-01   9.9666697e-01   1.0169293e+00   1.0268698e+00   5.1586837e-01   8.2740647e-01   1.0130997e+00   7.4773520e-01   6.0692096e-01   5.3993195e-01   1.0069797e+00   1.2082886e+00   5.7556701e-01   4.2967626e-01   4.9214342e-01   5.3685951e-01   8.2742530e-01   1.5405742e+00   8.9417660e-01   4.8499590e-01   6.1319447e-01   9.9390358e-01   5.8394754e-01   3.7645912e-01   3.9098111e-01   2.8998289e-01   2.5107804e-01   3.5769492e-01   5.2995241e-01   4.3743187e-01   2.9092497e-01   1.5192521e-01   1.6984965e-01   3.7498054e-01   3.2512280e-01
   2.8947935e-01   6.7334485e-01   1.0548368e+00   1.4736115e+00   1.7427846e+00   1.2622230e+00   1.0289122e+00   1.5058032e+00   1.8873674e+00   1.5729706e+00   1.3874185e+00   1.4182464e+00   1.3386933e+00   4.8515904e-01   4.8884654e-01   5.9884453e-01   6.3046175e-01   8.8451457e-01   6.3973451e-01   2.5065634e-01   7.3556978e-01   6.5955341e-01   1.0667819e+00   6.9869733e-01   7.6768160e-01   8.2582062e-01   5.9646928e-01   3.3989513e-01   3.2381475e-01   4.3079117e-01   5.3124160e-01   4.2015156e-01   5.3636295e-01   3.5442123e-01   2.7092552e-01   2.6161134e-01
   1.7286801e+00   1.9440345e+00   1.2005026e+00   1.2306341e+00   1.5933865e+00   1.7845421e+00   2.1706526e+00   1.8356066e+00   2.2766643e+00   4.3003778e+00   4.3477259e+00   3.7856176e+00   2.9177926e+00   2.2147968e+00   1.8867879e+00   1.7446740e+00   1.7074938e+00   2.2125931e+00   3.0420303e+00   3.7466221e+00   2.8650351e+00   1.5970814e+00   2.1791084e+00   2.2577729e+00   2.0550506e+00   2.0515995e+00   2.0196657e+00   1.7636108e+00   1.5413941e+00   1.6329808e+00   1.8813342e+00   1.6445538e+00   1.5589681e+00   1.7466545e+00   1.7754200e+00   1.6720217e+00
