   3.4581683e+00   3.3838942e+00   3.2643170e+00   3.0834479e+00   2.9875619e+00   3.0042207e+00   3.0521057e+00   3.1234300e+00   3.3074846e+00   3.6787963e+00   4.3906102e+00   5.3655257e+00   4.1285786e+00   5.0897616e+00   3.9207330e+00   4.2038527e+00   3.6493912e+00   2.7643518e+00   1.8814735e+00   2.5680876e+00   2.2788057e+00   1.6149454e+00   1.5595240e+00   7.3454786e-01   6.6475081e-01   1.5482360e+00   3.4512604e+00   1.6461252e+00   8.5475334e-01   1.8510627e+00   1.4235766e+00   2.0122852e+00   2.5806937e+00   2.9810731e+00   3.2681003e+00   3.4510128e+00
   4.1170297e+00   4.0758410e+00   3.9161515e+00   3.7230573e+00   3.7908566e+00   4.0464392e+00   4.3547573e+00   4.6239815e+00   4.9063315e+00   5.2569957e+00   5.7547059e+00   5.7619500e+00   4.7213235e+00   6.0525111e+00   4.5195937e+00   4.8446350e+00   3.9386597e+00   3.1403515e+00   2.6060030e+00   2.6101162e+00   2.1828001e+00   2.0610736e+00   3.5664238e+00   2.6486151e+00   2.4215667e+00   3.3326869e+00   4.7933784e+00   1.0804169e+00   1.2379716e+00   2.2559106e+00   1.9123709e+00   2.4445567e+00   2.9127567e+00   3.3392339e+00   3.7334757e+00   4.0107818e+00
   4.1086497e+00   4.0095634e+00   3.8257837e+00   3.7712772e+00   4.1272926e+00   4.6887903e+00   5.2704692e+00   5.6756058e+00   5.9538474e+00   6.1431293e+00   6.2078238e+00   5.3995514e+00   3.4181077e+00   6.3606367e+00   4.5079479e+00   4.7521272e+00   3.8281641e+00   3.8803217e+00   3.7556410e+00   3.0999644e+00   3.2810109e+00   4.0635026e+00   4.3599598e+00   4.7265974e+00   4.1297956e+00   4.4070811e+00   5.0405373e+00   1.2677505e+00   1.3864579e+00   2.6684926e+00   2.2819939e+00   2.6206894e+00   2.9578443e+00   3.3970220e+00   3.8013234e+00   4.0389552e+00
   3.5208421e+00   3.3308630e+00   3.1926808e+00   3.4308550e+00   4.0912328e+00   4.8910575e+00   5.6410103e+00   6.1097040e+00   6.3334589e+00   6.2857966e+00   5.7755504e+00   4.4251652e+00   2.6213248e+00   4.0253501e+00   3.9024544e+00   4.2582836e+00   3.7324533e+00   4.2635994e+00   3.7873089e+00   4.0268924e+00   4.1983954e+00   4.2684553e+00   1.6570272e+00   2.7242246e+00   5.4551292e+00   4.7812095e+00   4.9536755e+00   9.3252718e-01   1.3490630e+00   3.1875565e+00   2.6759362e+00   2.7892740e+00   2.9565539e+00   3.2918937e+00   3.5368943e+00   3.6044974e+00
   2.4644191e+00   2.2667706e+00   2.3350024e+00   2.8814974e+00   3.6846540e+00   4.5264816e+00   5.2238731e+00   5.5913386e+00   5.6439810e+00   5.3196363e+00   4.4468760e+00   2.9853632e+00   1.8698136e+00   1.4231974e+00   2.8344982e+00   3.8229880e+00   3.9164658e+00   3.1260548e+00   2.9202790e+00   4.7673750e+00   5.8248309e+00   1.5878266e+00   8.6910594e-01   1.2168208e+00   2.4606915e+00   4.1654729e+00   4.5013221e+00   9.3013394e-01   9.8828489e-01   3.4016898e+00   2.6766753e+00   2.6044574e+00   2.6243539e+00   2.7723417e+00   2.8101454e+00   2.7020471e+00
   1.4277790e+00   1.4526217e+00   1.8851274e+00   2.6806264e+00   3.5149560e+00   4.2701306e+00   4.7843809e+00   4.9266887e+00   4.7172489e+00   4.0847821e+00   3.0234752e+00   1.8641796e+00   2.3445560e+00   1.0231034e+00   1.7321171e+00   3.3256128e+00   3.7451227e+00   3.1641541e+00   4.0482917e+00   5.4068813e+00   6.1016075e+00   1.0441458e+00   5.9114820e-01   8.3640164e-01   1.0731019e+00   1.6339790e+00   2.6749217e+00   1.3805135e+00   7.1588719e-01   3.2274263e+00   2.4068139e+00   2.1291633e+00   1.9650214e+00   1.9172828e+00   1.8230900e+00   1.6514416e+00
   9.1019798e-01   1.2454396e+00   1.9621898e+00   2.9186388e+00   3.7723592e+00   4.4558577e+00   4.8591169e+00   4.8679069e+00   4.4914865e+00   3.6030012e+00   2.1698367e+00   1.2058457e+00   3.1424995e+00   1.5181978e+00   7.3978350e-01   2.5332324e+00   3.3387929e+00   3.2090975e+00   4.8155531e+00   5.6858743e+00   5.8100090e+00   1.9413208e+00   9.5586294e-01   4.5367238e-01   3.2126092e-01   4.6071285e-01   1.7624592e+00   1.1196701e+00   5.5998009e-01   2.6947630e+00   2.1807883e+00   1.8076234e+00   1.4682751e+00   1.2373671e+00   1.0734759e+00   9.3841172e-01
   7.6485625e-01   1.2067520e+00   2.0062804e+00   2.9911832e+00   3.8466766e+00   4.5262851e+00   4.9280366e+00   4.9278630e+00   4.5149788e+00   3.5667918e+00   2.0514340e+00   9.4240481e-01   3.1711989e+00   2.3289744e+00   6.3764976e-01   1.0677003e+00   2.7460300e+00   4.4154706e+00   5.9084280e+00   4.9734458e+00   5.5738667e+00   3.6740792e+00   4.2045872e+00   1.4968682e+00   1.2135328e+00   4.7837413e-01   4.5199106e-01   4.8466578e-01   5.7797836e-01   2.2492458e+00   1.9576441e+00   1.6831350e+00   1.2957751e+00   9.9681258e-01   8.1164154e-01   6.9970659e-01
   8.4937900e-01   1.1354167e+00   1.7551337e+00   2.5445414e+00   3.2185085e+00   3.7659872e+00   4.1570854e+00   4.2925029e+00   4.1190500e+00   3.4621828e+00   2.4069028e+00   1.7190443e+00   3.2852340e+00   2.7753666e+00   7.2871792e-01   1.0317996e+00   3.1690419e+00   5.4011364e+00   5.6319075e+00   3.6470954e+00   3.9408624e+00   3.7062607e+00   4.1379484e+00   4.2717647e+00   4.5249676e+00   1.5878439e+00   7.6161325e-01   5.7802731e-01   8.5602146e-01   1.9394668e+00   1.7489356e+00   1.6030598e+00   1.3472046e+00   1.1289567e+00   9.7577822e-01   8.6429536e-01
   1.5712500e+00   1.5854285e+00   1.8279186e+00   2.3071177e+00   2.7772033e+00   3.2373216e+00   3.7362049e+00   4.1448083e+00   4.3097882e+00   4.0517955e+00   3.4756682e+00   2.7919760e+00   3.1610667e+00   3.0920578e+00   6.5979242e-01   1.6151686e+00   3.4798970e+00   4.8460069e+00   3.6162221e+00   1.5603559e+00   1.1587342e+00   2.2245803e+00   3.5702725e+00   3.7782817e+00   4.0799500e+00   4.6272877e+00   2.1447566e+00   1.0029364e+00   1.2607220e+00   2.4276977e+00   1.9098066e+00   1.9644225e+00   1.9087131e+00   1.8480452e+00   1.7632650e+00   1.6642290e+00
   2.8664577e+00   2.8183291e+00   2.8200145e+00   3.0239675e+00   3.3646774e+00   3.8134496e+00   4.3230128e+00   4.7161174e+00   4.8883529e+00   4.7527757e+00   4.3977251e+00   3.9066813e+00   3.8048251e+00   2.1451490e+00   3.9648703e-01   1.6090416e+00   2.9403479e+00   3.4524553e+00   1.7864401e+00   7.0966965e-01   5.0134957e-01   6.9779402e-01   2.8469305e+00   2.8965478e+00   3.3354018e+00   3.7030588e+00   4.1081086e+00   2.7515411e+00   3.5734342e+00   2.7517171e+00   2.4319551e+00   2.6953740e+00   2.8353240e+00   2.9383590e+00   2.9438317e+00   2.9072306e+00
   4.1003151e+00   4.0927215e+00   4.0635567e+00   4.1176162e+00   4.3052425e+00   4.5486398e+00   4.7484994e+00   4.8484602e+00   4.8611336e+00   4.7588687e+00   4.6137738e+00   4.4591222e+00   4.5797227e+00   2.1816225e+00   5.0016886e-01   1.3551228e+00   1.9906063e+00   1.9194543e+00   1.4263934e+00   5.8986998e-01   4.1878900e-01   4.7845465e-01   9.8182418e-01   2.1382640e+00   2.6506159e+00   2.9702835e+00   3.2268782e+00   3.8129098e+00   3.4971409e+00   3.0161021e+00   3.0902545e+00   3.4782350e+00   3.7943177e+00   4.0030737e+00   4.0942130e+00   4.1013136e+00
   4.6883807e+00   4.6544995e+00   4.6031880e+00   4.5586853e+00   4.5678358e+00   4.5597334e+00   4.4429770e+00   4.3154540e+00   4.2360730e+00   4.1875472e+00   4.1964860e+00   4.3042598e+00   4.6764654e+00   2.2771742e+00   9.2859560e-01   9.4216800e-01   1.2801511e+00   1.1056604e+00   1.0887473e+00   7.2974288e-01   3.8286975e-01   4.3083638e-01   8.4583569e-01   1.6115171e+00   1.9410373e+00   2.5583179e+00   2.9136045e+00   3.1714075e+00   3.2392142e+00   3.2879405e+00   3.5331793e+00   3.9747105e+00   4.3709049e+00   4.5948443e+00   4.6981759e+00   4.7120528e+00
   4.4468889e+00   4.3350363e+00   4.2097688e+00   4.0631375e+00   3.9483354e+00   3.8130789e+00   3.5777218e+00   3.3683789e+00   3.2517378e+00   3.2495720e+00   3.3881278e+00   3.7298341e+00   4.3770269e+00   2.0672870e+00   1.1613873e+00   8.5592127e-01   8.9968008e-01   5.7372010e-01   7.4819428e-01   6.9670790e-01   5.2317715e-01   3.4884936e-01   5.5049890e-01   1.8999373e+00   1.3260740e+00   1.9059708e+00   2.4417918e+00   2.7570333e+00   2.9143970e+00   3.0582058e+00   3.4081886e+00   3.9188950e+00   4.2982168e+00   4.4755912e+00   4.5323353e+00   4.5227489e+00
   3.2559576e+00   3.1033175e+00   2.9068294e+00   2.6940496e+00   2.5523937e+00   2.4420259e+00   2.3133836e+00   2.1997828e+00   2.1617641e+00   2.2593889e+00   2.5525417e+00   3.1753569e+00   4.1511478e+00   1.9565982e+00   7.2388357e-01   7.0121580e-01   1.2721040e+00   1.3381542e+00   1.1890841e+00   1.2643588e+00   1.0464114e+00   5.4265159e-01   4.1907531e-01   2.1233366e+00   1.0801753e+00   9.4412732e-01   1.5037614e+00   1.8333837e+00   1.9729911e+00   2.0246947e+00   2.2330737e+00   2.7894163e+00   3.1695652e+00   3.3349171e+00   3.3817432e+00   3.3616772e+00
   1.6970255e+00   1.5807174e+00   1.4039782e+00   1.1879730e+00   1.0779413e+00   1.0733668e+00   1.1068691e+00   1.1466545e+00   1.2149389e+00   1.4522424e+00   1.9037896e+00   2.7726030e+00   4.1701247e+00   1.6930215e+00   6.5995330e-01   4.2555541e-01   9.5203602e-01   1.4044362e+00   9.5726901e-01   1.3427283e+00   1.7676917e+00   9.4638884e-01   4.4073609e-01   2.0727992e+00   1.2063974e+00   4.1863796e-01   4.1491389e-01   5.9262651e-01   6.7024773e-01   6.5658158e-01   6.3680768e-01   9.9556303e-01   1.3687989e+00   1.6003294e+00   1.7283603e+00   1.7594267e+00
   6.8158084e-01   6.3795203e-01   5.9162843e-01   5.2165574e-01   4.3111369e-01   2.9327953e-01   2.0714097e-01   2.4474153e-01   3.4106204e-01   6.2416655e-01   1.1860465e+00   2.2041526e+00   4.0175813e+00   9.0423132e-01   5.3123373e-01   4.6365106e-01   5.7715529e-01   8.6270165e-01   8.9007580e-01   7.5648713e-01   1.3031009e+00   1.4015205e+00   6.5231264e-01   9.8932832e-01   1.7763176e+00   1.3248720e+00   1.2507526e+00   1.4170405e+00   1.5742175e+00   1.1635438e+00   1.7638230e+00   1.6288024e+00   1.1401970e+00   8.6591202e-01   7.1401072e-01   6.8522364e-01
   1.5660392e+00   1.3898022e+00   1.2533244e+00   1.1699089e+00   1.0547714e+00   8.6125332e-01   5.7113308e-01   2.9640456e-01   1.1889829e-01   2.1845903e-01   7.2934267e-01   1.6949662e+00   3.5309110e+00   1.0500081e+00   5.8365911e-01   4.1049495e-01   6.9125042e-01   7.5721049e-01   8.8462126e-01   7.4420902e-01   1.0950638e+00   1.5686929e+00   7.9135838e-01   7.7097440e-01   2.2796872e+00   2.4213152e+00   2.5381792e+00   2.4071799e+00   1.3384001e+00   1.1092526e+00   1.2732352e+00   3.0260999e+00   2.7969680e+00   2.4757614e+00   2.1004922e+00   1.7968297e+00
   1.9960325e+00   1.6633174e+00   1.4163889e+00   1.2450041e+00   1.0792563e+00   9.0671581e-01   6.7792177e-01   4.8841608e-01   3.1592008e-01   2.6883191e-01   5.2978545e-01   1.2605934e+00   2.7285802e+00   3.2581628e+00   6.7720616e-01   6.3779175e-01   7.4293089e-01   6.7421478e-01   7.6869231e-01   7.2018152e-01   1.1249430e+00   1.7152581e+00   1.1226960e+00   9.1335046e-01   1.3138211e+00   1.6261827e+00   1.4963350e+00   1.2238333e+00   1.2125940e+00   1.2691627e+00   1.4106199e+00   3.9569220e+00   3.8665299e+00   3.4778636e+00   2.9592605e+00   2.4641004e+00
   1.7935418e+00   1.3726627e+00   1.0725728e+00   8.7795763e-01   7.3926994e-01   6.5882192e-01   5.9058801e-01   5.5138106e-01   5.2971283e-01   5.9262458e-01   8.2759474e-01   1.3540439e+00   2.5844337e+00   3.2027874e+00   6.7970268e-01   3.8336589e-01   4.1855674e-01   6.4794377e-01   6.5739677e-01   7.1441891e-01   7.0660870e-01   8.0370520e-01   7.6357535e-01   9.5167172e-01   9.5250290e-01   1.1187209e+00   1.1260498e+00   1.0986745e+00   1.1744659e+00   1.1675562e+00   1.1094288e+00   3.8348476e+00   3.7981372e+00   3.4006471e+00   2.9401694e+00   2.3852476e+00
   1.5035968e+00   1.0994583e+00   7.9847693e-01   5.7944965e-01   5.1020563e-01   5.4222989e-01   6.0867047e-01   6.7730772e-01   8.2808328e-01   1.0151123e+00   1.3184793e+00   1.8528457e+00   2.8855641e+00   2.5827667e+00   5.8628851e-01   2.0729825e-01   2.9800919e-01   6.2953281e-01   5.4763120e-01   6.2069279e-01   4.3787315e-01   5.8536291e-01   6.3286424e-01   6.4246452e-01   4.8026356e-01   6.3431543e-01   9.5028877e-01   1.0100179e+00   1.0015397e+00   1.0233511e+00   1.0570756e+00   1.1717344e+00   2.7870431e+00   2.5159218e+00   2.3305409e+00   1.9693241e+00
   1.1943773e+00   9.5641786e-01   7.4485850e-01   6.1946720e-01   6.1478907e-01   7.1039647e-01   8.5944808e-01   1.0103143e+00   1.1980109e+00   1.4558073e+00   1.7971388e+00   2.2869041e+00   3.0274707e+00   9.1751128e-01   5.9256530e-01   2.1694028e-01   4.1604283e-01   6.0605127e-01   5.4168767e-01   5.5638957e-01   4.9529186e-01   3.9247584e-01   5.1981711e-01   4.4666892e-01   3.4499863e-01   3.3889848e-01   4.1543394e-01   4.1996679e-01   6.0089695e-01   4.7025123e-01   6.2521142e-01   6.0213864e-01   1.2103293e+00   1.0402230e+00   1.2754279e+00   1.3295131e+00
   8.0786628e-01   7.5629294e-01   7.3663402e-01   7.7834493e-01   8.7243581e-01   1.0314782e+00   1.2038751e+00   1.3587658e+00   1.5206388e+00   1.7959648e+00   2.0864489e+00   2.4626069e+00   2.6421825e+00   6.3858074e-01   2.8227603e-01   2.7006662e-01   5.5744976e-01   7.9745871e-01   4.3895271e-01   5.4870445e-01   5.5629432e-01   3.7307280e-01   3.3830386e-01   3.9755473e-01   5.6407279e-01   4.6841946e-01   3.5301504e-01   4.6850395e-01   3.6671233e-01   5.0219089e-01   4.2537600e-01   5.9219939e-01   7.3535268e-01   6.7627072e-01   6.7275715e-01   7.5693268e-01
   3.2643887e-01   4.5193687e-01   5.7711047e-01   7.8597867e-01   9.7395867e-01   1.1456053e+00   1.2861156e+00   1.4106739e+00   1.5057673e+00   1.6696241e+00   1.8242816e+00   2.1348732e+00   1.2663723e+00   5.1447511e-01   3.2921180e-01   4.5166636e-01   4.5847490e-01   8.5036480e-01   7.7721661e-01   6.2626469e-01   4.6865553e-01   4.5072564e-01   3.9933738e-01   4.6979094e-01   6.5929163e-01   4.7683120e-01   3.5163221e-01   2.9624361e-01   1.7338592e-01   3.4137079e-01   4.1397488e-01   4.9481905e-01   6.1172258e-01   1.0804300e+00   6.9414061e-01   4.4202363e-01
   5.4904570e-01   4.9454846e-01   6.2577100e-01   7.0324926e-01   7.4380941e-01   7.9759656e-01   8.4827337e-01   8.5027135e-01   9.3810959e-01   1.0426287e+00   1.1221706e+00   8.2394389e-01   6.1530018e-01   3.6291084e-01   2.4333149e-01   2.4012345e-01   2.7623224e-01   4.0443122e-01   4.1147396e-01   3.2833990e-01   3.5833433e-01   4.4845000e-01   4.8330945e-01   5.0083917e-01   5.0468081e-01   4.9362463e-01   2.6917666e-01   3.6614642e-01   2.4599940e-01   2.0871548e-01   2.6493135e-01   3.0921900e-01   5.8806433e-01   1.2599782e+00   9.9267981e-01   7.8428678e-01
