   2.8509090e+00   3.1099987e+00   3.5253537e+00   4.2161536e+00   4.8891420e+00   5.3747253e+00   5.6206942e+00   5.6678376e+00   5.4637327e+00   4.6067009e+00   7.6885402e-01   4.9690238e-01   8.5943562e-01   1.1152964e+00   2.8114891e+00   5.7231088e+00   5.7414732e+00   5.0481400e+00   3.1915030e+00   1.2758421e+00   7.2625518e-01   3.0841639e+00   3.0894406e+00   2.6068847e+00   2.8260050e+00   3.2923307e+00   3.4679270e+00   3.0642126e+00   2.0651960e+00   1.2735591e+00   7.6828313e-01   7.0855999e-01   1.9387462e+00   1.7180820e+00   2.1924491e+00   2.5923350e+00
   2.4830265e+00   2.8615997e+00   3.3811584e+00   4.1210003e+00   4.8022575e+00   5.3848062e+00   5.8356276e+00   6.1113043e+00   6.2201214e+00   6.0872550e+00   1.5648828e+00   3.7525392e-01   6.5893620e-01   1.3193520e+00   4.0344934e+00   5.9589691e+00   6.2963085e+00   5.8946829e+00   4.3378134e+00   1.0526956e+00   6.3014269e-01   1.9170769e+00   2.6958640e+00   3.2737424e+00   3.8738966e+00   4.5884500e+00   4.9544635e+00   4.5836611e+00   3.6414158e+00   2.7614353e+00   1.5801533e+00   4.8999503e-01   1.2224231e+00   1.7331473e+00   1.7664196e+00   2.1010134e+00
   3.0748973e+00   3.2265317e+00   3.4493284e+00   3.8778179e+00   4.3788285e+00   4.9301314e+00   5.4628243e+00   5.8644876e+00   6.1869369e+00   6.4079094e+00   3.4449239e+00   4.6448576e-01   6.5392655e-01   1.2659093e+00   4.0184708e+00   5.6761827e+00   6.3036628e+00   6.4305000e+00   5.4107413e+00   8.4401166e-01   7.7434099e-01   1.2632767e+00   1.2511144e+00   3.3292820e+00   4.6702881e+00   5.5062947e+00   6.0419617e+00   5.8393312e+00   4.7169819e+00   3.4052217e+00   2.2778895e+00   1.4495575e+00   1.7311083e+00   2.7923844e+00   2.6463623e+00   2.8179595e+00
   3.6559312e+00   3.5464239e+00   3.4114227e+00   3.4749627e+00   3.7926555e+00   4.2299085e+00   4.6957393e+00   5.1268992e+00   5.5343065e+00   5.9826121e+00   4.5486307e+00   6.3128817e-01   7.3381096e-01   1.0210912e+00   3.0949714e+00   4.9359946e+00   5.6991520e+00   6.3325710e+00   6.2093182e+00   1.1071672e+00   9.6708238e-01   1.1368281e+00   1.2453040e+00   3.7734344e+00   5.0290570e+00   5.7709560e+00   6.2813444e+00   6.1088076e+00   4.9517584e+00   3.3785503e+00   1.6790892e+00   1.6481936e+00   3.2054057e+00   3.7189810e+00   3.5630546e+00   3.6359124e+00
   3.7472620e+00   3.4818900e+00   3.1385345e+00   2.9113741e+00   2.9965389e+00   3.2654347e+00   3.5660000e+00   3.9097936e+00   4.3453445e+00   4.9394889e+00   4.6080699e+00   9.0049809e-01   8.3179760e-01   9.6290499e-01   3.2055697e+00   3.6979706e+00   4.4298940e+00   5.4899874e+00   6.4919353e+00   1.4726087e+00   1.0761396e+00   1.5834316e+00   1.9484326e+00   4.0106211e+00   4.6957269e+00   5.2201815e+00   5.6698017e+00   5.7025766e+00   4.7488203e+00   2.8598177e+00   1.3294588e+00   1.5895613e+00   3.2153676e+00   3.8857808e+00   3.7820632e+00   3.8522463e+00
   2.9043498e+00   2.6909747e+00   2.3906372e+00   2.1042266e+00   2.0319548e+00   2.1116610e+00   2.1821480e+00   2.3199587e+00   2.6595073e+00   3.5420136e+00   4.5922384e+00   9.8962712e-01   1.0086433e+00   1.1217299e+00   2.7606087e+00   2.2233539e+00   2.5682812e+00   3.7117450e+00   6.2221808e+00   2.1344075e+00   9.3162644e-01   2.1528761e+00   2.1197391e+00   3.2804613e+00   3.5129547e+00   3.6591775e+00   3.9642003e+00   4.4318767e+00   4.2777243e+00   2.0331750e+00   1.5650795e+00   1.8314533e+00   1.8033892e+00   2.7278275e+00   2.8944695e+00   3.0050104e+00
   1.4356465e+00   1.3689892e+00   1.2411501e+00   1.0503120e+00   9.6308988e-01   9.2150009e-01   8.1333029e-01   7.3377806e-01   9.6858990e-01   2.1457267e+00   4.1002407e+00   7.4218571e-01   9.7689140e-01   1.5162899e+00   2.0489948e+00   9.6163672e-01   6.9986790e-01   1.6241475e+00   4.5097427e+00   2.7365241e+00   6.0276192e-01   1.7903078e+00   2.4473679e+00   2.1466587e+00   1.8442860e+00   1.6043417e+00   1.7247179e+00   2.6592307e+00   3.7184489e+00   1.3319646e+00   1.3975586e+00   1.3965814e+00   4.5820871e-01   1.0747842e+00   1.3953145e+00   1.5029225e+00
   6.8999428e-01   7.2510588e-01   7.0333505e-01   7.0066446e-01   8.3094072e-01   1.0244187e+00   1.1587508e+00   1.3094723e+00   1.4155095e+00   1.6676478e+00   2.9474928e+00   6.5749776e-01   9.1400474e-01   1.2896103e+00   1.0645751e+00   1.2966737e+00   1.7079394e+00   1.7556233e+00   2.3162892e+00   2.4177549e+00   2.6150963e-01   9.0854400e-01   8.8465452e-01   7.5189197e-01   8.7583935e-01   1.4071755e+00   1.6467327e+00   1.7729392e+00   2.9561205e+00   5.8804631e-01   5.0682300e-01   7.0759577e-01   4.3174702e-01   3.5488883e-01   3.4281376e-01   5.1920319e-01
   2.0891702e+00   2.2211871e+00   2.2217355e+00   2.2311435e+00   2.2988577e+00   2.4389112e+00   2.5857081e+00   2.7897371e+00   2.9290814e+00   2.7245543e+00   2.3929774e+00   8.4332985e-01   6.1214358e-01   1.1692986e+00   1.6474450e+00   2.7058940e+00   3.3660301e+00   3.6028352e+00   3.0594876e+00   1.9534129e+00   1.2055087e+00   1.2902704e+00   1.3199997e+00   2.0855563e+00   3.1136231e+00   3.8147173e+00   4.0944161e+00   3.7368383e+00   3.1699239e+00   8.0958176e-01   8.3028495e-01   9.5729232e-01   6.2433118e-01   9.3425435e-01   1.1176762e+00   1.6444074e+00
   3.3408744e+00   3.4837689e+00   3.6674385e+00   3.7833240e+00   3.8717487e+00   3.9470644e+00   4.0721145e+00   4.2153945e+00   4.3057756e+00   4.1067076e+00   3.0675917e+00   1.7417281e+00   1.6673496e+00   2.5679450e+00   3.3507473e+00   4.1946425e+00   4.7507396e+00   5.1173253e+00   5.0098252e+00   4.0731192e+00   3.1107528e+00   3.0511503e+00   3.4148927e+00   4.3696237e+00   5.2732553e+00   6.0021129e+00   6.3660421e+00   6.1720018e+00   4.9524913e+00   2.0370584e+00   2.1360595e+00   1.3544956e+00   1.1480858e+00   1.7355189e+00   2.2279062e+00   2.8892095e+00
   3.6297333e+00   4.1067729e+00   4.3767445e+00   4.7031959e+00   4.8680068e+00   4.9468062e+00   5.0318206e+00   5.0942971e+00   5.0823711e+00   4.9705017e+00   3.7966759e+00   2.6947684e+00   3.2195441e+00   4.0498486e+00   4.6656278e+00   5.1328924e+00   5.4156830e+00   5.7102355e+00   5.8578786e+00   5.7686217e+00   5.4925192e+00   5.2599390e+00   5.5316951e+00   6.2014660e+00   6.5546474e+00   7.0578836e+00   7.3191800e+00   7.3168654e+00   6.7653984e+00   5.7099746e+00   4.7860578e+00   2.9531568e+00   1.9695091e+00   3.1507422e+00   3.5173060e+00   2.7192907e+00
   3.5339866e+00   4.1887980e+00   4.5732293e+00   4.9729233e+00   5.1480193e+00   5.2939711e+00   5.3851080e+00   5.3721299e+00   5.2716789e+00   5.1732521e+00   4.0030508e+00   3.3763454e+00   4.3272047e+00   4.8175211e+00   5.1371393e+00   5.2255616e+00   5.2907305e+00   5.4606056e+00   5.6455069e+00   5.8677039e+00   6.0767722e+00   6.2077789e+00   6.4510436e+00   6.7589750e+00   6.5595169e+00   6.7979736e+00   6.9297614e+00   6.8579497e+00   6.8997588e+00   6.6297188e+00   6.0683737e+00   5.3567653e+00   4.5805998e+00   4.3346109e+00   4.3432331e+00   2.9940767e+00
   3.9338918e+00   4.0495663e+00   4.2724791e+00   4.4042096e+00   4.3965764e+00   4.5389767e+00   4.6120906e+00   4.6246777e+00   4.5450177e+00   4.4785328e+00   3.9530549e+00   2.9922953e+00   4.3252006e+00   4.2999043e+00   4.4784245e+00   4.3287148e+00   4.1664572e+00   4.1696668e+00   4.3037510e+00   4.5744190e+00   4.9062333e+00   5.2091169e+00   5.3445082e+00   5.2916918e+00   4.8864627e+00   4.9661560e+00   4.8903689e+00   4.5455050e+00   4.8850861e+00   5.2964931e+00   5.3390846e+00   5.0532870e+00   4.6296520e+00   4.3780055e+00   4.2482085e+00   4.1491694e+00
   2.9480090e+00   3.0250835e+00   3.0333011e+00   2.8211458e+00   2.6961920e+00   2.7385097e+00   2.7682796e+00   2.7651534e+00   2.7409492e+00   2.7609971e+00   2.9122808e+00   2.8199432e+00   2.6899202e+00   2.7434630e+00   2.8975592e+00   2.6547890e+00   2.3462465e+00   2.1005416e+00   1.9618701e+00   2.0110073e+00   2.1846125e+00   2.2446680e+00   2.1498897e+00   2.1424165e+00   2.0642135e+00   2.0560515e+00   1.7966429e+00   1.5735649e+00   1.5564660e+00   1.8427182e+00   2.4901774e+00   2.8204727e+00   2.9929638e+00   3.0980039e+00   3.0498178e+00   2.9545786e+00
   1.2508270e+00   1.2478452e+00   1.1301599e+00   1.0884966e+00   9.7792196e-01   8.9216995e-01   7.9141450e-01   7.3801386e-01   6.8477643e-01   6.7732459e-01   7.4838102e-01   7.6920003e-01   9.2053151e-01   9.7661340e-01   9.4230568e-01   8.5206831e-01   7.7062553e-01   1.1120559e+00   2.5066152e+00   3.3347297e+00   3.8730178e+00   5.4175086e+00   6.5451026e+00   7.2690473e+00   5.6168556e+00   5.9142694e+00   7.2683153e+00   7.5257134e+00   5.0802283e+00   2.5151846e+00   1.2432667e+00   8.6679620e-01   8.7281013e-01   1.0424694e+00   1.0990796e+00   1.2467313e+00
   4.4750628e+00   4.5083961e+00   4.3005643e+00   4.2884159e+00   4.2526808e+00   4.1412902e+00   3.9130461e+00   3.9495754e+00   4.0888743e+00   4.2624168e+00   3.9779828e+00   3.6485310e+00   3.5930715e+00   3.7843945e+00   4.1656847e+00   4.5244160e+00   4.1847277e+00   5.5936384e+00   8.6916399e+00   9.6106558e+00   8.0843534e+00   6.4010062e+00   5.3443642e+00   5.2817659e+00   5.5625567e+00   5.5924544e+00   6.0659909e+00   9.3134880e+00   9.5308514e+00   7.2220592e+00   5.4521413e+00   4.5947604e+00   5.1026807e+00   5.3013611e+00   4.5297837e+00   4.3634100e+00
