   5.3996253e+00   5.2114139e+00   4.9860640e+00   4.8241048e+00   4.7794571e+00   4.8419285e+00   5.0238848e+00   5.2021894e+00   5.3801880e+00   5.2185659e+00   4.7111899e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9505209e+00   2.8939197e+00   1.6369033e+00   1.2623307e+00   1.8372073e+00   2.5218545e+00   2.3333630e+00   2.3620126e+00   2.9422074e+00   0.0000000e+00   0.0000000e+00   2.8763507e+00   2.9802418e+00   3.4100769e+00   4.3465018e+00   5.0373521e+00   5.3728199e+00
   5.7809005e+00   5.6976414e+00   5.5930586e+00   5.5640068e+00   5.6696744e+00   5.8556223e+00   6.0129409e+00   6.0983467e+00   6.1103396e+00   5.8570013e+00   5.4248924e+00   3.7689108e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2363219e+00   4.2397710e+00   2.5847771e+00   1.4032469e+00   9.6132290e-01   1.0199045e+00   1.2604944e+00   1.6410961e+00   2.8897284e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5985675e+00   3.2250423e+00   4.3472929e+00   5.1736040e+00   5.6233659e+00
   5.2187791e+00   5.2405338e+00   5.3439922e+00   5.6353283e+00   6.0355635e+00   6.3344197e+00   6.4351192e+00   6.3977385e+00   6.1688223e+00   5.6081429e+00   4.5613379e+00   2.2951747e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0446423e+00   3.4051554e+00   1.8736666e+00   1.1427771e+00   6.3234258e-01   5.6761479e-01   1.1722596e+00   2.6581613e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5504247e+00   2.7025080e+00   3.8264191e+00   4.5706906e+00   5.0126414e+00
   3.9176941e+00   4.0509062e+00   4.4218407e+00   5.0736089e+00   5.7108793e+00   6.0972123e+00   6.1670761e+00   5.9537039e+00   5.4522629e+00   4.4697971e+00   3.0473835e+00   1.9257427e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6200962e+00   2.4044135e+00   1.9015787e+00   1.5396581e+00   1.2256045e+00   1.0604610e+00   1.5859779e+00   2.7460241e+00   1.6149210e+00   7.3901049e-01   1.2503344e+00   2.2800288e+00   3.0277672e+00   3.4756436e+00   3.7720404e+00
   2.5451043e+00   2.9124315e+00   3.5133080e+00   4.2588954e+00   4.8541017e+00   5.1923947e+00   5.1958036e+00   4.8390126e+00   4.1519279e+00   3.0029309e+00   2.0647981e+00   2.0810995e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1712570e+00   2.9586961e+00   2.5793805e+00   2.2337306e+00   1.7888446e+00   1.1744367e+00   5.9925294e-01   1.0771604e+00   1.3272781e+00   8.7424701e-01   1.2346479e+00   1.7171757e+00   2.0306704e+00   2.2027757e+00   2.3693366e+00
   1.8943757e+00   2.6575756e+00   3.4838023e+00   4.2533646e+00   4.7631497e+00   5.0038805e+00   4.9252605e+00   4.4686203e+00   3.5940182e+00   2.0735481e+00   1.2017405e+00   2.0273323e+00   3.0294361e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5967412e+00   3.2243657e+00   2.7966239e+00   2.2496314e+00   1.5448842e+00   8.7132013e-01   8.3188814e-01   1.0015790e+00   1.0535492e+00   9.3908250e-01   1.0300026e+00   1.0801612e+00   1.1571144e+00   1.3904160e+00
   1.8917416e+00   2.9635176e+00   3.9759629e+00   4.8020963e+00   5.2726143e+00   5.4368971e+00   5.2577399e+00   4.7017359e+00   3.7592240e+00   2.1761207e+00   1.9758873e+00   1.7657837e+00   1.9311916e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3168344e+00   3.9556716e+00   3.5280080e+00   2.9463915e+00   2.2563641e+00   1.7241786e+00   1.5350180e+00   1.4687535e+00   1.2119212e+00   8.9061542e-01   6.0289644e-01   4.1468478e-01   5.4244446e-01   1.0131110e+00
   1.7488998e+00   2.8437208e+00   3.8713589e+00   4.7026452e+00   5.1770376e+00   5.3217171e+00   5.0918053e+00   4.5155506e+00   3.7033961e+00   2.8194787e+00   2.7995579e+00   2.1522803e+00   1.5068682e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4936905e+00   4.2191939e+00   3.8980932e+00   3.3688293e+00   2.7201881e+00   2.2025223e+00   1.9640880e+00   1.7866766e+00   1.4618161e+00   1.0822573e+00   6.9236395e-01   3.4228717e-01   3.1285479e-01   8.1203558e-01
   1.2656877e+00   2.1834078e+00   3.0593889e+00   3.8158188e+00   4.3468122e+00   4.6802845e+00   4.8392601e+00   4.8296266e+00   4.7243314e+00   4.5946345e+00   4.5073154e+00   3.6753594e+00   1.9163043e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1409059e+00   3.8710546e+00   3.7504842e+00   3.3365021e+00   2.7713804e+00   2.3355176e+00   2.1535335e+00   2.0505393e+00   1.8931645e+00   1.6814126e+00   1.3759921e+00   9.7576398e-01   5.2802479e-01   5.5263323e-01
   1.1402429e+00   1.8106351e+00   2.5775533e+00   3.3366258e+00   4.0251527e+00   4.7147126e+00   5.4549122e+00   6.0478082e+00   6.3592210e+00   6.2637715e+00   5.7244005e+00   4.6566844e+00   3.0099082e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6901558e+00   3.2557926e+00   3.4807663e+00   3.2926366e+00   2.8925734e+00   2.5593455e+00   2.4272716e+00   2.4520442e+00   2.4997199e+00   2.4339004e+00   2.2289486e+00   1.8562433e+00   1.3683511e+00   9.4223225e-01
   2.0938070e+00   2.4741983e+00   3.1310132e+00   3.8638918e+00   4.5577126e+00   5.2505965e+00   5.9218497e+00   6.3470540e+00   6.4794474e+00   6.4035888e+00   6.1698861e+00   5.5888414e+00   4.1828352e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5718580e+00   3.0235434e+00   3.1594591e+00   3.0375228e+00   2.8151829e+00   2.7084355e+00   2.8261018e+00   3.0542758e+00   3.1312146e+00   3.0721502e+00   2.8596318e+00   2.5442493e+00   2.1780739e+00
   3.3266146e+00   3.4966800e+00   3.8619711e+00   4.2479372e+00   4.5224333e+00   4.7573051e+00   4.9984026e+00   5.2221470e+00   5.4321575e+00   5.6851830e+00   5.9563522e+00   6.2223201e+00   5.7746549e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2388591e+00   2.2339311e+00   2.5949793e+00   2.8080630e+00   2.8021929e+00   2.8368535e+00   3.0415435e+00   3.3918819e+00   3.6312234e+00   3.7417598e+00   3.7128911e+00   3.5733073e+00   3.3851390e+00
   3.7817523e+00   3.8568068e+00   3.9904647e+00   4.0333014e+00   3.8899846e+00   3.7047529e+00   3.6289859e+00   3.7490005e+00   4.0528231e+00   4.5287075e+00   5.0632663e+00   5.7495184e+00   7.0383539e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5394845e+00   1.4894332e+00   2.0633736e+00   2.3361104e+00   2.6000156e+00   2.9796317e+00   3.4120777e+00   3.7507761e+00   3.9584637e+00   4.0288844e+00   3.9470105e+00   3.8283529e+00
   3.3362103e+00   3.3338051e+00   3.3073783e+00   3.1341677e+00   2.7807350e+00   2.4169099e+00   2.1818182e+00   2.1875932e+00   2.4166186e+00   2.9058423e+00   3.5574493e+00   4.4350953e+00   5.9783540e+00   6.3646977e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2211935e+00   7.5629801e-01   8.4516193e-01   1.3802369e+00   1.6685838e+00   2.2968013e+00   2.8372977e+00   3.2441959e+00   3.4946175e+00   3.5755358e+00   3.4906294e+00   3.4019091e+00
   1.9628456e+00   1.9431202e+00   1.8792944e+00   1.6310080e+00   1.2754747e+00   9.3347698e-01   7.6762187e-01   8.3238137e-01   9.9560666e-01   1.3088038e+00   1.8727410e+00   2.7613006e+00   4.2389646e+00   5.6748477e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.2108081e-01   8.8700932e-01   6.3323621e-01   8.2920218e-01   1.3620951e+00   1.8240120e+00   2.1384394e+00   2.2342062e+00   2.1446979e+00   2.0196314e+00
   6.0392511e-01   4.7998422e-01   4.1565272e-01   4.4450778e-01   4.8384216e-01   4.8669180e-01   4.9486980e-01   5.1532763e-01   4.9426353e-01   4.2383498e-01   6.6255820e-01   1.3872305e+00   2.6150692e+00   4.2307908e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2793851e+00   9.0897518e-01   7.2985685e-01   6.6083533e-01   7.8821164e-01   1.0031569e+00   9.8008144e-01   7.9063404e-01
   1.7562336e+00   1.5882152e+00   1.4149679e+00   1.2814153e+00   1.2637647e+00   1.2303011e+00   1.1509877e+00   9.9344987e-01   8.1241548e-01   5.6099486e-01   2.8634638e-01   3.4604186e-01   1.1290984e+00   3.0515804e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0218807e+00   2.2633121e+00   2.1153226e+00   1.9176562e+00   1.8327487e+00   1.9237791e+00   1.9460920e+00   1.8720115e+00
   2.6453948e+00   2.4361584e+00   2.2026820e+00   1.8992716e+00   1.6518804e+00   1.4456695e+00   1.2898792e+00   1.1471474e+00   9.5360565e-01   7.6915962e-01   6.4539389e-01   5.5074692e-01   6.5215129e-01   1.9739152e+00   2.7891356e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8781066e+00   3.0250695e+00   2.8664338e+00   2.8756931e+00   2.9351349e+00   2.8974475e+00   2.7998157e+00
   2.7517202e+00   2.5209224e+00   2.2325985e+00   1.8905660e+00   1.5167096e+00   1.2174090e+00   1.0266870e+00   1.0017130e+00   9.5995605e-01   9.1254967e-01   9.4724274e-01   9.8083448e-01   9.5624667e-01   1.3599856e+00   1.6099609e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7716606e+00   3.0272679e+00   3.1907327e+00   3.3670299e+00   3.3923993e+00   3.2560248e+00   3.0094118e+00
   1.9436133e+00   1.7862291e+00   1.5843169e+00   1.2707060e+00   9.7874313e-01   7.8344803e-01   7.2223596e-01   7.9782287e-01   9.5103079e-01   1.1044018e+00   1.2344839e+00   1.3235880e+00   1.3506343e+00   1.3544447e+00   1.1712498e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9392862e+00   2.2688598e+00   2.5742652e+00   2.8461507e+00   2.9389455e+00   2.7973482e+00   2.5493551e+00   2.2271475e+00
   8.5008979e-01   8.5012966e-01   8.2370239e-01   6.5620697e-01   5.1117498e-01   4.8306677e-01   5.9815925e-01   8.1742394e-01   1.1290573e+00   1.4527116e+00   1.6609070e+00   1.7653520e+00   1.7428789e+00   1.4847225e+00   1.1502694e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6488191e+00   1.4369254e+00   1.5376122e+00   1.6659936e+00   1.6221486e+00   1.4494243e+00   1.1951450e+00   9.6435213e-01
   3.7180659e-01   4.5688817e-01   4.9058899e-01   4.5387918e-01   4.2685810e-01   5.5252725e-01   8.2477951e-01   1.1539152e+00   1.4966633e+00   1.8171732e+00   2.0125000e+00   2.1055143e+00   2.0758114e+00   1.8975803e+00   1.6160288e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6647679e+00   1.1556870e+00   7.8822339e-01   6.0429960e-01   4.8053932e-01   4.0348923e-01   3.2380882e-01   3.0684379e-01
   4.5006248e-01   4.0881813e-01   3.7792614e-01   4.4038230e-01   6.3360667e-01   8.9724886e-01   1.1809139e+00   1.4573928e+00   1.6946216e+00   1.8492212e+00   1.9376793e+00   2.0028863e+00   2.0372040e+00   2.0525975e+00   1.9920069e+00   1.9882258e+00   1.9978828e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5112660e+00   1.5038984e+00   1.3436780e+00   1.1376537e+00   9.5159930e-01   8.0672061e-01   6.7815322e-01   5.6308514e-01
   2.7190846e-01   1.9778119e-01   3.2048649e-01   5.5112892e-01   7.9486537e-01   1.0073093e+00   1.1967646e+00   1.3483331e+00   1.4065506e+00   1.4129400e+00   1.3939040e+00   1.3719122e+00   1.4009149e+00   1.4894278e+00   1.6606249e+00   1.8007408e+00   1.7515552e+00   1.9650050e+00   1.9477313e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.8426251e-01   6.3675934e-01   8.7026131e-01   1.0704036e+00   1.1324619e+00   1.0575702e+00   9.0641451e-01   7.7455842e-01   6.3792133e-01   4.6479079e-01
   4.7420210e-01   5.1395633e-01   5.8582637e-01   6.9488172e-01   7.7955052e-01   8.4946068e-01   8.7595471e-01   8.6547411e-01   8.0121174e-01   6.9143813e-01   5.9754259e-01   5.0720067e-01   4.7687509e-01   5.0418098e-01   5.8635500e-01   6.6024993e-01   7.5023900e-01   8.2425721e-01   9.3583388e-01   1.0409937e+00   1.1807745e+00   1.2363146e+00   1.3699401e+00   1.3884581e+00   1.3976596e+00   1.4186987e+00   1.1872141e+00   1.0547278e+00   9.3532896e-01   8.6715806e-01   8.1181315e-01   7.3931666e-01   6.9207453e-01   6.0828530e-01   5.5701254e-01   5.0805416e-01
