   2.3025575e+00   2.9838750e+00   3.6627886e+00   4.2752304e+00   4.7554765e+00   5.1241298e+00   5.4313068e+00   5.6569510e+00   5.8491855e+00   6.0898452e+00   6.2471371e+00   3.6963713e+00   6.1547203e+00   5.9083533e+00   4.1776404e+00   1.9776708e+00   1.7015976e+00   1.1871803e+00   5.1807141e-01   7.3435873e-01   1.3347118e+00   2.0094407e+00   1.7292286e+00   2.0865617e+00   2.0775461e+00   1.3856432e+00   2.0501924e+00   1.6711824e+00   1.2341175e+00   1.8727251e+00   2.0341108e+00   2.1230743e+00   2.0626628e+00   1.8358586e+00   1.6990628e+00   1.8295679e+00
   2.6407479e+00   3.5241640e+00   4.3131818e+00   4.9368223e+00   5.3329724e+00   5.4716957e+00   5.3427275e+00   4.9830874e+00   4.5391106e+00   4.3210439e+00   3.8323984e+00   2.3714129e+00   4.5026283e+00   6.1985547e+00   3.9547281e+00   1.7794531e+00   1.6551173e+00   1.3727647e+00   7.8392925e-01   7.5043365e-01   2.2830345e+00   3.4319299e+00   2.7407447e+00   1.6844478e+00   1.1094197e+00   9.3810946e-01   2.5177430e+00   1.8050653e+00   9.3828995e-01   2.0069709e+00   1.7122571e+00   1.3277387e+00   1.1782809e+00   1.0444105e+00   1.2378543e+00   1.8133515e+00
   2.7860924e+00   3.6760705e+00   4.4349341e+00   5.0088114e+00   5.3401640e+00   5.4155486e+00   5.1800765e+00   4.5976772e+00   3.6186679e+00   2.3179390e+00   2.0658157e+00   1.4027590e+00   4.2996473e+00   6.8489982e+00   3.7017756e+00   3.0230328e+00   2.5921036e+00   2.7500984e+00   1.1095019e+00   7.4914560e-01   3.6417454e+00   4.4308080e+00   2.7910410e+00   1.3352565e+00   5.1652401e-01   5.5706679e-01   2.6183271e+00   1.9973985e+00   1.3698500e+00   1.7084626e+00   1.1509200e+00   7.7597537e-01   6.5558551e-01   7.1998862e-01   1.1609603e+00   1.8973489e+00
   2.3652108e+00   3.1029100e+00   3.7985153e+00   4.4187894e+00   4.8339205e+00   5.0149393e+00   4.8629012e+00   4.3158054e+00   3.2971885e+00   1.6438345e+00   1.7430904e+00   1.1133404e+00   4.7963653e+00   4.7087374e+00   2.4216852e+00   3.4284739e+00   3.4971316e+00   3.4958634e+00   1.3910806e+00   6.7456770e-01   3.2244573e+00   4.9891763e+00   2.7643676e+00   1.3511012e+00   5.1438761e-01   9.6381509e-01   2.6509323e+00   2.2003758e+00   1.8789041e+00   1.7716472e+00   1.0267984e+00   7.6738739e-01   6.6656578e-01   7.6886791e-01   1.1224413e+00   1.6793853e+00
   2.1953816e+00   2.7791078e+00   3.4617310e+00   4.2017303e+00   4.7923446e+00   5.1730170e+00   5.2719803e+00   5.0766101e+00   4.5925384e+00   3.6311002e+00   2.3180003e+00   8.8653255e-01   3.2292497e+00   2.0242980e+00   1.3476768e+00   2.9193919e+00   4.4892092e+00   3.8768868e+00   1.3763248e+00   6.7356294e-01   2.1119452e+00   5.1047168e+00   2.6350768e+00   1.8079886e+00   9.4354802e-01   1.2435951e+00   2.5970361e+00   2.7570567e+00   2.4905679e+00   2.0474896e+00   1.6132942e+00   1.4069538e+00   1.3035266e+00   1.3281897e+00   1.4761975e+00   1.7557708e+00
   2.7483857e+00   3.1285939e+00   3.6605299e+00   4.3040643e+00   4.8728733e+00   5.3305759e+00   5.6622353e+00   5.8454323e+00   5.8313680e+00   5.4430938e+00   4.1124215e+00   8.8977218e-01   1.3081596e+00   8.9862025e-01   9.9275094e-01   3.1793029e+00   5.2345414e+00   4.5703669e+00   2.0303557e+00   7.1343744e-01   1.5602442e+00   4.1020479e+00   2.5123582e+00   2.0864279e+00   1.1230679e+00   1.9177036e+00   3.6685944e+00   3.5413988e+00   3.2689872e+00   2.7922516e+00   2.4158292e+00   2.2406833e+00   2.2221506e+00   2.2852733e+00   2.3683226e+00   2.5091009e+00
   3.6164801e+00   3.7582102e+00   3.9333282e+00   4.1386070e+00   4.4094987e+00   4.7884002e+00   5.2539701e+00   5.7189021e+00   6.1065445e+00   6.3634443e+00   6.0352540e+00   1.5910945e+00   9.0051442e-01   6.7711532e-01   9.7006714e-01   3.8502865e+00   5.5642738e+00   5.1818194e+00   2.4500563e+00   6.6704690e-01   1.1119344e+00   2.7975109e+00   2.7618194e+00   2.2306986e+00   1.7364559e+00   3.8330340e+00   4.4049802e+00   4.3577175e+00   4.1990633e+00   3.7154484e+00   3.2114677e+00   2.9730628e+00   3.0326617e+00   3.2015994e+00   3.3237903e+00   3.4719813e+00
   4.0138106e+00   4.0417008e+00   4.0178585e+00   3.9361377e+00   3.8817737e+00   4.0196457e+00   4.4034052e+00   4.9547777e+00   5.5766754e+00   6.2281971e+00   6.8531570e+00   2.9969079e+00   7.9735690e-01   7.9785353e-01   9.2665827e-01   3.8404870e+00   5.4768105e+00   5.6964769e+00   1.7015049e+00   6.6395772e-01   1.0289648e+00   2.4443674e+00   2.9372828e+00   3.1622229e+00   3.0307405e+00   4.8966246e+00   4.7513399e+00   4.8569460e+00   4.7965140e+00   4.3886862e+00   3.7399046e+00   3.3443689e+00   3.4371908e+00   3.6091547e+00   3.7393684e+00   3.8827519e+00
   3.6297226e+00   3.6479409e+00   3.5777948e+00   3.4778464e+00   3.3527792e+00   3.2878993e+00   3.4266815e+00   3.8333755e+00   4.4548826e+00   5.2816000e+00   6.1602120e+00   4.2875690e+00   5.9742242e-01   7.1156192e-01   8.7906402e-01   3.2544379e+00   4.7411046e+00   6.2473717e+00   1.6224841e+00   9.5511860e-01   1.0630547e+00   2.4025409e+00   2.6884511e+00   3.7961643e+00   4.5060091e+00   4.4229417e+00   4.5814500e+00   4.7702456e+00   4.7287474e+00   4.3979850e+00   3.7169712e+00   3.0336282e+00   3.1760039e+00   3.3445957e+00   3.4091206e+00   3.5129917e+00
   2.3952699e+00   2.4742892e+00   2.4577711e+00   2.4096875e+00   2.3945389e+00   2.3579996e+00   2.3802700e+00   2.5779498e+00   2.9888637e+00   3.7483296e+00   4.8647499e+00   4.9433236e+00   5.2429616e-01   8.2882839e-01   1.0238082e+00   3.1787002e+00   3.1938329e+00   6.0468550e+00   1.8824255e+00   1.4520128e+00   1.0518442e+00   1.4206780e+00   1.7192236e+00   2.9424996e+00   3.2827129e+00   3.2471478e+00   3.5483561e+00   3.7859020e+00   3.7008812e+00   3.3590512e+00   2.8227410e+00   1.6784256e+00   1.8160337e+00   2.0981297e+00   2.1185343e+00   2.2343438e+00
   8.1753993e-01   1.0267885e+00   1.1486523e+00   1.2030742e+00   1.2396796e+00   1.2458563e+00   1.2815136e+00   1.3715297e+00   1.5480120e+00   2.1035254e+00   3.5276215e+00   4.3589044e+00   6.0378164e-01   9.9486190e-01   1.7959415e+00   2.5104983e+00   1.5104873e+00   4.5834870e+00   2.1169133e+00   1.0471375e+00   1.0030357e+00   9.0560645e-01   1.0027413e+00   1.6922776e+00   1.8656907e+00   1.8216435e+00   2.0419185e+00   2.2767336e+00   2.2553041e+00   2.0813227e+00   1.9564633e+00   6.5252542e-01   7.2975683e-01   6.2039065e-01   5.2810365e-01   5.6226677e-01
   1.3282461e+00   9.0427434e-01   5.7166225e-01   3.6480933e-01   3.3181417e-01   3.4225568e-01   4.2490932e-01   5.1517588e-01   5.1677126e-01   6.5423077e-01   2.1404929e+00   3.3581777e+00   9.0710509e-01   1.0801961e+00   1.5546148e+00   1.4416124e+00   1.1190486e+00   2.5719619e+00   1.7036217e+00   3.5504866e-01   1.1212752e+00   6.9181705e-01   4.9215880e-01   4.5448989e-01   8.0460858e-01   7.8121185e-01   5.8489829e-01   9.2465800e-01   1.5091429e+00   2.2030404e+00   2.3804219e+00   1.4097729e+00   1.7122471e+00   2.1341639e+00   1.9815793e+00   1.7256691e+00
   2.6752157e+00   2.2547388e+00   1.8547857e+00   1.5095203e+00   1.3018790e+00   1.2776883e+00   1.4190098e+00   1.6294350e+00   1.8615241e+00   1.9716073e+00   2.2661509e+00   2.5174754e+00   6.4125216e-01   1.0340542e+00   1.0945098e+00   1.8456450e+00   2.4774904e+00   2.4312394e+00   1.6967223e+00   5.0462586e-01   9.4635475e-01   3.6315060e-01   7.8269001e-01   1.1394230e+00   1.6032832e+00   1.8750848e+00   1.9400889e+00   2.1620049e+00   2.7648446e+00   3.6663423e+00   3.0740824e+00   2.7178594e+00   2.9787793e+00   3.4962528e+00   3.3263934e+00   3.0585122e+00
   3.4084342e+00   3.2486348e+00   2.9906330e+00   2.6885185e+00   2.5230114e+00   2.5348601e+00   2.6972048e+00   2.9846582e+00   3.3244548e+00   3.5485890e+00   3.4111936e+00   2.3222692e+00   8.0370516e-01   1.0868943e+00   2.1561632e+00   3.2686014e+00   3.8475213e+00   3.5081897e+00   1.7096384e+00   8.4202063e-01   9.8927104e-01   1.2180296e+00   2.0684445e+00   2.3752584e+00   2.8427420e+00   3.2952399e+00   3.6169291e+00   3.9036708e+00   4.2873812e+00   2.7959371e+00   1.7575014e+00   2.5883312e+00   2.9843097e+00   3.8467751e+00   3.6231663e+00   3.5296688e+00
   3.2186496e+00   3.3666558e+00   3.3502953e+00   3.2815368e+00   3.2964329e+00   3.3869192e+00   3.5862338e+00   3.8574343e+00   4.1490371e+00   4.3981774e+00   4.2634669e+00   2.4394046e+00   1.7307277e+00   2.6955753e+00   3.4843561e+00   4.0176356e+00   4.2925654e+00   4.1935384e+00   2.9869348e+00   1.9313310e+00   2.1164202e+00   2.7431406e+00   3.1751968e+00   3.4253959e+00   3.7320070e+00   4.1379814e+00   4.4844616e+00   4.5334232e+00   4.0291305e+00   1.8590028e+00   1.2026580e+00   1.3800756e+00   1.4583720e+00   2.9006440e+00   3.1353654e+00   3.0636017e+00
   2.5084710e+00   2.8824515e+00   3.0324829e+00   3.2006860e+00   3.4239452e+00   3.6173484e+00   3.7814569e+00   3.9636989e+00   4.1847973e+00   4.3764124e+00   4.3489051e+00   2.4947295e+00   2.3286591e+00   3.1518619e+00   3.5482683e+00   3.6512408e+00   3.6430817e+00   3.6914799e+00   3.7386682e+00   3.5172379e+00   3.1434646e+00   3.2672338e+00   3.4400320e+00   3.5469828e+00   3.7386875e+00   4.0795341e+00   4.3686204e+00   3.9242759e+00   1.4613293e+00   1.1412872e+00   1.2212024e+00   1.1214665e+00   1.0363661e+00   1.4799020e+00   2.1807506e+00   2.2765627e+00
   1.0823684e+00   1.3880326e+00   1.9812257e+00   2.2998278e+00   2.6381352e+00   2.7880063e+00   2.8877311e+00   2.9876661e+00   3.0920413e+00   3.1882603e+00   3.2482593e+00   2.3835683e+00   2.4382415e+00   2.4628654e+00   2.4926713e+00   2.2770708e+00   2.0306702e+00   2.0575752e+00   2.3792658e+00   2.5814683e+00   2.5709765e+00   2.5587225e+00   2.6190696e+00   2.5975673e+00   2.6256115e+00   2.7917309e+00   3.0339210e+00   2.9087043e+00   1.3373141e+00   1.0531046e+00   1.0439289e+00   5.2407384e-01   5.5666363e-01   9.7349477e-01   9.7322053e-01   1.1733673e+00
   3.9694884e-01   4.6235311e-01   5.7426053e-01   8.5326564e-01   1.0213965e+00   1.0620350e+00   1.1214098e+00   1.1571568e+00   1.1299741e+00   1.0109669e+00   8.8276559e-01   9.4105941e-01   9.7911155e-01   8.8342422e-01   9.0616941e-01   7.5172168e-01   5.1306003e-01   4.6591222e-01   7.3874754e-01   9.1381627e-01   1.0080340e+00   1.1361619e+00   1.1911548e+00   1.1366241e+00   1.0612952e+00   1.0314511e+00   1.1125656e+00   1.1127231e+00   1.0058511e+00   7.2896755e-01   4.9809891e-01   3.4839898e-01   3.4875610e-01   5.7707471e-01   5.6340295e-01   4.9943146e-01
   1.1986549e+00   1.0768404e+00   9.4889402e-01   9.0941459e-01   9.8172522e-01   1.0197121e+00   1.0137783e+00   1.0123088e+00   9.5594871e-01   9.1519433e-01   7.8919017e-01   7.1674740e-01   7.1019155e-01   6.3381678e-01   6.8792510e-01   6.4124626e-01   6.3894099e-01   7.3880124e-01   7.3861492e-01   6.4640701e-01   5.6060117e-01   7.2096759e-01   9.1684294e-01   1.1889271e+00   1.3197129e+00   1.3688306e+00   1.4143573e+00   1.5053844e+00   1.6495358e+00   1.3480465e+00   1.1150323e+00   1.0464154e+00   1.1476564e+00   1.0951164e+00   1.2068806e+00   1.2995733e+00
   1.0795168e+00   1.0922031e+00   1.1081918e+00   1.0562356e+00   1.0095296e+00   1.1533185e+00   1.3551853e+00   1.2854918e+00   1.1442715e+00   1.3296930e+00   1.0528071e+00   9.6440715e-01   9.9946195e-01   1.0294850e+00   1.1082045e+00   9.1638368e-01   6.5539265e-01   6.4466840e-01   7.9272461e-01   7.5804478e-01   6.4331692e-01   5.5767679e-01   4.4608918e-01   6.7517126e-01   9.1067928e-01   8.5152864e-01   7.5274187e-01   8.2304895e-01   1.2625382e+00   1.1819463e+00   9.1020268e-01   6.9184607e-01   8.9371598e-01   7.6505339e-01   6.2369454e-01   1.0440674e+00
