   5.0790982e+00   5.2068577e+00   5.2426481e+00   5.1079588e+00   4.8702316e+00   4.7015162e+00   4.6302743e+00   4.6189890e+00   4.6315122e+00   4.6223135e+00   4.7232471e+00   4.4985151e+00   1.4952691e+00   3.3113379e+00   3.7177362e+00   1.4199200e+00   1.4117289e+00   1.8866831e+00   3.0409070e+00   3.1213211e+00   2.7586167e+00   2.0155337e+00   1.4669514e+00   1.7870411e+00   1.3481925e+00   5.1652664e-01   3.3176270e-01   2.3429999e-01   6.4086002e-01   1.0538599e+00   2.0350246e+00   4.2029049e+00   4.3765659e+00   4.5304995e+00   4.6704435e+00   4.8678498e+00
   6.0746059e+00   6.1686635e+00   6.1563811e+00   5.9918928e+00   5.8331261e+00   5.7554789e+00   5.7159762e+00   5.6513343e+00   5.5010138e+00   5.2370186e+00   4.9490423e+00   4.3596778e+00   1.4025817e+00   3.3952904e+00   2.6221600e+00   6.0809153e-01   1.1637777e+00   1.4312670e+00   1.6183439e+00   4.4874071e+00   3.8293044e+00   2.4894404e+00   1.8264083e+00   1.9567575e+00   2.6088760e+00   6.2457609e-01   3.4626630e-01   2.4852167e-01   6.1733103e-01   9.6964878e-01   5.7407676e+00   5.2234020e+00   5.4011135e+00   5.5824475e+00   5.7425609e+00   5.9146333e+00
   6.3202109e+00   6.4375095e+00   6.4473982e+00   6.4081807e+00   6.4119010e+00   6.4390206e+00   6.4072242e+00   6.2340751e+00   5.8880639e+00   5.3616810e+00   4.7392163e+00   4.1630416e+00   1.1653327e+00   3.0559301e+00   1.4646592e+00   5.7567412e-01   9.7662652e-01   1.1698704e+00   9.8039079e-01   1.8997095e+00   2.2657096e+00   2.9019237e+00   2.0386727e+00   1.9287096e+00   2.5120816e+00   7.7605898e-01   5.1000065e-01   5.6800544e-01   5.2467859e-01   9.2190057e-01   0.0000000e+00   5.5460666e+00   5.5488641e+00   5.5632744e+00   5.8775725e+00   6.1228909e+00
   5.9093628e+00   6.1152773e+00   6.2717066e+00   6.4304638e+00   6.5682120e+00   6.6307812e+00   6.5489912e+00   6.2603860e+00   5.7487402e+00   5.0050559e+00   4.1906238e+00   3.4514728e+00   2.1683444e+00   2.8645222e+00   6.4987236e-01   8.0103874e-01   9.0068114e-01   9.0858263e-01   6.3265252e-01   9.8443687e-01   1.3800128e+00   3.2680428e+00   2.2724936e+00   1.9014747e+00   2.1400285e+00   2.8631273e+00   1.0165669e+00   1.1311555e+00   8.7645161e-01   6.2120777e-01   1.4091138e+00   5.6011953e+00   4.5166149e+00   4.7748327e+00   5.2418647e+00   5.6151934e+00
   5.1927838e+00   5.5253963e+00   5.8154273e+00   6.1076355e+00   6.3027148e+00   6.3342257e+00   6.1734829e+00   5.8129787e+00   5.2269330e+00   4.3424430e+00   3.3118129e+00   2.5296087e+00   1.8297927e+00   1.7463194e+00   4.8884842e-01   1.1527251e+00   1.1263757e+00   6.7201567e-01   6.3130629e-01   6.7425597e-01   1.0516301e+00   3.4355257e+00   2.5965877e+00   1.9607797e+00   1.3694570e+00   2.3959858e+00   2.5077509e+00   2.7840826e+00   2.9409411e+00   2.6058957e-01   1.0581468e+00   1.3552876e+00   3.3539389e+00   3.7827103e+00   4.3267879e+00   4.7940269e+00
   4.9146571e+00   5.2825608e+00   5.6039691e+00   5.8934407e+00   6.0475364e+00   6.0138993e+00   5.7790275e+00   5.3608365e+00   4.6993408e+00   3.6282632e+00   2.3212585e+00   1.9109824e+00   1.9433260e+00   1.0106725e+00   3.8654256e-01   6.9774026e-01   8.1619269e-01   6.2391782e-01   7.2153229e-01   6.0920101e-01   9.0127778e-01   3.7116792e+00   2.8175437e+00   2.0413094e+00   8.3296645e-01   1.0745547e+00   2.0559676e+00   2.3657217e+00   2.5052156e+00   5.8033931e-01   8.4259522e-01   1.2254742e+00   3.0847251e+00   3.5232880e+00   4.0531006e+00   4.5051737e+00
   5.8401890e+00   6.2024002e+00   6.4855909e+00   6.6572433e+00   6.6603289e+00   6.4576039e+00   6.0441561e+00   5.4493423e+00   4.5897541e+00   3.2280340e+00   1.4938550e+00   1.4095664e+00   2.5515261e+00   1.4404280e+00   1.1345837e+00   8.1951070e-01   7.6407242e-01   5.8485466e-01   7.1149290e-01   5.5579239e-01   9.2615199e-01   2.0859221e+00   2.9831038e+00   2.1872461e+00   1.1777990e+00   9.7218895e-01   1.3332080e+00   1.6911074e+00   2.0015058e+00   2.1173987e+00   1.6100907e+00   3.9549438e+00   3.6186658e+00   4.3560324e+00   4.9421573e+00   5.4206772e+00
   7.0629851e+00   7.4018503e+00   7.6138063e+00   7.6691952e+00   7.5419632e+00   7.2120152e+00   6.6579010e+00   5.9445465e+00   5.0181755e+00   3.7026770e+00   2.1696651e+00   1.7415252e+00   2.8943533e+00   2.5852792e+00   3.3773101e+00   1.3972888e+00   5.7911419e-01   4.0373523e-01   6.0860829e-01   5.2312773e-01   8.3505251e-01   1.9526635e+00   2.9885874e+00   2.4912664e+00   1.8054986e+00   1.5158293e+00   1.5722706e+00   1.8869443e+00   2.4066364e+00   3.2123410e+00   3.9158797e+00   3.9850975e+00   4.3280649e+00   5.2701028e+00   6.0073030e+00   6.5948755e+00
   7.1636616e+00   7.4981776e+00   7.6800056e+00   7.6870618e+00   7.5291982e+00   7.2054072e+00   6.6784584e+00   6.0170963e+00   5.1983932e+00   4.1240105e+00   3.1141127e+00   2.8443841e+00   3.7634303e+00   5.3686436e+00   4.0463471e+00   1.9817882e+00   5.7619928e-01   2.3009680e-01   4.1516648e-01   5.0003010e-01   7.0068160e-01   1.4362465e+00   2.8409196e+00   2.6046595e+00   2.0317917e+00   1.6987177e+00   1.6809906e+00   1.9628385e+00   2.5158791e+00   2.9910060e+00   3.5200463e+00   3.8111353e+00   4.3693351e+00   5.2720097e+00   6.0443780e+00   6.6687056e+00
   5.8693595e+00   6.2836804e+00   6.6135674e+00   6.8128762e+00   6.8634953e+00   6.7903538e+00   6.5695891e+00   6.2132368e+00   5.7158427e+00   5.1037321e+00   4.5992742e+00   4.1303530e+00   3.7235634e+00   4.9795597e+00   3.0625849e+00   1.4892118e+00   4.8295698e-01   1.3947427e-01   2.5940916e-01   4.0022692e-01   6.1773682e-01   1.3349707e+00   2.4463959e+00   2.3224649e+00   1.9072349e+00   1.6479050e+00   1.6212291e+00   1.8411371e+00   2.2427027e+00   2.6086841e+00   2.8741980e+00   3.0370901e+00   3.5227604e+00   4.2595758e+00   4.8736567e+00   5.3898373e+00
   4.6913338e+00   5.2500749e+00   5.7457504e+00   6.1315289e+00   6.3607883e+00   6.5105715e+00   6.5696201e+00   6.4808030e+00   6.2730527e+00   5.9553099e+00   5.5327554e+00   4.9305291e+00   4.1215658e+00   2.4520953e+00   2.4674003e+00   1.6161815e+00   5.1459759e-01   1.2697414e-01   2.4728954e-01   2.5956181e-01   4.9225357e-01   1.0978047e+00   2.0197728e+00   2.1411304e+00   1.9912237e+00   1.8476818e+00   1.7687112e+00   1.7997572e+00   1.9478616e+00   2.0284131e+00   2.0273380e+00   2.1532254e+00   2.5544295e+00   3.1111944e+00   3.6106515e+00   4.1197276e+00
   4.4476161e+00   5.0696621e+00   5.5666213e+00   5.9089923e+00   6.1035748e+00   6.2588506e+00   6.3965364e+00   6.4335799e+00   6.3765483e+00   6.2116847e+00   5.9251370e+00   5.5325131e+00   5.0521774e+00   2.8307723e+00   2.7926927e+00   2.0088906e+00   5.2166426e-01   3.2758632e-01   3.5695499e-01   2.2288314e-01   3.6824945e-01   7.9095799e-01   1.9742039e+00   2.2797720e+00   2.4519050e+00   2.4654233e+00   2.3821435e+00   2.2598076e+00   2.1971831e+00   2.1494930e+00   2.1457036e+00   2.3014047e+00   2.5927444e+00   2.9293396e+00   3.2860532e+00   3.7944672e+00
   4.5316091e+00   4.9783187e+00   5.3395209e+00   5.5479288e+00   5.6237164e+00   5.6876688e+00   5.8278027e+00   5.9935980e+00   6.1313243e+00   6.1917725e+00   6.1516747e+00   6.0206475e+00   5.8424802e+00   4.9142509e+00   2.4474151e+00   2.8822360e+00   6.4866787e-01   4.7541273e-01   3.0391195e-01   2.9204467e-01   3.2122746e-01   7.0060205e-01   2.2665322e+00   2.5604656e+00   3.0506315e+00   3.2901442e+00   3.3279490e+00   3.2448771e+00   3.1893418e+00   3.2656317e+00   3.5077062e+00   3.7794321e+00   3.9780378e+00   4.0175948e+00   3.9921157e+00   4.1371369e+00
   4.8760633e+00   5.0326910e+00   5.2650843e+00   5.4214196e+00   5.4105225e+00   5.3490515e+00   5.3488140e+00   5.4980555e+00   5.7182064e+00   5.9257622e+00   6.0433116e+00   6.0839801e+00   6.1695685e+00   5.3555396e+00   1.7725155e+00   3.6726077e+00   7.6902628e-01   4.7709626e-01   3.1214043e-01   2.9465449e-01   2.7114362e-01   6.7728263e-01   2.3393786e+00   2.6759818e+00   3.3623893e+00   3.8798249e+00   4.1501217e+00   4.2161803e+00   4.2806716e+00   4.5276527e+00   4.9692249e+00   5.3437233e+00   5.5235739e+00   5.4346113e+00   5.1593795e+00   4.8920360e+00
   5.2376242e+00   5.1324353e+00   5.2188306e+00   5.3534231e+00   5.3126655e+00   5.1578946e+00   4.9488230e+00   4.8700361e+00   4.9635077e+00   5.1857271e+00   5.4096646e+00   5.6092663e+00   5.8965297e+00   5.3375486e+00   1.1117147e+00   3.8572354e+00   8.8863480e-01   4.7237086e-01   3.1888330e-01   3.3267769e-01   2.0810886e-01   5.4747748e-01   2.4374873e+00   2.6086113e+00   3.2546580e+00   4.0352573e+00   4.6247611e+00   4.8652563e+00   5.0312119e+00   5.3608737e+00   5.8775864e+00   6.2835379e+00   6.4485445e+00   6.3216143e+00   5.9691143e+00   5.5376830e+00
   5.0319452e+00   4.8657103e+00   4.8863897e+00   4.9857783e+00   4.9521265e+00   4.7685661e+00   4.4273071e+00   4.1242700e+00   4.0111299e+00   4.1339817e+00   4.3850355e+00   4.7045889e+00   5.2036109e+00   5.6932511e+00   1.0373822e+00   4.0300641e+00   1.2654734e+00   8.0561000e-01   4.6028364e-01   4.7667247e-01   2.2778848e-01   3.3913299e-01   9.2433132e-01   2.2534087e+00   2.4703767e+00   3.3561554e+00   4.1752729e+00   4.6734762e+00   4.9295301e+00   5.2562065e+00   5.7457290e+00   6.1280980e+00   6.2651205e+00   6.1203675e+00   5.7933536e+00   5.3835244e+00
   4.1715035e+00   4.0852089e+00   4.1432714e+00   4.2085214e+00   4.1588001e+00   3.9451785e+00   3.5696485e+00   3.1937788e+00   2.9829304e+00   3.0063653e+00   3.2323639e+00   3.6360502e+00   4.3189683e+00   5.5052471e+00   1.3771124e+00   3.9074299e+00   2.0936987e+00   1.7647464e+00   5.6875527e-01   5.9324795e-01   3.6154932e-01   2.8294533e-01   9.0024185e-01   1.9438362e+00   1.8310127e+00   2.0678830e+00   2.8113630e+00   3.3778837e+00   3.7541149e+00   4.1018558e+00   4.5590858e+00   4.9201498e+00   5.0615458e+00   4.9645462e+00   4.7186942e+00   4.4079041e+00
   2.2822547e+00   2.4070137e+00   2.5654881e+00   2.6247404e+00   2.5208127e+00   2.2775023e+00   1.9129825e+00   1.5320815e+00   1.3125080e+00   1.2872746e+00   1.4889318e+00   1.9919819e+00   2.9206245e+00   4.3556046e+00   4.4541955e+00   2.9084089e+00   2.3969498e+00   2.2698650e+00   1.2537369e+00   5.0160515e-01   3.3423352e-01   3.0552343e-01   5.0055134e-01   6.8876159e-01   6.1896890e-01   9.5520517e-01   8.8358767e-01   1.0231400e+00   1.1475447e+00   1.5454764e+00   2.0469429e+00   2.3249042e+00   2.4384639e+00   2.4315047e+00   2.3597906e+00   2.2729502e+00
   6.8701482e-01   8.2922109e-01   1.0437895e+00   1.0470072e+00   8.7243880e-01   7.2543889e-01   7.1610051e-01   7.0087681e-01   6.9817984e-01   7.0705551e-01   7.3520610e-01   1.0454966e+00   1.9355567e+00   3.2528015e+00   3.7373968e+00   1.6222190e+00   1.6617151e+00   1.3191345e+00   1.4744749e+00   6.1000364e-01   2.8279719e-01   3.2248035e-01   4.1729985e-01   6.0797775e-01   5.9835696e-01   7.2405330e-01   9.5140101e-01   1.2526282e+00   1.2875177e+00   1.2633212e+00   1.3528693e+00   1.2005609e+00   9.4613105e-01   8.3080769e-01   8.4848829e-01   7.7299404e-01
   2.2757487e+00   2.0442159e+00   1.7928015e+00   1.5806047e+00   1.5151625e+00   1.6782657e+00   1.9475954e+00   2.1360540e+00   2.2694616e+00   2.2623851e+00   2.0861764e+00   1.8312281e+00   1.8693111e+00   2.6532426e+00   3.2039887e+00   8.8935190e-01   8.1731731e-01   7.7505386e-01   1.3881879e+00   5.7883847e-01   4.0481207e-01   3.2846999e-01   3.5691452e-01   5.3703326e-01   7.4392098e-01   8.8430291e-01   1.0815949e+00   1.3863544e+00   3.4738262e+00   3.3801737e+00   3.2041149e+00   2.9776921e+00   2.7487555e+00   2.6419175e+00   2.5948153e+00   2.4705505e+00
   4.0393608e+00   3.9026277e+00   3.7365246e+00   3.5748455e+00   3.4959652e+00   3.5355673e+00   3.6202242e+00   3.6816837e+00   3.7136273e+00   3.6142142e+00   3.3641264e+00   2.9761512e+00   2.5310711e+00   2.5529800e+00   2.4288222e+00   6.3070450e-01   3.8438897e-01   6.1035911e-01   9.5143819e-01   5.2700609e-01   5.1348230e-01   6.8340943e-01   4.4976755e-01   5.9053562e-01   8.4031533e-01   9.7526127e-01   1.2030309e+00   1.5074773e+00   2.0579432e+00   4.3543499e+00   4.4444306e+00   4.4659277e+00   4.4769810e+00   4.4352243e+00   4.3525005e+00   4.2092202e+00
   5.0247364e+00   5.0313578e+00   5.0294294e+00   4.9609251e+00   4.8673038e+00   4.8020463e+00   4.7326350e+00   4.6346469e+00   4.5224600e+00   4.3568945e+00   4.0849147e+00   3.6717675e+00   3.0142727e+00   2.3451688e+00   1.6091666e+00   4.0358019e-01   5.1631719e-01   7.2575896e-01   5.9034562e-01   6.9091457e-01   5.9490478e-01   7.5114012e-01   4.6627712e-01   5.1380044e-01   6.5459746e-01   1.0277408e+00   1.0154854e+00   1.2982271e+00   3.4305112e+00   3.8709872e+00   4.3268580e+00   4.8161807e+00   5.1184583e+00   5.2117753e+00   5.1555943e+00   5.0732436e+00
   4.7464972e+00   4.9553914e+00   5.1317563e+00   5.2017303e+00   5.1590195e+00   5.0449409e+00   4.8449836e+00   4.6193614e+00   4.3992391e+00   4.2337370e+00   4.0394268e+00   3.7010109e+00   3.1116569e+00   2.2804153e+00   1.4761718e+00   1.2415140e+00   1.5916684e+00   8.5364131e-01   3.8727471e-01   7.1983761e-01   5.6681693e-01   6.2353361e-01   5.2678639e-01   7.1494597e-01   5.1217455e-01   7.3366129e-01   7.2718793e-01   1.0668495e+00   2.4350208e+00   2.6566024e+00   3.1863930e+00   3.7705545e+00   4.1889267e+00   4.4439268e+00   4.5458946e+00   4.5991774e+00
   3.2472210e+00   3.5638430e+00   3.8620448e+00   4.0850716e+00   4.1662874e+00   4.0789948e+00   3.8615260e+00   3.6298745e+00   3.4455884e+00   3.3469148e+00   3.2671394e+00   3.1473501e+00   2.9133236e+00   2.5202312e+00   2.0693250e+00   2.0900915e+00   1.4783978e+00   5.2723426e-01   4.3032995e-01   5.5654007e-01   9.9922872e-01   5.2966535e-01   6.0300165e-01   6.3968343e-01   5.5986387e-01   4.8597068e-01   4.4283348e-01   1.0249789e+00   1.8499495e+00   1.6969014e+00   1.7981580e+00   2.0798163e+00   2.3936322e+00   2.6550040e+00   2.8409047e+00   3.0066156e+00
   1.2393141e+00   1.4902974e+00   1.7879181e+00   2.0504422e+00   2.1935432e+00   2.2187452e+00   2.1567180e+00   2.0316007e+00   1.9765072e+00   1.9993334e+00   2.1473141e+00   2.3026502e+00   2.4359496e+00   2.4859598e+00   2.4902143e+00   2.4749529e+00   2.5904260e+00   2.5121336e+00   1.1839495e+00   7.7455283e-01   5.3982157e-01   5.3384018e-01   5.1340133e-01   5.9697688e-01   8.4185636e-01   7.1332836e-01   1.0380906e+00   1.9929334e+00   1.6503962e+00   1.3381860e+00   1.1912199e+00   1.0840564e+00   1.0708532e+00   1.0681654e+00   1.0730355e+00   1.1043590e+00
   5.2062549e-01   4.5577346e-01   4.6469440e-01   5.3994047e-01   6.0785770e-01   6.8348691e-01   7.8077831e-01   8.8345778e-01   1.0398626e+00   1.2232216e+00   1.4046997e+00   1.5852143e+00   1.7618219e+00   1.8859564e+00   2.0186975e+00   2.1228862e+00   2.1909276e+00   2.2349672e+00   2.2774242e+00   2.2616326e+00   2.2806862e+00   1.5607959e+00   1.3602690e+00   2.1371484e+00   2.0481221e+00   1.9743288e+00   1.9552955e+00   1.6708681e+00   1.4369920e+00   1.3010544e+00   1.2144521e+00   1.1465537e+00   1.0488660e+00   9.1546109e-01   8.1219806e-01   6.8127615e-01
