      0.00   2520.05   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   1737.90      0.00      0.00      0.00      0.00      0.00      0.00    283.85    728.83   2520.05   3575.57   3575.57   3575.57   3575.57      0.00
      0.00   3008.34   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   1426.43      0.00      0.00      0.00      0.00      0.00      0.00    174.75    557.80    728.83   2099.73   3575.57   3575.57   3575.57      0.00
      0.00   3008.34   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3008.34    728.83      0.00      0.00      0.00      0.00      0.00      0.00    174.75    728.83    728.83    728.83   3008.34   3575.57   3575.57   1158.31
      0.00   2520.05   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3008.34    410.58      0.00      0.00      0.00      0.00      0.00      0.00    174.75    728.83    728.83    410.58   2099.73   3575.57   3575.57   1158.31
      0.00   2520.05   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3008.34    410.58      0.00      0.00      0.00      0.00      0.00      0.00    174.75    728.83    728.83    410.58   1158.31   3575.57   3575.57   1158.31
      0.00   2520.05   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57    927.51      0.00      0.00      0.00      0.00      0.00      0.00      0.00    728.83    728.83    728.83    410.58   2099.73   2520.05   1737.90
      0.00      0.00   3008.34   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   1426.43      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    557.80    728.83    283.85    728.83   2520.05   2520.05
      0.00    557.80   2520.05   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    728.83    283.85    283.85      0.00      0.00
      0.00    557.80   2520.05   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    728.83    728.83    283.85    283.85      0.00
    283.85    557.80   3008.34   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75   1158.31   1158.31    557.80    283.85    283.85
   1426.43   2520.05   3008.34   3008.34   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   2520.05   2520.05   1426.43    927.51
   2520.05   2520.05   2099.73   1426.43   3008.34   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   3008.34   3575.57   3575.57   3008.34
   2099.73    557.80    410.58    410.58   1737.90   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   3008.34   3575.57   3575.57   3008.34
   2099.73      0.00      0.00      0.00   1737.90   3008.34   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   1158.31   2099.73   2099.73   2099.73
      0.00      0.00      0.00      0.00      0.00   2520.05   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85    283.85      0.00
      0.00      0.00      0.00      0.00      0.00   2099.73   2099.73   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00    728.83   2099.73   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00    728.83   1158.31   2099.73   3008.34   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3008.34   2520.05   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
