      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   2099.73   4234.52   4234.52   2520.05    174.75      0.00      0.00      0.00
      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   2099.73   4234.52   4234.52   4234.52    557.80      0.00      0.00      0.00
      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   2099.73   4234.52   4234.52   4234.52   1426.43    728.83      0.00      0.00
      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   3575.57   4234.52   4234.52   3575.57    728.83    410.58      0.00
      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   4234.52   4234.52   4234.52   3575.57    410.58    410.58
    410.58      0.00      0.00   2520.05   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   4234.52   4234.52   4234.52   4234.52   2520.05    728.83
    410.58      0.00   1737.90   1737.90   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    557.80   3575.57   4234.52   4234.52   4234.52   4234.52   3575.57
   2099.73      0.00   1737.90   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    557.80   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52
   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   2520.05   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   2520.05   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3008.34   4234.52   4234.52
   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   3008.34   3008.34   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   2099.73   3008.34
   1737.90   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   3008.34   3008.34   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90
      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00   1737.90   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   1737.90   1737.90    728.83    557.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   2099.73   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34    728.83    557.80    728.83    557.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1426.43    557.80    728.83    728.83    557.80    557.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   1737.90   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1426.43    728.83    728.83    728.83    728.83    728.83    728.83    728.83    557.80    557.80    557.80    927.51   1158.31
