   3.4105747e+00   3.6806681e+00   3.9663434e+00   4.2392182e+00   4.5133071e+00   4.7439599e+00   4.9155712e+00   5.0012531e+00   4.9550819e+00   4.7288346e+00   4.2407794e+00   3.2497027e+00   2.3921199e+00   2.9444342e+00   1.1494758e+00   4.5384258e-01   3.5408878e-01   5.3174925e-01   3.8325801e-01   6.6524017e-01   7.0337504e-01   1.4998114e+00   1.5642109e+00   1.7194443e+00   1.5802625e+00   1.5021290e+00   1.4368267e+00   1.2714491e+00   1.2446929e+00   1.5483701e+00   1.6984664e+00   1.6966652e+00   2.0791416e+00   2.5291357e+00   2.8585930e+00   3.1286461e+00
   1.6573572e+00   1.8318968e+00   2.1232581e+00   2.5480404e+00   3.0479386e+00   3.5034125e+00   3.8719518e+00   4.1449862e+00   4.3774886e+00   4.5641952e+00   4.6031904e+00   4.4617791e+00   3.9622798e+00   1.3407707e+00   5.7083726e-01   4.1122064e-01   3.0562404e-01   5.5797040e-01   3.9866757e-01   5.9654957e-01   6.3672310e-01   1.3964716e+00   2.1381459e+00   2.4566431e+00   2.4953759e+00   2.5063477e+00   2.5764139e+00   2.5587580e+00   2.5470486e+00   2.4682822e+00   2.1441259e+00   1.8110185e+00   1.6544781e+00   1.6012782e+00   1.5875101e+00   1.5946832e+00
   1.8162096e+00   1.7189523e+00   1.8286171e+00   2.1104822e+00   2.4863660e+00   2.8443828e+00   3.1862545e+00   3.5005264e+00   3.8319261e+00   4.2172022e+00   4.6067362e+00   5.1011229e+00   5.6372361e+00   1.9043121e+00   6.6011846e-01   3.1510061e-01   6.7111987e-01   8.3999467e-01   4.9941072e-01   6.9306493e-01   7.2443104e-01   1.6495062e+00   2.9163799e+00   3.1791325e+00   3.4533610e+00   3.5625627e+00   3.7070305e+00   3.8071847e+00   3.8184948e+00   3.6718736e+00   3.3543360e+00   3.0424507e+00   2.7716084e+00   2.5156443e+00   2.2796884e+00   2.0619078e+00
   3.2292509e+00   2.9652379e+00   2.8175139e+00   2.7475498e+00   2.7913508e+00   2.8861411e+00   3.0339687e+00   3.2483089e+00   3.4761477e+00   3.7546048e+00   4.1556554e+00   4.8432617e+00   6.0023952e+00   3.3902268e+00   1.8319060e+00   9.4398421e-01   1.8016968e+00   1.8912446e+00   7.2682780e-01   8.2007974e-01   1.1405644e+00   3.0649326e+00   3.6705775e+00   3.7842419e+00   4.0958281e+00   4.2449889e+00   4.3833280e+00   4.5554266e+00   4.6092458e+00   4.4881854e+00   4.2743912e+00   4.0625973e+00   3.8582492e+00   3.7224257e+00   3.5938587e+00   3.4609532e+00
   4.2242680e+00   4.0745130e+00   3.8585954e+00   3.5972459e+00   3.3511288e+00   3.1811466e+00   3.1289258e+00   3.1734357e+00   3.2396502e+00   3.3351767e+00   3.5317340e+00   4.1055021e+00   5.4137630e+00   4.2749066e+00   1.8650346e+00   2.7375691e+00   3.5473993e+00   3.3207884e+00   1.6533701e+00   1.0032020e+00   1.5521536e+00   3.8456469e+00   3.7087929e+00   3.7761819e+00   4.0178785e+00   4.1751623e+00   4.3139505e+00   4.5449791e+00   4.7037630e+00   4.6853666e+00   4.5825171e+00   4.4415102e+00   4.2680855e+00   4.2295232e+00   4.2451925e+00   4.2565799e+00
   4.1237264e+00   4.1251569e+00   3.9698634e+00   3.7429113e+00   3.4411533e+00   3.1452684e+00   2.9424860e+00   2.8230929e+00   2.7038224e+00   2.6619811e+00   2.6543097e+00   2.9393599e+00   4.0466895e+00   4.7159185e+00   1.3922514e+00   3.1606896e+00   2.7567534e+00   3.3224571e+00   2.4120331e+00   1.1524880e+00   1.2741244e+00   2.4047105e+00   2.4060791e+00   2.4733989e+00   2.6765442e+00   2.8770058e+00   3.0978236e+00   3.4127409e+00   3.6976368e+00   3.8254859e+00   3.8417327e+00   3.8270917e+00   3.7469773e+00   3.7646964e+00   3.8929033e+00   4.0127711e+00
   3.0931258e+00   3.1790953e+00   3.0956216e+00   2.9527886e+00   2.7297521e+00   2.4819157e+00   2.2502794e+00   2.0858240e+00   1.8373483e+00   1.6291232e+00   1.4862348e+00   1.5574504e+00   2.5622258e+00   4.1054363e+00   1.3039917e+00   2.4935551e+00   2.1776147e+00   1.8389982e+00   1.7843410e+00   7.6723909e-01   1.2691314e+00   7.8263414e-01   9.2314404e-01   8.6922991e-01   8.3854628e-01   9.4430876e-01   1.1315663e+00   1.5196809e+00   1.9162472e+00   2.1598580e+00   2.2644422e+00   2.3501658e+00   2.4192712e+00   2.5203779e+00   2.7193019e+00   2.9045768e+00
   9.9500304e-01   1.0678369e+00   1.0969402e+00   1.0520793e+00   9.5998532e-01   8.6972469e-01   7.7694118e-01   7.1365285e-01   6.0979044e-01   4.9949074e-01   5.8033031e-01   7.7656764e-01   1.4097242e+00   2.8955312e+00   7.4559748e-01   9.3266487e-01   1.2408600e+00   8.2692540e-01   1.0601707e+00   5.9558105e-01   7.9675019e-01   1.8927215e+00   1.9307516e+00   1.9816022e+00   1.9769797e+00   2.1212678e+00   1.8111959e+00   1.3064233e+00   9.4907767e-01   8.6533976e-01   8.9661413e-01   8.4705675e-01   7.5966448e-01   7.6988876e-01   8.4074843e-01   9.1752511e-01
   1.2175567e+00   1.1321035e+00   1.1463231e+00   1.1748452e+00   1.2088985e+00   1.2022659e+00   1.2168486e+00   1.3549664e+00   1.5829366e+00   1.8844910e+00   2.2031333e+00   2.4027119e+00   2.3604562e+00   2.2950084e+00   1.1469334e+00   8.5576141e-01   9.2572571e-01   1.8532084e+00   1.5129169e+00   1.4366453e+00   1.9189765e+00   1.9943240e+00   2.6947042e+00   3.8023419e+00   3.5787168e+00   3.7264245e+00   3.4929519e+00   3.1485405e+00   2.8713335e+00   2.6458540e+00   2.7299247e+00   2.7517561e+00   2.4722123e+00   2.1183732e+00   1.7613346e+00   1.4496779e+00
   3.4389186e+00   3.3730803e+00   3.3977146e+00   3.4484339e+00   3.4879334e+00   3.5109744e+00   3.5407321e+00   3.5872264e+00   3.6852903e+00   3.8452373e+00   4.0038338e+00   4.0962095e+00   3.8974085e+00   2.3324118e+00   1.2368273e+00   1.4730459e+00   1.8487767e+00   1.8764726e+00   1.7938344e+00   2.1901922e+00   1.7862895e+00   1.3080703e+00   2.7056911e+00   4.4396462e+00   4.5736995e+00   4.8099704e+00   4.5001369e+00   4.4261379e+00   4.3832107e+00   4.3391953e+00   4.0753765e+00   4.3677649e+00   4.1690702e+00   4.0508809e+00   3.8558960e+00   3.6186604e+00
   4.4749248e+00   4.5752369e+00   4.6699555e+00   4.7830418e+00   4.8691255e+00   4.9298847e+00   5.0024899e+00   5.0407697e+00   5.0269192e+00   5.0144041e+00   4.9974095e+00   4.9254268e+00   4.7001737e+00   3.1622514e+00   1.4552650e+00   2.1948940e+00   2.2011419e+00   1.1302573e+00   1.3557769e+00   2.3455673e+00   1.5189898e+00   1.4923399e+00   1.6022211e+00   3.5196857e+00   4.4386733e+00   4.2994585e+00   4.2674816e+00   4.3608730e+00   4.2307978e+00   4.6689938e+00   2.6519183e+00   4.0858879e+00   4.2464845e+00   4.2598684e+00   4.3400202e+00   4.4131892e+00
   4.4363375e+00   4.6531773e+00   4.8228912e+00   4.9634304e+00   5.1005874e+00   5.2028441e+00   5.2716084e+00   5.2750340e+00   5.2117720e+00   5.0593319e+00   4.8807616e+00   4.7084360e+00   4.5238237e+00   3.3334172e+00   1.5329448e+00   2.4001935e+00   2.3209345e+00   2.0987728e+00   2.4457479e+00   3.0815728e+00   2.4703236e+00   1.9088005e+00   2.0940521e+00   1.9267061e+00   3.2520950e+00   3.0837309e+00   2.0709593e+00   2.1107073e+00   1.5603684e+00   2.1976764e+00   2.3911140e+00   3.2361436e+00   3.5045094e+00   3.5950131e+00   3.8519604e+00   4.1629868e+00
   3.4469438e+00   3.6673610e+00   3.8064952e+00   3.9025166e+00   3.9990814e+00   4.0951862e+00   4.1085386e+00   4.0429349e+00   3.9363317e+00   3.7436805e+00   3.5274584e+00   3.3242221e+00   3.2092316e+00   2.8917384e+00   1.9668841e+00   2.3259218e+00   2.3896444e+00   2.7806623e+00   3.1287799e+00   3.2170532e+00   3.0724015e+00   2.2336946e+00   2.0950079e+00   1.8724298e+00   2.0851576e+00   1.4188253e+00   6.6474754e-01   5.4366857e-01   5.5936211e-01   5.9158081e-01   7.8045297e-01   1.6280102e+00   2.0931013e+00   2.4073527e+00   2.7237661e+00   3.1044307e+00
   1.6934959e+00   1.7859249e+00   1.8475890e+00   1.8655381e+00   1.8470767e+00   1.8189973e+00   1.8350279e+00   1.8219855e+00   1.7442276e+00   1.6453694e+00   1.5217379e+00   1.4338475e+00   1.4837115e+00   1.6985527e+00   1.8181242e+00   1.7363117e+00   1.7239797e+00   1.9847394e+00   1.2973270e+00   1.0575110e+00   8.2971817e-01   3.5887486e-01   5.7266045e-01   8.3589822e-01   8.3861357e-01   4.3786025e-01   1.7036276e-01   2.0315580e-01   3.6961728e-01   3.6485755e-01   3.0282503e-01   7.9041153e-01   9.0234071e-01   1.1407429e+00   1.3279738e+00   1.5221251e+00
   9.1317374e-01   8.1697917e-01   7.8531700e-01   7.1742785e-01   6.6581398e-01   6.0586619e-01   6.0810506e-01   6.7362589e-01   6.7656803e-01   6.3384920e-01   5.9438437e-01   5.3054380e-01   5.9595090e-01   6.3037628e-01   7.0113337e-01   7.5276399e-01   7.8010702e-01   7.5737786e-01   3.2781053e-01   3.8011172e-01   4.9691594e-01   2.9431629e-01   2.7262956e-01   3.8676172e-01   4.6985108e-01   7.9666626e-01   5.0146556e-01   2.1652703e-01   2.5561562e-01   2.3455098e-01   3.0829504e-01   4.0083063e-01   1.2238642e+00   1.0545183e+00   1.0607494e+00   1.0330321e+00
   1.0188279e+00   9.8001522e-01   9.3342674e-01   9.1884458e-01   9.3912452e-01   9.6474653e-01   9.6844143e-01   9.7623008e-01   9.0933216e-01   8.0770397e-01   7.5508714e-01   6.6073531e-01   4.4881409e-01   3.9804289e-01   3.1863859e-01   2.6421168e-01   3.3171961e-01   4.4697005e-01   4.9629876e-01   3.9088094e-01   3.2961044e-01   2.8829426e-01   3.2764184e-01   3.4252045e-01   3.2903665e-01   3.9760312e-01   4.2212030e-01   4.5128667e-01   4.1744581e-01   4.9833405e-01   4.5526168e-01   3.7171683e-01   6.1927319e-01   8.7584090e-01   9.6002513e-01   9.8643190e-01
