  0.1594  0.1550  0.1530  0.1531  0.1562  0.1582  0.1631  0.1716  0.1825  0.1905  0.2026  0.2216  0.2298  0.2635  0.2780  0.2551  0.2672  0.2645  0.2520  0.2434  0.2520  0.2421  0.2268  0.2294  0.2286  0.2239  0.2246  0.2276  0.2161  0.2565  0.2467  0.2225  0.1679  0.1612  0.1606  0.1613
  0.1458  0.1425  0.1410  0.1415  0.1445  0.1460  0.1508  0.1607  0.1773  0.1941  0.2121  0.2309  0.2397  0.2712  0.2750  0.2697  0.2701  0.2684  0.2600  0.2510  0.2610  0.2424  0.2330  0.2352  0.2335  0.2309  0.2300  0.2252  0.2161  0.2374  0.1973  0.1730  0.1538  0.1463  0.1451  0.1466
  0.1730  0.1719  0.1731  0.1768  0.1834  0.1880  0.1937  0.2031  0.2213  0.2403  0.2512  0.2637  0.2640  0.2533  0.2513  0.2658  0.2632  0.2615  0.2643  0.2633  0.2680  0.2479  0.2397  0.2415  0.2389  0.2373  0.2383  0.2345  0.2264  0.2198  0.2050  0.1999  0.1920  0.1798  0.1742  0.1735
  0.2362  0.2356  0.2335  0.2295  0.2254  0.2174  0.2119  0.2134  0.2249  0.2384  0.2493  0.2660  0.2596  0.2319  0.2258  0.2471  0.2502  0.2471  0.2619  0.2726  0.2745  0.2644  0.2464  0.2424  0.2417  0.2430  0.2472  0.2489  0.2470  0.2430  0.2452  0.2481  0.2447  0.2372  0.2330  0.2342
  0.2640  0.2618  0.2566  0.2463  0.2304  0.2120  0.2014  0.1997  0.2043  0.2099  0.2179  0.2314  0.2320  0.2343  0.2530  0.2257  0.2307  0.2326  0.2506  0.2671  0.2726  0.2696  0.2517  0.2415  0.2391  0.2408  0.2452  0.2497  0.2525  0.2549  0.2591  0.2618  0.2618  0.2606  0.2606  0.2626
  0.2751  0.2726  0.2668  0.2572  0.2409  0.2209  0.2070  0.2017  0.2002  0.1983  0.1975  0.2010  0.2043  0.2306  0.3032  0.2688  0.2079  0.2151  0.2321  0.2496  0.2582  0.2480  0.2424  0.2351  0.2318  0.2335  0.2377  0.2415  0.2441  0.2445  0.2468  0.2512  0.2568  0.2637  0.2697  0.2744
  0.2650  0.2673  0.2676  0.2650  0.2553  0.2405  0.2263  0.2160  0.2091  0.2027  0.1970  0.1922  0.1793  0.1818  0.2964  0.3041  0.2902  0.2289  0.2161  0.2261  0.2359  0.2227  0.2195  0.2192  0.2180  0.2204  0.2240  0.2266  0.2267  0.2252  0.2254  0.2296  0.2367  0.2467  0.2565  0.2624
  0.2481  0.2529  0.2578  0.2625  0.2599  0.2510  0.2386  0.2260  0.2171  0.2091  0.2036  0.1980  0.1883  0.1520  0.2552  0.3048  0.3068  0.3057  0.2600  0.2380  0.2133  0.2087  0.2097  0.2085  0.2076  0.2098  0.2127  0.2154  0.2151  0.2147  0.2162  0.2195  0.2260  0.2343  0.2421  0.2459
  0.2387  0.2419  0.2475  0.2554  0.2573  0.2541  0.2468  0.2361  0.2263  0.2171  0.2111  0.2057  0.1975  0.1628  0.2328  0.3047  0.3082  0.3117  0.3081  0.2952  0.1956  0.2043  0.2092  0.2065  0.2041  0.2052  0.2079  0.2111  0.2109  0.2105  0.2130  0.2167  0.2217  0.2285  0.2354  0.2381
  0.2372  0.2388  0.2414  0.2479  0.2525  0.2531  0.2517  0.2470  0.2397  0.2315  0.2240  0.2180  0.2094  0.1821  0.2421  0.3054  0.3087  0.3124  0.3136  0.3114  0.1926  0.2006  0.1967  0.2126  0.2138  0.2136  0.2140  0.2154  0.2151  0.2148  0.2171  0.2203  0.2239  0.2283  0.2339  0.2366
  0.2426  0.2435  0.2444  0.2475  0.2514  0.2529  0.2531  0.2525  0.2500  0.2456  0.2399  0.2336  0.2247  0.2013  0.2573  0.3101  0.3116  0.3146  0.3165  0.3162  0.1876  0.2024  0.2149  0.2098  0.2374  0.2424  0.2405  0.2374  0.2346  0.2326  0.2330  0.2347  0.2362  0.2369  0.2388  0.2412
  0.2599  0.2598  0.2593  0.2588  0.2598  0.2600  0.2595  0.2603  0.2605  0.2596  0.2582  0.2548  0.2480  0.2309  0.2621  0.3195  0.3211  0.3227  0.3242  0.2756  0.1955  0.2198  0.2262  0.2037  0.2350  0.2681  0.2764  0.2749  0.2731  0.2724  0.2699  0.2697  0.2701  0.2693  0.2655  0.2609
  0.2842  0.2831  0.2814  0.2791  0.2782  0.2766  0.2742  0.2732  0.2720  0.2711  0.2709  0.2696  0.2655  0.2584  0.2763  0.2728  0.2921  0.3047  0.3026  0.2238  0.2367  0.2399  0.2375  0.2361  0.2365  0.2670  0.2904  0.2856  0.2897  0.2957  0.2947  0.2975  0.2987  0.2979  0.2958  0.2895
  0.3091  0.3073  0.3046  0.3013  0.2988  0.2954  0.2923  0.2894  0.2876  0.2855  0.2834  0.2818  0.2782  0.2773  0.3139  0.2755  0.2810  0.2706  0.2442  0.2313  0.2660  0.2587  0.2561  0.2596  0.2688  0.2596  0.2964  0.2914  0.2825  0.3102  0.3093  0.3224  0.3280  0.3261  0.3228  0.3164
  0.3274  0.3242  0.3206  0.3164  0.3132  0.3087  0.3041  0.3009  0.2986  0.2953  0.2907  0.2876  0.2842  0.2837  0.3243  0.3000  0.2634  0.2584  0.2369  0.2524  0.2878  0.2686  0.2717  0.2704  0.2657  0.2731  0.2852  0.3003  0.2806  0.3074  0.3102  0.3295  0.3473  0.3463  0.3420  0.3346
  0.3398  0.3363  0.3327  0.3275  0.3220  0.3167  0.3118  0.3086  0.3029  0.2976  0.2928  0.2888  0.2850  0.2796  0.2951  0.2901  0.2801  0.2689  0.3008  0.2959  0.2959  0.2812  0.2725  0.2708  0.2652  0.2922  0.2950  0.3042  0.3063  0.2983  0.3137  0.3377  0.3567  0.3580  0.3527  0.3466
  0.3523  0.3486  0.3454  0.3412  0.3347  0.3284  0.3235  0.3196  0.3121  0.3062  0.3034  0.2971  0.2903  0.2913  0.2920  0.2976  0.3030  0.2952  0.2999  0.2958  0.2921  0.2806  0.2754  0.2758  0.2841  0.2974  0.3038  0.3092  0.3113  0.3145  0.3229  0.3395  0.3600  0.3645  0.3619  0.3573
  0.3687  0.3670  0.3643  0.3626  0.3587  0.3530  0.3489  0.3432  0.3363  0.3309  0.3267  0.3231  0.3187  0.3145  0.3223  0.3292  0.3385  0.3270  0.3122  0.3003  0.3014  0.3012  0.3052  0.3088  0.3081  0.3101  0.3135  0.3154  0.3183  0.3305  0.3436  0.3532  0.3636  0.3675  0.3710  0.3707
  0.3923  0.3903  0.3889  0.3869  0.3841  0.3822  0.3782  0.3741  0.3729  0.3714  0.3685  0.3952  0.3764  0.4147  0.3922  0.3908  0.4364  0.4010  0.4197  0.4330  0.4467  0.5202  0.5387  0.5404  0.5394  0.5377  0.5034  0.5070  0.5347  0.5373  0.5403  0.5277  0.4070  0.3844  0.3897  0.3935
