  0.2264  0.2336  0.2109  0.2027  0.1964  0.1894  0.1849  0.1828  0.1825  0.1842  0.1894  0.1970  0.2046  0.2118  0.2196  0.2282  0.2330  0.2011  0.1326  0.1962  0.1808  0.1783  0.1863  0.1966  0.1878  0.1958  0.1860  0.1925  0.2161  0.2244  0.2226  0.2301  0.2350  0.2251  0.2118  0.2225
  0.2308  0.2496  0.2242  0.2073  0.1982  0.1907  0.1872  0.1863  0.1874  0.1898  0.1975  0.2084  0.2207  0.2328  0.2433  0.2491  0.2435  0.2134  0.1488  0.1498  0.1814  0.1854  0.1958  0.2015  0.1890  0.2017  0.2120  0.1965  0.2125  0.2254  0.2314  0.2355  0.2389  0.2295  0.2110  0.2318
  0.2557  0.2563  0.2312  0.2156  0.2074  0.2027  0.2033  0.2064  0.2100  0.2136  0.2216  0.2317  0.2437  0.2527  0.2575  0.2578  0.2562  0.2440  0.1962  0.1533  0.1815  0.1871  0.1986  0.1962  0.1910  0.2010  0.2214  0.2044  0.1987  0.2087  0.2224  0.2287  0.2309  0.2248  0.2150  0.2269
  0.2606  0.2678  0.2334  0.2199  0.2148  0.2147  0.2201  0.2285  0.2359  0.2407  0.2445  0.2477  0.2533  0.2566  0.2570  0.2546  0.2632  0.2579  0.2248  0.1803  0.1995  0.1866  0.1963  0.1908  0.1889  0.2010  0.2201  0.2133  0.1979  0.1893  0.2079  0.2133  0.2162  0.2144  0.2118  0.2195
  0.2079  0.2135  0.2151  0.2132  0.2112  0.2142  0.2218  0.2331  0.2434  0.2504  0.2544  0.2563  0.2576  0.2574  0.2576  0.2525  0.2532  0.2534  0.2347  0.2042  0.2175  0.1824  0.1899  0.1842  0.1869  0.1971  0.2056  0.2077  0.2131  0.1770  0.1905  0.1948  0.1961  0.1965  0.1972  0.1972
  0.1615  0.1699  0.1804  0.1804  0.1773  0.1765  0.1791  0.1856  0.1939  0.2016  0.2105  0.2207  0.2327  0.2423  0.2503  0.2540  0.2557  0.2526  0.2359  0.2172  0.2274  0.1773  0.1796  0.1806  0.1888  0.1956  0.1993  0.2148  0.2153  0.1888  0.1735  0.1748  0.1718  0.1701  0.1694  0.1651
  0.1467  0.1514  0.1558  0.1550  0.1490  0.1433  0.1404  0.1418  0.1450  0.1487  0.1567  0.1706  0.1912  0.2117  0.2307  0.2458  0.2586  0.2637  0.2467  0.2292  0.2306  0.1756  0.1795  0.1851  0.1934  0.1995  0.2017  0.2160  0.2242  0.1899  0.1649  0.1640  0.1583  0.1548  0.1539  0.1511
  0.1571  0.1611  0.1649  0.1656  0.1594  0.1540  0.1511  0.1516  0.1533  0.1550  0.1614  0.1742  0.1953  0.2162  0.2349  0.2484  0.2585  0.2650  0.2489  0.2466  0.2441  0.1737  0.1820  0.1915  0.2016  0.2098  0.2136  0.2311  0.2374  0.1951  0.1714  0.1702  0.1644  0.1598  0.1591  0.1582
  0.1919  0.1969  0.2005  0.2014  0.1969  0.1938  0.1931  0.1951  0.1963  0.1964  0.2001  0.2093  0.2270  0.2451  0.2600  0.2664  0.2649  0.2611  0.2394  0.2793  0.2627  0.1693  0.1844  0.2012  0.2123  0.2210  0.2296  0.2475  0.2542  0.2264  0.1882  0.1933  0.1920  0.1885  0.1884  0.1898
  0.2312  0.2317  0.2302  0.2256  0.2181  0.2120  0.2080  0.2073  0.2062  0.2047  0.2061  0.2119  0.2258  0.2442  0.2631  0.2761  0.2788  0.2748  0.2847  0.2928  0.2990  0.1658  0.1788  0.2068  0.2248  0.2318  0.2407  0.2631  0.2704  0.2608  0.2321  0.2257  0.2274  0.2272  0.2286  0.2303
  0.2455  0.2401  0.2338  0.2253  0.2139  0.2033  0.1945  0.1900  0.1864  0.1829  0.1831  0.1899  0.2069  0.2299  0.2524  0.2706  0.2832  0.2949  0.3131  0.3160  0.2943  0.1913  0.1765  0.2022  0.2258  0.2306  0.2375  0.2654  0.2780  0.2790  0.2760  0.2543  0.2517  0.2505  0.2506  0.2492
  0.2446  0.2355  0.2259  0.2167  0.2054  0.1938  0.1833  0.1770  0.1723  0.1686  0.1694  0.1772  0.1930  0.2124  0.2304  0.2475  0.2651  0.2851  0.3073  0.3089  0.2937  0.2051  0.1807  0.1976  0.2213  0.2240  0.2225  0.2574  0.2715  0.2815  0.2926  0.2660  0.2654  0.2614  0.2579  0.2526
  0.2344  0.2253  0.2165  0.2090  0.2004  0.1917  0.1835  0.1774  0.1731  0.1701  0.1714  0.1781  0.1884  0.2000  0.2122  0.2254  0.2401  0.2539  0.2711  0.2800  0.2666  0.2546  0.1848  0.1929  0.2112  0.2154  0.2062  0.2374  0.2557  0.2632  0.2729  0.2660  0.2658  0.2604  0.2525  0.2450
  0.2282  0.2199  0.2144  0.2079  0.2011  0.1952  0.1902  0.1849  0.1803  0.1768  0.1770  0.1808  0.1867  0.1937  0.2021  0.2135  0.2267  0.2378  0.2497  0.2587  0.2452  0.2921  0.1831  0.1828  0.1997  0.2040  0.1942  0.2152  0.2312  0.2397  0.2479  0.2546  0.2471  0.2516  0.2442  0.2371
  0.2298  0.2207  0.2169  0.2104  0.2047  0.2012  0.1989  0.1947  0.1900  0.1849  0.1830  0.1835  0.1861  0.1899  0.1954  0.2038  0.2149  0.2261  0.2372  0.2463  0.2413  0.2794  0.1970  0.1745  0.1831  0.1905  0.1885  0.1986  0.2118  0.2216  0.2281  0.2382  0.2406  0.2293  0.2332  0.2285
  0.2377  0.2266  0.2217  0.2172  0.2119  0.2097  0.2082  0.2055  0.2020  0.1967  0.1923  0.1903  0.1894  0.1900  0.1919  0.1971  0.2051  0.2160  0.2287  0.2376  0.2380  0.2374  0.2304  0.1697  0.1717  0.1787  0.1837  0.1893  0.1923  0.2021  0.2094  0.2235  0.2334  0.2287  0.2256  0.2364
  0.2398  0.2354  0.2304  0.2264  0.2217  0.2199  0.2186  0.2169  0.2146  0.2096  0.2048  0.2009  0.1974  0.1958  0.1957  0.1980  0.2044  0.2148  0.2266  0.2370  0.2375  0.2380  0.2278  0.1694  0.1696  0.1766  0.1802  0.1837  0.1853  0.1946  0.2023  0.2154  0.2246  0.2260  0.2341  0.2462
  0.2479  0.2478  0.2555  0.2497  0.2449  0.2423  0.2419  0.2406  0.2392  0.2353  0.2315  0.2270  0.2218  0.2186  0.2174  0.2175  0.2213  0.2296  0.2399  0.2494  0.2506  0.2354  0.2040  0.1737  0.1718  0.1806  0.1813  0.1904  0.1856  0.1948  0.2011  0.2058  0.2169  0.2242  0.2307  0.2454
  0.2548  0.2659  0.2880  0.2844  0.2791  0.2762  0.2741  0.2714  0.2698  0.2662  0.2621  0.2584  0.2541  0.2520  0.2523  0.2527  0.2556  0.2606  0.2679  0.2756  0.2773  0.2582  0.2663  0.1858  0.1824  0.1855  0.1916  0.1958  0.1974  0.2009  0.2067  0.2085  0.2137  0.2318  0.2292  0.2441
  0.2704  0.2958  0.3252  0.3277  0.3264  0.3256  0.3217  0.3173  0.3160  0.3128  0.3078  0.3045  0.3018  0.3002  0.3013  0.3029  0.3047  0.3065  0.3094  0.3124  0.3121  0.2941  0.2813  0.2053  0.2054  0.2152  0.2156  0.2103  0.2141  0.2231  0.2191  0.2253  0.2256  0.2358  0.2382  0.2560
  0.2911  0.3313  0.3641  0.3754  0.3806  0.3814  0.3794  0.3762  0.3746  0.3722  0.3692  0.3665  0.3621  0.3596  0.3595  0.3593  0.3583  0.3565  0.3542  0.3509  0.3466  0.3333  0.3120  0.2441  0.2313  0.2367  0.2345  0.2412  0.2349  0.2372  0.2477  0.2601  0.2447  0.2425  0.2522  0.2796
  0.3157  0.3551  0.3924  0.4057  0.4085  0.4098  0.4114  0.4124  0.4114  0.4111  0.4097  0.4070  0.4036  0.4018  0.3990  0.3965  0.3951  0.3931  0.3899  0.3842  0.3759  0.3641  0.3409  0.2997  0.2460  0.2453  0.2389  0.2457  0.2424  0.2445  0.2548  0.2576  0.2706  0.2634  0.2769  0.2959
  0.3380  0.3643  0.3973  0.4150  0.4221  0.4263  0.4318  0.4368  0.4396  0.4407  0.4399  0.4383  0.4360  0.4336  0.4304  0.4279  0.4257  0.4232  0.4208  0.4161  0.4082  0.3971  0.3809  0.3543  0.3027  0.2666  0.2557  0.2602  0.2705  0.2854  0.2726  0.2772  0.2939  0.2918  0.3073  0.3255
  0.3758  0.4063  0.4317  0.4487  0.4578  0.4622  0.4681  0.4700  0.4710  0.4723  0.4706  0.4704  0.4682  0.4674  0.4658  0.4629  0.4623  0.4582  0.4583  0.4558  0.4511  0.4458  0.4318  0.4192  0.4026  0.3612  0.3484  0.3476  0.3254  0.3359  0.3239  0.3271  0.3365  0.3316  0.3467  0.3583
  0.4599  0.4705  0.4784  0.4838  0.4868  0.4894  0.4910  0.4919  0.4930  0.4933  0.4937  0.4941  0.4949  0.4948  0.4946  0.4941  0.4940  0.4936  0.4933  0.4930  0.4933  0.4920  0.4898  0.4860  0.4796  0.4724  0.4651  0.4629  0.4585  0.4567  0.4553  0.4518  0.4538  0.4516  0.4484  0.4534
