   8.3216661e-01   1.7278275e+00   3.8071947e+00   4.3666306e+00   4.5633593e+00   4.6438131e+00   4.6617742e+00   4.6731043e+00   4.7057352e+00   4.7706718e+00   4.8467031e+00   4.9256639e+00   4.9569216e+00   4.9339719e+00   4.8558335e+00   4.7946239e+00   4.7480006e+00   4.6456904e+00   4.4959593e+00   4.2309322e+00   3.8986671e+00   3.5004189e+00   3.1488266e+00   2.9060485e+00   2.7853031e+00   2.7599044e+00   2.8137474e+00   2.9081829e+00   3.0142100e+00   3.1640072e+00   3.7300568e+00   5.3431730e+00   2.8837168e+00   3.3627651e+00   6.3994675e+00   5.5735927e+00
   1.1541955e+00   3.7771869e+00   5.5564160e+00   5.8264470e+00   5.7669377e+00   5.6296644e+00   5.5425634e+00   5.5263338e+00   5.4978695e+00   5.5542812e+00   5.5993719e+00   5.5936484e+00   5.4752803e+00   5.3006272e+00   5.0792608e+00   4.9167600e+00   4.7913270e+00   4.6018057e+00   4.3489184e+00   4.0217896e+00   3.7156968e+00   3.4701700e+00   3.3878386e+00   3.4413111e+00   3.6166105e+00   3.8331470e+00   4.0255451e+00   4.2610345e+00   4.5302143e+00   4.8793669e+00   5.5216131e+00   6.3096004e+00   2.7073421e+00   4.6081028e+00   7.3282228e+00   4.2511816e+00
   1.2860067e+00   3.1621280e+00   5.8697119e+00   5.7645288e+00   5.5707879e+00   5.3783350e+00   5.2959623e+00   5.2561855e+00   5.2239919e+00   5.2393117e+00   5.1695848e+00   4.9642873e+00   4.6333265e+00   4.2968874e+00   3.9422393e+00   3.6670659e+00   3.5508544e+00   3.4199800e+00   3.2224779e+00   3.1515586e+00   3.2127123e+00   3.4351070e+00   3.7270274e+00   4.0201807e+00   4.3303032e+00   4.5938706e+00   4.7990294e+00   5.0552030e+00   5.4008088e+00   5.8814001e+00   6.4685020e+00   6.5221491e+00   2.4684076e+00   5.4760041e+00   6.7023692e+00   1.9537247e+00
   9.4279867e-01   2.5435619e+00   5.0945988e+00   4.6041193e+00   4.4229836e+00   4.2977490e+00   4.2345409e+00   4.1165276e+00   4.0186620e+00   3.8692636e+00   3.6205463e+00   3.2384224e+00   2.8155270e+00   2.4779782e+00   2.2093377e+00   2.0672438e+00   2.1176734e+00   2.2249565e+00   2.3991659e+00   2.7674887e+00   3.2790847e+00   3.8642118e+00   4.3481798e+00   4.7051530e+00   4.9758711e+00   5.1603580e+00   5.3022971e+00   5.4723935e+00   5.7214108e+00   6.1049318e+00   6.4796500e+00   6.0630798e+00   2.3725336e+00   5.5376129e+00   5.4370098e+00   8.0337930e-01
   5.3787893e-01   1.5755457e+00   3.0718699e+00   2.7181625e+00   2.6218560e+00   2.5636492e+00   2.4761729e+00   2.3164876e+00   2.1216884e+00   1.8587754e+00   1.6279539e+00   1.4429064e+00   1.3559388e+00   1.3559231e+00   1.4745184e+00   1.7146647e+00   2.0068879e+00   2.3471766e+00   2.7511120e+00   3.2449491e+00   3.8761177e+00   4.5608964e+00   5.1017938e+00   5.4450583e+00   5.6061349e+00   5.6449718e+00   5.6044092e+00   5.5357795e+00   5.4934344e+00   5.5185370e+00   5.5413475e+00   4.3784442e+00   2.1985023e+00   5.4324331e+00   3.9644513e+00   1.6024876e+00
   4.2579037e-01   8.7082088e-01   1.5378534e+00   1.1110044e+00   1.0533473e+00   1.1222658e+00   1.1808016e+00   1.2531209e+00   1.2910895e+00   1.3829408e+00   1.5877377e+00   1.8614820e+00   2.1787422e+00   2.4562526e+00   2.7983549e+00   3.2288764e+00   3.6693234e+00   4.0853705e+00   4.3419819e+00   4.5415912e+00   4.9203382e+00   5.4195156e+00   5.8269238e+00   6.0654306e+00   6.0645971e+00   5.9143753e+00   5.6234808e+00   5.2150240e+00   4.7961893e+00   4.3695431e+00   3.9274540e+00   2.8005500e+00   1.7309818e+00   4.1983147e+00   3.1874068e+00   2.6641717e+00
   6.7318439e-01   6.7120469e-01   1.0417949e+00   3.9872578e-01   4.9566966e-01   8.2765597e-01   1.2571495e+00   1.7535191e+00   2.1946769e+00   2.6216891e+00   3.0335014e+00   3.4414468e+00   3.8581157e+00   4.2215939e+00   4.6226988e+00   5.0997438e+00   5.6131792e+00   6.0833488e+00   6.2922034e+00   6.3182473e+00   6.5402274e+00   6.8546805e+00   7.0326519e+00   7.0478992e+00   6.8275414e+00   6.4476600e+00   5.8604450e+00   5.0668592e+00   4.1925769e+00   3.2367229e+00   2.2749341e+00   1.7641766e+00   1.2551289e+00   3.1715086e+00   3.0803761e+00   3.5690584e+00
   9.6316326e-01   5.1162374e-01   8.1177112e-01   4.8360509e-01   9.0305032e-01   1.3636385e+00   1.9479650e+00   2.6077008e+00   3.1711374e+00   3.6456223e+00   4.0695720e+00   4.4858493e+00   4.8914131e+00   5.2367814e+00   5.6050861e+00   6.0470402e+00   6.5644972e+00   7.0747038e+00   7.2974463e+00   7.2464343e+00   7.4144421e+00   7.6417108e+00   7.6984878e+00   7.5957618e+00   7.2596847e+00   6.7468673e+00   5.9980085e+00   4.9660014e+00   3.7264419e+00   2.3014028e+00   1.1271447e+00   1.5245772e+00   1.0279905e+00   2.6372682e+00   3.4232560e+00   3.7009149e+00
   1.0346760e+00   2.3974154e-01   6.7267005e-01   1.3418533e+00   1.6764435e+00   1.7924446e+00   2.1977794e+00   2.8135959e+00   3.3523999e+00   3.7681184e+00   4.1280699e+00   4.5124544e+00   4.8865203e+00   5.1999525e+00   5.5562428e+00   6.0294893e+00   6.6590792e+00   7.2761060e+00   7.3307978e+00   7.1665007e+00   7.3961306e+00   7.6913410e+00   7.7647758e+00   7.6389194e+00   7.2321883e+00   6.6461417e+00   5.8656075e+00   4.8513993e+00   3.5631710e+00   1.8942793e+00   7.6247617e-01   1.6824187e+00   1.1776087e+00   2.4608225e+00   3.7965982e+00   3.8615635e+00
   8.3165228e-01   1.7982221e-01   9.2332268e-01   2.0212820e+00   2.2165923e+00   1.8911787e+00   1.9289246e+00   2.3566821e+00   2.8044477e+00   3.1428218e+00   3.3853464e+00   3.6791320e+00   4.0244231e+00   4.2818260e+00   4.6002798e+00   5.0464315e+00   5.4932303e+00   5.5894976e+00   5.3849516e+00   5.3610363e+00   6.3441591e+00   6.6653461e+00   6.7597184e+00   6.7217627e+00   6.5126128e+00   6.1485815e+00   5.5779538e+00   4.7220807e+00   3.5764627e+00   2.1794078e+00   1.3240273e+00   1.6059016e+00   1.0746694e+00   2.3981586e+00   3.9863801e+00   4.0421104e+00
   5.3748977e-01   1.2690575e-01   1.1856976e+00   2.6026633e+00   2.8138158e+00   2.1336393e+00   1.6189365e+00   1.7629094e+00   2.0409429e+00   2.2854817e+00   2.4236202e+00   2.4133961e+00   2.5964696e+00   2.6396053e+00   2.6985476e+00   2.7353494e+00   2.9038088e+00   1.6303952e+00   1.1783293e+00   2.5178685e+00   4.4673266e+00   4.8769979e+00   5.1472912e+00   5.3446946e+00   5.4584846e+00   5.4332242e+00   5.2168565e+00   4.7400484e+00   4.0430641e+00   3.1721270e+00   2.2295654e+00   1.6425900e+00   1.3769324e+00   2.4880118e+00   3.6731148e+00   2.4814274e+00
   4.0943953e-01   1.9814043e-01   1.3744966e+00   2.9383352e+00   3.2293985e+00   2.3708577e+00   8.2045490e-01   1.1045703e+00   1.1452619e+00   1.2315061e+00   1.4332426e+00   1.3934778e+00   1.6399374e+00   1.4917293e+00   1.1953515e+00   9.4968677e-01   1.5813773e+00   1.0361891e+00   2.0866723e+00   2.9628768e+00   3.5538018e+00   3.9869678e+00   4.3829484e+00   4.6995702e+00   4.9719653e+00   5.1633673e+00   5.2408085e+00   5.1302094e+00   4.7962713e+00   4.1968470e+00   3.0889165e+00   1.8664551e+00   1.8531065e+00   2.9218433e+00   2.0468071e+00   9.6297610e-01
   3.9151326e-01   3.9695752e-01   1.6134444e+00   2.9136889e+00   3.2868311e+00   2.8691952e+00   9.9963373e-01   1.0135261e+00   8.4951615e-01   1.3655827e+00   9.5461106e-01   1.1536698e+00   1.7819272e+00   1.8123472e+00   1.4964550e+00   1.1542165e+00   9.7421545e-01   1.7923291e+00   5.1053309e+00   4.6101995e+00   3.4258723e+00   3.6625609e+00   3.9957106e+00   4.3595963e+00   4.7638788e+00   5.1390700e+00   5.4573212e+00   5.6363335e+00   5.5893650e+00   5.2575927e+00   4.2905102e+00   2.5625753e+00   2.5169430e+00   1.9491820e+00   4.8015106e-01   5.3044903e-01
   2.4338222e-01   5.0216281e-01   1.8158244e+00   2.5525429e+00   3.0174305e+00   3.4328244e+00   9.0211368e-01   9.2585731e-01   1.4720404e+00   5.5674726e-01   4.9288529e-01   1.6449912e+00   2.4553304e+00   2.7449143e+00   2.7813435e+00   3.0078380e+00   3.2608991e+00   3.0438023e+00   5.6245050e+00   4.7937961e+00   3.7929623e+00   3.8042450e+00   3.9373825e+00   4.2362552e+00   4.6657782e+00   5.0887880e+00   5.4211388e+00   5.5874734e+00   5.5760870e+00   5.4629283e+00   5.1154380e+00   3.4711754e+00   2.4154930e+00   6.9526929e-01   2.7607650e-01   4.8838103e-01
   4.5540619e-01   3.0644721e-01   1.0038148e+00   1.7785752e+00   2.2445230e+00   3.2212262e+00   1.6743728e+00   5.1165634e-01   7.4199605e-01   2.0124029e-01   7.7127457e-01   2.6653442e+00   3.1255934e+00   3.5338283e+00   3.9425886e+00   4.4078674e+00   5.6233740e+00   5.6909409e+00   5.2696705e+00   4.7889142e+00   4.4190083e+00   4.2226429e+00   4.0709910e+00   4.1054382e+00   4.3402047e+00   4.6434784e+00   4.8188286e+00   4.8443623e+00   4.7401595e+00   4.7003727e+00   5.1964703e+00   3.8190019e+00   1.4500650e+00   4.6267560e-01   7.6057523e-01   8.6981040e-01
   9.7673279e-01   3.2414392e-01   7.3466623e-01   1.0324749e+00   1.0660479e+00   2.2132576e+00   2.1428061e+00   4.9493420e-01   2.2753048e-01   3.6812204e-01   8.8768107e-01   2.6125460e+00   3.3952441e+00   3.7302155e+00   4.2404704e+00   4.6672001e+00   5.0285368e+00   4.9328141e+00   4.7850690e+00   4.7681046e+00   4.6866646e+00   4.4354258e+00   4.1465654e+00   3.9385619e+00   3.8343971e+00   3.8773880e+00   3.8505633e+00   3.7190850e+00   3.5549846e+00   3.4912717e+00   4.3048449e+00   4.0387073e+00   4.8603386e-01   9.2165029e-01   1.6010902e+00   1.9422452e+00
   1.5121443e+00   3.2507107e-01   6.4016837e-01   8.7234831e-01   5.8433497e-01   1.2017365e+00   2.2141051e+00   5.6302768e-01   3.3346239e-01   5.1750588e-01   8.7689877e-01   2.1888437e+00   3.0527883e+00   3.1830671e+00   3.5812502e+00   3.8310578e+00   3.9197347e+00   3.8514440e+00   3.8508098e+00   4.0737376e+00   4.1686311e+00   4.0137062e+00   3.7422988e+00   3.4981427e+00   3.2595608e+00   3.0438583e+00   2.8173025e+00   2.5159116e+00   2.3806322e+00   2.6637163e+00   3.4306474e+00   3.3243077e+00   6.1707014e-01   5.5568802e-01   8.5324693e-01   1.8610736e+00
   1.4798657e+00   4.2798722e-01   5.5468225e-01   1.0489054e+00   1.7672668e+00   1.3618121e+00   1.9201992e+00   4.7036806e-01   3.6750013e-01   5.3926879e-01   8.3550805e-01   1.8503845e+00   1.7425644e+00   2.1313517e+00   2.1736135e+00   2.0298753e+00   1.8330606e+00   1.8199954e+00   1.9060651e+00   2.0956111e+00   2.2539620e+00   2.2901366e+00   2.1987183e+00   2.0617952e+00   1.8573465e+00   1.5354028e+00   1.1816194e+00   1.2004387e+00   1.8511560e+00   3.0598245e+00   4.1791706e+00   3.4592259e+00   1.6431171e+00   9.1357791e-01   1.3223889e+00   1.9223309e+00
   1.0929080e+00   6.3050805e-01   6.3691729e-01   8.9559239e-01   1.8418954e+00   2.0824049e+00   1.6608791e+00   4.6083704e-01   4.5130214e-01   5.3285444e-01   5.8712917e-01   6.6420835e-01   5.0904578e-01   1.0066497e+00   8.7290269e-01   7.6818228e-01   6.6953931e-01   1.0393714e+00   1.1890199e+00   1.1049745e+00   9.2226481e-01   7.7543634e-01   6.9104365e-01   6.7450708e-01   6.7492265e-01   6.9770024e-01   8.4095109e-01   1.4800626e+00   2.5565416e+00   4.0127506e+00   4.1986647e+00   3.8364315e+00   4.0468655e+00   3.2010794e+00   3.1206349e+00   2.5264740e+00
   2.2954764e+00   1.2581378e+00   1.2777712e+00   9.5548934e-01   2.5971076e+00   2.8715463e+00   1.6664511e+00   4.0089852e-01   4.1660377e-01   3.8612148e-01   3.4484121e-01   3.9140934e-01   4.9272406e-01   1.1576114e+00   1.2213967e+00   1.5281837e+00   1.9907126e+00   2.4858260e+00   2.8138738e+00   2.8060043e+00   2.6807628e+00   2.5078394e+00   2.3817406e+00   2.3288116e+00   2.3387616e+00   2.4201727e+00   2.6044812e+00   2.9887133e+00   3.6550593e+00   3.6296959e+00   1.8752362e+00   1.9621943e+00   3.8632398e+00   4.1114740e+00   4.1974897e+00   3.5104046e+00
   1.7959655e+00   1.4262121e+00   1.4100396e+00   7.8337769e-01   2.2012325e+00   2.3975011e+00   1.7475383e+00   1.1196164e+00   5.9773854e-01   1.9042682e-01   1.9063357e-01   3.6940681e-01   8.6308866e-01   1.9921758e+00   2.6213652e+00   3.0976247e+00   3.3047096e+00   3.5438742e+00   3.5332358e+00   3.7182307e+00   3.8900986e+00   3.9104202e+00   3.9259589e+00   3.9790862e+00   4.0401242e+00   4.0422063e+00   4.0263851e+00   4.0637324e+00   4.2376666e+00   2.5368263e+00   1.3944838e+00   1.1481257e+00   1.2825886e+00   1.8257151e+00   2.1615660e+00   2.0414952e+00
   5.9584188e-01   6.2558341e-01   1.2012645e+00   4.4067407e-01   1.2183138e+00   1.5250574e+00   1.3912021e+00   1.5682425e+00   1.1530828e+00   4.0411589e-01   3.9060697e-01   7.1770728e-01   1.5713000e+00   2.5860546e+00   3.2928314e+00   2.9827955e+00   1.8273270e+00   2.4702995e+00   3.5528545e+00   3.7807798e+00   4.0502925e+00   4.2542939e+00   4.4151115e+00   4.5580225e+00   4.6787872e+00   4.6949921e+00   4.5827465e+00   4.3668251e+00   4.0150189e+00   1.5629742e+00   9.4061959e-01   6.7756784e-01   5.5710053e-01   6.0452795e-01   6.6438967e-01   7.2147989e-01
   5.2128690e-01   8.9685583e-01   7.6842296e-01   4.6651945e-01   8.5637969e-01   7.6772219e-01   6.8714845e-01   1.3148497e+00   1.3497531e+00   1.1379917e+00   1.2648433e+00   1.6532698e+00   2.2132556e+00   2.7746720e+00   2.8034446e+00   2.6377835e+00   2.1178150e+00   1.8168681e+00   1.9045601e+00   3.0307343e+00   3.3910227e+00   3.6347773e+00   3.8419199e+00   3.9964709e+00   4.1026664e+00   4.0872235e+00   3.9498582e+00   3.7155049e+00   3.2311437e+00   9.8990983e-01   7.1769184e-01   5.6673110e-01   4.6659169e-01   4.9266589e-01   5.4978120e-01   5.9829921e-01
   7.3942167e-01   7.1083450e-01   3.3366641e-01   3.4445986e-01   6.3732553e-01   6.5015280e-01   3.9167696e-01   7.0079857e-01   9.2946154e-01   1.2929168e+00   1.7038319e+00   2.0054500e+00   2.3976018e+00   2.2347722e+00   8.3381975e-01   1.2565384e+00   1.8350698e+00   1.6571382e+00   1.3002236e+00   1.8032844e+00   2.0387509e+00   2.1830604e+00   2.2862685e+00   2.3980610e+00   2.4737813e+00   2.4602966e+00   2.3874397e+00   2.2684262e+00   1.7551458e+00   5.8812314e-01   5.4731154e-01   4.4614598e-01   4.0858036e-01   6.1801714e-01   7.1940362e-01   5.4015142e-01
   2.2261474e-01   1.8465531e-01   1.7444777e-01   2.8599289e-01   2.4817760e-01   2.2680452e-01   2.3476437e-01   1.9954094e-01   4.9203095e-01   1.2161181e+00   1.5752226e+00   1.8180494e+00   1.9730752e+00   1.6243334e+00   8.2765937e-01   7.7443886e-01   4.8557186e-01   4.5537454e-01   6.4166278e-01   6.0538268e-01   6.3181281e-01   6.1758250e-01   5.6973994e-01   5.2368373e-01   5.0348020e-01   5.4384148e-01   6.6140759e-01   6.9829589e-01   6.4221650e-01   3.6546499e-01   1.1853572e-01   5.1805246e-01   4.8336631e-01   3.1959760e-01   3.2010588e-01   3.0068132e-01
   2.1621916e-01   2.1918380e-01   2.3882686e-01   1.8616650e-01   2.1926667e-01   2.1561506e-01   1.6727245e-01   2.2220497e-01   2.2863275e-01   8.7199664e-01   1.2562406e+00   1.5576620e+00   1.5073932e+00   1.4703280e+00   1.2634642e+00   1.0469334e+00   8.6921358e-01   6.9839847e-01   5.7742739e-01   5.7280886e-01   5.7926530e-01   5.7604116e-01   5.7292676e-01   5.5188972e-01   5.1596642e-01   4.7236475e-01   4.8309407e-01   5.5787539e-01   8.2193553e-01   5.3861821e-01   2.6559851e-01   2.9754633e-01   3.2406816e-01   2.6215833e-01   1.9255656e-01   1.8282701e-01
