   3.7223034e+00   3.9140522e+00   4.0929441e+00   4.2245522e+00   4.2229562e+00   3.9609032e+00   3.5230951e+00   3.2897294e+00   3.2437093e+00   3.2682748e+00   3.5161364e+00   3.9741297e+00   3.9143928e+00   3.2290163e+00   3.1231472e+00   2.8804717e+00   2.6368935e+00   2.0163059e+00   1.9573227e+00   3.2464814e+00   2.4045236e+00   2.1136374e+00   2.1973205e+00   2.7410557e+00   3.3674762e+00   3.8244188e+00   4.1031499e+00   4.1025429e+00   4.1685395e+00   4.2074184e+00   4.0714030e+00   3.7566998e+00   3.5523565e+00   3.3909626e+00   3.3981063e+00   3.5310192e+00
   3.0886655e+00   3.3506739e+00   3.5863867e+00   3.8160062e+00   3.9486961e+00   3.8475606e+00   3.5074708e+00   3.1128905e+00   2.7933559e+00   2.5483537e+00   2.5115428e+00   3.2171497e+00   1.6255896e+00   1.8348838e+00   2.8266177e+00   2.1157622e+00   1.7041030e+00   1.1667826e+00   1.1704569e+00   1.8828863e+00   1.6524898e+00   1.6023052e+00   1.1460174e+00   1.3675972e+00   1.8758882e+00   2.3300855e+00   2.7091534e+00   2.9584236e+00   3.1618602e+00   3.3488617e+00   3.3573351e+00   2.9327092e+00   2.6441026e+00   2.5023942e+00   2.5495627e+00   2.7681265e+00
   1.8561348e+00   2.1655762e+00   2.4124067e+00   2.6218779e+00   2.7593393e+00   2.7697239e+00   2.5697258e+00   2.2348340e+00   1.8523184e+00   1.4430621e+00   1.2253225e+00   1.9652828e+00   9.3506002e-01   1.1192918e+00   1.0087172e+00   1.2347064e+00   1.1839160e+00   8.1538439e-01   7.6400006e-01   9.5103869e-01   8.9771474e-01   1.2836784e+00   7.5099708e-01   5.8620137e-01   5.6994283e-01   6.3475066e-01   1.0046272e+00   1.4525522e+00   1.7828451e+00   2.0436213e+00   2.2480552e+00   1.9723929e+00   1.4021170e+00   1.1646370e+00   1.2258377e+00   1.4748521e+00
   5.1530397e-01   6.1035615e-01   6.9467473e-01   7.5787187e-01   8.3114481e-01   9.0074486e-01   8.6755192e-01   7.4791157e-01   5.9569484e-01   5.7232487e-01   1.0989478e+00   1.9369539e+00   2.3322453e+00   2.5479661e+00   3.1233354e+00   3.0006733e+00   2.4027193e+00   2.0593681e+00   1.6586149e+00   1.3727779e+00   1.0545307e+00   1.0142764e+00   1.6682193e+00   1.8359368e+00   1.6093909e+00   1.3859301e+00   9.6264446e-01   4.6755302e-01   4.3966660e-01   6.5968776e-01   1.1466339e+00   1.5541584e+00   1.4534590e+00   1.0575018e+00   7.0252448e-01   4.5527178e-01
   1.2303637e+00   1.0268824e+00   9.8933637e-01   1.0728906e+00   1.1930109e+00   1.2622935e+00   1.2526493e+00   1.2950194e+00   1.5180255e+00   1.9584352e+00   2.4455137e+00   3.1827241e+00   3.4777985e+00   1.6161261e+00   1.6598527e+00   2.8984170e+00   3.2705985e+00   2.7846107e+00   2.4581501e+00   1.7270239e+00   1.1873329e+00   1.1255985e+00   1.2276887e+00   2.9738392e+00   2.6204817e+00   2.2097497e+00   1.9206033e+00   1.5419667e+00   1.2563750e+00   1.2357385e+00   1.8659511e+00   2.4745414e+00   2.6592229e+00   2.3485885e+00   1.9739267e+00   1.5910270e+00
   2.2201641e+00   2.1978087e+00   2.2959418e+00   2.5407238e+00   2.7629049e+00   2.9046116e+00   2.9233661e+00   2.9277792e+00   3.0547447e+00   3.3132851e+00   3.6406832e+00   4.0579003e+00   1.5411260e+00   1.3051951e+00   1.1878562e+00   1.5473425e+00   2.0146222e+00   1.6251502e+00   1.7001232e+00   1.5910941e+00   1.4108334e+00   1.3566099e+00   1.2919142e+00   3.7206372e+00   3.2608378e+00   2.8646891e+00   2.6305561e+00   2.3030555e+00   2.1865010e+00   2.3725178e+00   3.0054614e+00   1.6250231e+00   3.4490747e+00   3.0326529e+00   2.5244987e+00   2.3405654e+00
   2.4323637e+00   2.6709088e+00   2.8714978e+00   3.1683919e+00   3.4361564e+00   3.6033966e+00   3.6807494e+00   3.7258844e+00   3.7599516e+00   3.8632409e+00   4.1516387e+00   1.8261269e+00   1.1346689e+00   7.8393761e-01   9.5315855e-01   9.2992985e-01   1.0083427e+00   9.3690705e-01   1.0539952e+00   1.1161008e+00   1.2909796e+00   1.2932566e+00   1.1525015e+00   1.5018347e+00   3.2578440e+00   2.9084991e+00   2.8259649e+00   2.6814968e+00   2.7850388e+00   2.9407310e+00   3.4973278e+00   1.0908693e+00   1.0551934e+00   2.4834221e+00   2.1523068e+00   2.1739928e+00
   2.4016607e+00   2.7708218e+00   3.0374460e+00   3.2718892e+00   3.4888499e+00   3.5919354e+00   3.6473162e+00   3.6945982e+00   3.7095747e+00   3.7957282e+00   4.0820041e+00   1.1938709e+00   7.2665006e-01   9.0152654e-01   1.1062772e+00   7.0150328e-01   4.6052748e-01   3.4663898e-01   6.6980517e-01   8.3497930e-01   9.7508407e-01   9.5367199e-01   9.3238759e-01   9.7216094e-01   2.6143241e+00   2.3237712e+00   2.4966111e+00   2.6379514e+00   2.9147497e+00   3.0459829e+00   1.1028705e+00   7.5209677e-01   7.1945113e-01   7.6674230e-01   1.8711903e+00   1.9707828e+00
   1.9138430e+00   2.3279753e+00   2.6362967e+00   2.8765371e+00   3.0395532e+00   3.0539012e+00   3.0317855e+00   3.0505674e+00   3.0790141e+00   3.2306233e+00   1.0661249e+00   6.2966150e-01   5.6207227e-01   1.1196744e+00   7.2540367e-01   6.7796093e-01   2.1858372e-01   2.5058120e-01   5.4000628e-01   6.0664678e-01   5.6370670e-01   5.4672837e-01   6.0496092e-01   5.7319325e-01   6.3757390e-01   1.5530520e+00   1.7339418e+00   2.1526009e+00   7.7150306e-01   6.4193672e-01   5.5200672e-01   5.1561677e-01   4.9469829e-01   6.0786217e-01   1.2829614e+00   1.3541677e+00
   1.1972367e+00   1.5483849e+00   1.7628324e+00   1.9842936e+00   2.1552758e+00   2.1690872e+00   2.1068084e+00   2.1381664e+00   2.1186965e+00   2.3962175e+00   7.3471290e-01   5.5021372e-01   4.7037502e-01   4.3372594e-01   4.3482435e-01   4.1748974e-01   1.6252731e-01   3.3831361e-01   3.5814086e-01   5.1118624e-01   5.6373304e-01   4.1276464e-01   3.5073328e-01   3.5171258e-01   3.5219863e-01   2.9726452e-01   2.3186024e-01   2.3984982e-01   3.9576751e-01   4.2799217e-01   2.3304515e-01   3.2196063e-01   3.4659854e-01   4.9438748e-01   7.4040395e-01   8.7841071e-01
   1.2341332e+00   1.1693404e+00   1.2301166e+00   1.3356080e+00   1.3047886e+00   1.2136161e+00   9.5504854e-01   9.4052250e-01   1.0355400e+00   6.3385785e-01   3.9067864e-01   6.0427045e-01   3.4650243e-01   3.2194901e-01   2.4159896e-01   1.4570065e-01   1.4880843e-01   3.4597361e-01   3.2343668e-01   5.0477177e-01   9.1224939e-01   1.1697930e+00   1.4690640e+00   1.6426597e+00   1.7754276e+00   1.7311214e+00   1.0278507e+00   5.5142176e-01   3.9864531e-01   3.3065259e-01   3.2878044e-01   3.1835619e-01   3.1336325e-01   4.3690547e-01   6.2696433e-01   9.2177695e-01
   1.9920396e+00   1.6436320e+00   1.4404768e+00   1.3921072e+00   1.3956083e+00   1.1531136e+00   9.5555081e-01   7.1275155e-01   4.2971467e-01   3.4182857e-01   4.8535922e-01   6.1897482e-01   3.3297096e-01   3.0402635e-01   4.2158215e-01   8.0452728e-01   1.3332815e+00   1.8118072e+00   1.4832334e+00   1.3546842e+00   1.5552202e+00   1.7490134e+00   1.7933634e+00   1.8908136e+00   2.2139323e+00   2.3614925e+00   1.4774691e+00   6.8012207e-01   6.0008687e-01   8.3206511e-01   9.1355016e-01   4.4843167e-01   6.8655198e-01   5.5995627e-01   9.0435308e-01   1.4310576e+00
