   5.6415515e+00   5.6457000e+00   5.5013261e+00   5.3066287e+00   5.1432452e+00   5.0608478e+00   5.1202135e+00   5.2533307e+00   5.3822708e+00   5.3480668e+00   5.0407004e+00   2.4602523e+00   1.6572210e+00   1.4676859e+00   1.2596778e+00   2.8921607e+00   4.9113789e+00   3.4959619e+00   2.5471699e+00   2.3491220e+00   2.4070039e+00   2.7279902e+00   2.9526732e+00   2.2718601e+00   2.5712123e+00   2.3653417e+00   1.6758707e+00   3.9162797e-01   3.8652739e-01   6.2151170e-01   1.5669984e+00   2.6993713e+00   3.2092056e+00   4.0324416e+00   4.7595768e+00   5.3318667e+00
   6.2570229e+00   6.3952789e+00   6.4118195e+00   6.3195424e+00   6.2690516e+00   6.3167062e+00   6.4792175e+00   6.6470184e+00   6.7072592e+00   6.4570298e+00   5.5803733e+00   2.9304388e+00   2.7600036e+00   2.8337770e+00   2.8011930e+00   4.4579406e+00   4.7008600e+00   1.3997170e+00   2.3103924e+00   3.8215277e+00   3.8236673e+00   3.9348471e+00   3.7721953e+00   2.6288562e+00   2.7053599e+00   2.4902854e+00   2.9738219e+00   8.6401772e-01   6.5430635e-01   6.3688755e-01   1.3971004e+00   2.9935093e+00   3.6464019e+00   4.5378294e+00   5.2640271e+00   5.8380108e+00
   6.0110626e+00   6.3950677e+00   6.7172952e+00   6.9654250e+00   7.1910701e+00   7.4440250e+00   7.6609125e+00   7.7258954e+00   7.5644345e+00   6.9410672e+00   5.5446615e+00   3.1764896e+00   3.3768225e+00   4.0993810e+00   3.9098742e+00   5.0123072e+00   3.3084214e+00   1.1268245e+00   2.6015515e+00   4.3146143e+00   4.4746056e+00   4.3628950e+00   4.0371914e+00   3.4221568e+00   3.3760996e+00   2.5728512e+00   3.3379798e+00   2.0723388e+00   5.5252397e-01   5.8610362e-01   1.2841862e+00   3.0585141e+00   3.6979861e+00   4.4429164e+00   5.0194883e+00   5.5057964e+00
   5.0850229e+00   5.6352997e+00   6.2845063e+00   6.9516926e+00   7.5124497e+00   7.9834847e+00   8.2750378e+00   8.2679768e+00   7.8930516e+00   6.8880796e+00   5.1617489e+00   3.1505024e+00   2.2653971e+00   3.9013526e+00   4.2553296e+00   4.9635034e+00   2.2655520e+00   8.5643512e-01   1.4743161e+00   3.0978482e+00   4.6239991e+00   4.3456688e+00   3.9208276e+00   3.5134840e+00   3.2826507e+00   1.9642913e+00   2.6704485e+00   2.3901377e+00   5.0998431e-01   5.8076620e-01   1.2353339e+00   2.7766368e+00   3.5079474e+00   3.9362669e+00   4.2565651e+00   4.6048741e+00
   3.7508528e+00   4.2620764e+00   4.9947553e+00   5.8480959e+00   6.5848169e+00   7.1653614e+00   7.5070472e+00   7.4601283e+00   6.9717708e+00   5.8884902e+00   4.4011054e+00   2.5594480e+00   3.4603353e+00   4.5681415e+00   4.6163621e+00   4.4865580e+00   1.4937356e+00   4.7686207e-01   9.1546905e-01   1.7578437e+00   4.3932233e+00   4.3457742e+00   3.7249751e+00   3.4035628e+00   3.1360564e+00   1.1853578e+00   1.7217760e+00   2.2820489e+00   3.7453678e-01   9.7620636e-01   1.0636022e+00   2.3258326e+00   3.1021409e+00   3.2110424e+00   3.2967277e+00   3.4575825e+00
   3.3627884e+00   3.7256656e+00   4.2029147e+00   4.7656579e+00   5.2572970e+00   5.6524615e+00   5.8612280e+00   5.7722411e+00   5.3879418e+00   4.6916313e+00   3.9638929e+00   3.6629996e+00   4.6479249e+00   4.7954736e+00   2.8644142e+00   3.3584912e+00   9.8014700e-01   3.4507033e-01   8.6505598e-01   1.5413651e+00   4.4781828e+00   2.4504063e+00   3.2439113e+00   3.0554166e+00   2.3049126e+00   1.4870642e+00   7.0963126e-01   2.1333051e+00   5.9762359e-01   1.1097521e+00   1.4597100e+00   2.6050942e+00   2.9481401e+00   2.9588602e+00   3.0146599e+00   3.1369143e+00
   4.7830486e+00   5.1684861e+00   5.5293965e+00   5.8482418e+00   6.0623379e+00   6.1973662e+00   6.1869969e+00   5.9911165e+00   5.6424942e+00   5.1015930e+00   4.4212470e+00   3.8379493e+00   3.7368414e+00   3.4207335e+00   1.3791687e+00   2.1218133e+00   7.8913987e-01   2.4115323e-01   8.7319988e-01   1.5699289e+00   3.0203867e+00   1.2371866e+00   2.4771922e+00   2.0996614e+00   1.3548152e+00   1.0961934e+00   1.1860260e+00   2.1023805e+00   1.0510188e+00   5.0750959e-01   1.2745786e+00   2.1460764e+00   3.6410475e+00   3.8321173e+00   4.0910378e+00   4.4030862e+00
   6.0418851e+00   6.4818284e+00   6.8760120e+00   7.1920582e+00   7.3524600e+00   7.3796430e+00   7.2259274e+00   6.9126822e+00   6.4757673e+00   5.8237441e+00   4.8621844e+00   3.5204313e+00   2.2489571e+00   1.6993072e+00   8.6621805e-01   1.2321995e+00   5.8415048e-01   2.3838759e-01   7.1445319e-01   1.3437122e+00   1.1408206e+00   9.6007747e-01   1.6986244e+00   9.1536857e-01   6.9691697e-01   9.0820099e-01   1.1547248e+00   1.6785628e+00   1.1415739e+00   5.0965381e-01   1.1907456e+00   2.6633939e+00   4.4643354e+00   4.8342537e+00   5.1957682e+00   5.5878695e+00
   6.1433461e+00   6.5679018e+00   6.9558450e+00   7.2816044e+00   7.4743996e+00   7.5496288e+00   7.4550000e+00   7.1802412e+00   6.7205845e+00   5.9807417e+00   4.9507541e+00   3.3903206e+00   1.5477672e+00   1.7455401e+00   8.4178313e-01   6.0360591e-01   4.7253660e-01   3.0465915e-01   4.8008535e-01   9.6150500e-01   6.7069326e-01   1.1970566e+00   1.0756860e+00   3.0372813e-01   5.6144338e-01   7.3371437e-01   1.0103451e+00   9.8501325e-01   3.2552784e-01   8.0162384e-01   2.8865353e+00   4.2284393e+00   4.5523619e+00   4.9870580e+00   5.3447812e+00   5.7104776e+00
   5.2729077e+00   5.6924973e+00   6.0676455e+00   6.3676915e+00   6.5647993e+00   6.6684484e+00   6.6570363e+00   6.5521069e+00   6.2944493e+00   5.7626319e+00   4.9180770e+00   3.4836078e+00   1.7536449e+00   2.2199185e+00   7.3529470e-01   4.8029956e-01   3.9151645e-01   3.3459210e-01   3.8659409e-01   7.2795498e-01   6.5226221e-01   1.4557555e+00   9.8681045e-01   7.0509046e-01   7.0200706e-01   6.9190866e-01   8.0269414e-01   6.6735560e-01   4.8796639e-01   1.2352091e+00   2.4245288e+00   3.1668441e+00   3.6520367e+00   4.1086984e+00   4.4651160e+00   4.8365870e+00
   3.3217928e+00   3.6294208e+00   3.9691436e+00   4.3419819e+00   4.7116685e+00   5.0310593e+00   5.2499390e+00   5.3787332e+00   5.3984523e+00   5.2337031e+00   4.8240361e+00   4.1703186e+00   3.3663068e+00   1.4322810e+00   5.6469721e-01   4.0784848e-01   2.9362425e-01   2.0789644e-01   3.1080717e-01   6.4744675e-01   6.9806999e-01   1.3238380e+00   1.3772370e+00   1.4221302e+00   1.3014293e+00   1.2575332e+00   1.2830281e+00   1.2264116e+00   1.2108274e+00   1.5448713e+00   1.8508750e+00   1.9783796e+00   2.1836188e+00   2.5013664e+00   2.7546763e+00   3.0206859e+00
   1.5930670e+00   1.7772738e+00   2.0997553e+00   2.6278071e+00   3.2509389e+00   3.7770576e+00   4.1411896e+00   4.3753886e+00   4.5704288e+00   4.7443037e+00   4.8912983e+00   5.1396255e+00   5.1813645e+00   2.4181044e+00   1.7232319e+00   4.0348747e-01   2.6990324e-01   1.4430162e-01   3.1461927e-01   5.4573864e-01   6.0730451e-01   1.2452339e+00   2.0165281e+00   2.2812128e+00   2.3509784e+00   2.4230244e+00   2.5318263e+00   2.5778100e+00   2.5376132e+00   2.4652052e+00   2.2313647e+00   1.8884811e+00   1.5913287e+00   1.4789957e+00   1.4590954e+00   1.5005716e+00
   1.7854604e+00   1.6838104e+00   1.7799771e+00   2.0923941e+00   2.4866290e+00   2.8231554e+00   3.0850046e+00   3.3182621e+00   3.5747457e+00   3.9208741e+00   4.3892627e+00   5.0569482e+00   5.9317532e+00   4.1515403e+00   3.5572550e+00   1.8288853e+00   8.2900888e-01   5.6128722e-01   4.4367409e-01   5.8199775e-01   7.0312083e-01   1.7341989e+00   2.9400346e+00   3.2475309e+00   3.4968204e+00   3.6549983e+00   3.8504415e+00   3.9762611e+00   3.9755287e+00   3.8277907e+00   3.4773846e+00   3.1150105e+00   2.7890136e+00   2.4893923e+00   2.2638242e+00   2.0379167e+00
   3.3248529e+00   3.0696929e+00   2.8572466e+00   2.7303388e+00   2.6563518e+00   2.6479285e+00   2.6499765e+00   2.7361598e+00   2.9274130e+00   3.2317286e+00   3.6821361e+00   4.3634348e+00   5.5920067e+00   5.3692322e+00   3.6022635e+00   3.6809487e+00   2.6806076e+00   1.8323451e+00   8.8142520e-01   8.5288501e-01   1.1377952e+00   3.2304468e+00   3.7700403e+00   3.9939244e+00   4.2967982e+00   4.4598413e+00   4.6738100e+00   4.8418946e+00   4.8727922e+00   4.7243361e+00   4.4117279e+00   4.1394558e+00   3.9761393e+00   3.8456352e+00   3.7130628e+00   3.5425513e+00
   4.3594189e+00   4.2516251e+00   4.0306635e+00   3.6922295e+00   3.3527789e+00   3.0850215e+00   2.8432765e+00   2.7191029e+00   2.7290168e+00   2.8180919e+00   3.0056703e+00   3.4590204e+00   4.4978328e+00   5.3121157e+00   2.9132619e+00   3.8998902e+00   3.5783081e+00   3.0956562e+00   1.8179396e+00   1.3076380e+00   2.2650421e+00   4.0399771e+00   3.8298380e+00   4.0088825e+00   4.3143849e+00   4.4677625e+00   4.6300449e+00   4.8403373e+00   4.9516587e+00   4.9144330e+00   4.7480698e+00   4.5846510e+00   4.5011334e+00   4.5020714e+00   4.4725828e+00   4.4018068e+00
   4.3039122e+00   4.2752409e+00   4.1253757e+00   3.8154929e+00   3.4943590e+00   3.2176414e+00   2.9312649e+00   2.7116776e+00   2.5429242e+00   2.4047110e+00   2.2826796e+00   2.3908086e+00   3.0535307e+00   4.0316634e+00   1.9861330e+00   2.8938875e+00   2.7812667e+00   3.0469205e+00   2.3768628e+00   1.5562532e+00   2.7345123e+00   2.7087934e+00   2.5235147e+00   2.6448927e+00   2.9578333e+00   3.1442344e+00   3.3192458e+00   3.5901551e+00   3.8456073e+00   4.0102053e+00   4.0821428e+00   4.1090612e+00   4.1266031e+00   4.1763268e+00   4.2398248e+00   4.2595739e+00
   3.2999551e+00   3.3015242e+00   3.1873271e+00   2.9636097e+00   2.6954787e+00   2.4808550e+00   2.2781801e+00   2.0818512e+00   1.8730346e+00   1.6172949e+00   1.3430952e+00   1.2122761e+00   1.6234462e+00   3.1034429e+00   1.4905964e+00   1.8171346e+00   1.6651032e+00   1.9032476e+00   1.9588463e+00   1.1835676e+00   1.9053111e+00   1.1592276e+00   1.0856882e+00   7.4978459e-01   9.0292430e-01   1.0415509e+00   1.1899562e+00   1.5130270e+00   1.9101430e+00   2.2382822e+00   2.5026758e+00   2.7216861e+00   2.8901930e+00   3.0315328e+00   3.1481490e+00   3.2203820e+00
   1.0867569e+00   1.1328646e+00   1.1135211e+00   1.0478158e+00   9.2621040e-01   8.4636647e-01   7.8413850e-01   7.1616000e-01   6.3446128e-01   5.2501512e-01   5.0947791e-01   7.3110020e-01   1.0065030e+00   1.9833635e+00   1.0563354e+00   7.5742549e-01   6.5701592e-01   8.8360894e-01   8.1575096e-01   5.9533155e-01   1.2941843e+00   1.7397115e+00   1.9059991e+00   2.1149189e+00   2.4075382e+00   2.3861525e+00   2.1099634e+00   1.6157655e+00   1.1167282e+00   8.1643277e-01   7.7640229e-01   8.3429444e-01   9.0605038e-01   9.7157079e-01   1.0180410e+00   1.0577148e+00
   1.2675784e+00   1.3014710e+00   1.3407260e+00   1.4065796e+00   1.4664423e+00   1.5170455e+00   1.5423729e+00   1.5913734e+00   1.7035522e+00   1.8913816e+00   2.1581399e+00   2.4364882e+00   2.5426514e+00   2.2469361e+00   1.5013225e+00   1.6265990e+00   1.4213745e+00   1.8431165e+00   1.4209996e+00   1.6996901e+00   2.0334058e+00   1.8575994e+00   2.6718249e+00   3.8910801e+00   4.0202179e+00   4.2069192e+00   4.1420803e+00   3.7387888e+00   3.2550612e+00   2.8968477e+00   2.6346946e+00   2.2561471e+00   1.9122534e+00   1.6457610e+00   1.4382963e+00   1.3003607e+00
   3.7130163e+00   3.7304397e+00   3.7671142e+00   3.8068271e+00   3.8755126e+00   3.9370577e+00   3.9327273e+00   3.9095185e+00   3.9382510e+00   4.0087457e+00   4.1194434e+00   4.2377095e+00   4.1836839e+00   3.5595462e+00   1.7734876e+00   2.4499459e+00   2.0803080e+00   2.3988831e+00   2.5110846e+00   2.7184315e+00   1.4792408e+00   1.4059464e+00   2.9097779e+00   4.8597455e+00   4.6087766e+00   5.0187654e+00   5.1241422e+00   4.9181685e+00   4.6290398e+00   4.3633294e+00   4.2342410e+00   3.9820588e+00   3.8307810e+00   3.7529669e+00   3.7474842e+00   3.7385125e+00
   5.0925878e+00   5.1532241e+00   5.2091273e+00   5.2492483e+00   5.3153135e+00   5.3836969e+00   5.3725274e+00   5.3277036e+00   5.2968415e+00   5.2841638e+00   5.2609426e+00   5.1951230e+00   5.0095022e+00   4.4407392e+00   1.9150550e+00   2.0515066e+00   1.7880715e+00   1.3866680e+00   2.2623743e+00   3.2307200e+00   1.7656281e+00   1.5788239e+00   1.8691221e+00   3.8392358e+00   4.4133523e+00   4.9609562e+00   4.6926744e+00   4.6030767e+00   4.6997758e+00   4.6069410e+00   4.4787257e+00   4.3222814e+00   4.4112346e+00   4.5143664e+00   4.7593680e+00   4.9860647e+00
   5.2856345e+00   5.3752642e+00   5.3965425e+00   5.4314380e+00   5.5124655e+00   5.5562754e+00   5.5398021e+00   5.5109148e+00   5.4503093e+00   5.3784394e+00   5.2718811e+00   5.0904331e+00   4.8811798e+00   4.5075064e+00   1.9443721e+00   1.9244510e+00   2.9086144e+00   2.7960050e+00   3.8663499e+00   3.9047508e+00   1.9095814e+00   1.5055213e+00   1.2341348e+00   1.6394050e+00   3.0738389e+00   3.3342261e+00   2.5415492e+00   2.1288290e+00   2.6424119e+00   3.3330231e+00   2.8246322e+00   3.7397914e+00   4.0363669e+00   4.4335198e+00   4.8221693e+00   5.1314368e+00
   4.1991134e+00   4.2453356e+00   4.2536888e+00   4.2458901e+00   4.2563567e+00   4.2439241e+00   4.2062163e+00   4.1694012e+00   4.1153045e+00   4.0354810e+00   3.8907230e+00   3.7132940e+00   3.5855265e+00   3.5133526e+00   2.2818818e+00   2.5421515e+00   2.7863543e+00   2.9591351e+00   1.9283425e+00   1.8022027e+00   1.0614146e+00   7.5660318e-01   5.9823221e-01   1.0136960e+00   2.3820901e+00   9.9516642e-01   5.5567795e-01   6.1008620e-01   7.0836467e-01   1.2799673e+00   1.5037979e+00   2.5456152e+00   2.9286699e+00   3.4753027e+00   3.8453143e+00   4.1230512e+00
   2.1531641e+00   2.1504161e+00   2.1312346e+00   2.0835834e+00   1.9914240e+00   1.9018933e+00   1.8960119e+00   1.8963693e+00   1.8340549e+00   1.7389238e+00   1.6632857e+00   1.6422362e+00   1.6851707e+00   1.5042510e+00   2.0206344e+00   1.9676634e+00   1.9372885e+00   1.7871077e+00   9.9341804e-01   6.2956059e-01   3.9932171e-01   3.0030355e-01   2.7788675e-01   7.3192883e-01   8.8442230e-01   4.3004611e-01   2.4087544e-01   1.8294507e-01   2.6546201e-01   2.0798315e-01   3.9827007e-01   9.6963137e-01   1.5332925e+00   2.0249755e+00   2.1742754e+00   2.2039139e+00
   7.7505213e-01   6.3736731e-01   5.5651015e-01   5.5012125e-01   5.5131650e-01   5.8469146e-01   6.1694568e-01   6.6062474e-01   6.3254249e-01   5.6197995e-01   5.3914839e-01   5.1979810e-01   5.0546390e-01   4.8153901e-01   5.1826984e-01   5.2871054e-01   8.1848073e-01   8.0032080e-01   7.1143019e-01   4.6275669e-01   3.3237752e-01   2.2454266e-01   4.3947932e-01   6.4845431e-01   9.0556365e-01   7.5914854e-01   2.8337571e-01   2.7025396e-01   3.8341916e-01   3.7667996e-01   3.9407864e-01   7.6294941e-01   1.4751740e+00   1.4543338e+00   1.2281499e+00   9.8495460e-01
   9.2739588e-01   9.3612868e-01   9.3181729e-01   9.3180501e-01   9.1686386e-01   8.6281735e-01   8.3139658e-01   8.0312598e-01   7.7305776e-01   6.8937892e-01   6.2118250e-01   5.5340642e-01   4.7111714e-01   4.1466907e-01   3.0216134e-01   3.7985101e-01   4.3865699e-01   9.9473155e-01   2.2289646e+00   1.6603767e+00   1.3132426e+00   1.5281264e+00   1.8888113e+00   2.3962519e+00   2.2505240e+00   1.3278750e+00   6.2290454e-01   1.0979134e+00   2.0708809e+00   2.0716569e+00   1.7031822e+00   2.7728214e+00   2.6217542e+00   1.5277870e+00   1.1471480e+00   1.0204813e+00
