   2.5970178e+00   3.1128607e+00   4.0471120e+00   5.8894939e+00   0.0000000e+00   4.3787346e+00   6.5847511e+00   0.0000000e+00   0.0000000e+00   3.2061305e+00   3.4949908e+00   3.8020515e+00   3.9492140e+00   4.0846810e+00   4.2102118e+00   4.3326340e+00   4.4737310e+00   4.6384535e+00   4.7927837e+00   4.9891701e+00   5.2024260e+00   5.2693281e+00   5.1163063e+00   4.8276491e+00   4.5088205e+00   4.2780309e+00   4.2613654e+00   4.4236774e+00   4.6055388e+00   4.6975636e+00   4.5359306e+00   4.0317993e+00   3.2401142e+00   2.5584559e+00   2.2522933e+00   2.3021049e+00
   4.2564669e+00   4.9010625e+00   5.7038693e+00   6.6327248e+00   0.0000000e+00   5.6931502e+00   7.9509299e+00   0.0000000e+00   0.0000000e+00   5.6825527e+00   5.2869549e+00   5.4791861e+00   5.4782114e+00   5.4327102e+00   5.4913030e+00   5.5908022e+00   5.7462621e+00   5.9206061e+00   6.1277490e+00   6.3924665e+00   6.6408367e+00   6.6879010e+00   6.5100231e+00   6.2089434e+00   5.8254571e+00   5.5025921e+00   5.3891883e+00   5.4204297e+00   5.4664540e+00   5.2933893e+00   4.7937274e+00   4.0643969e+00   3.3985105e+00   3.1884036e+00   3.3426132e+00   3.7304444e+00
   5.8136139e+00   6.2465796e+00   6.6519747e+00   6.6078577e+00   0.0000000e+00   6.9960190e+00   7.8723003e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8772807e+00   5.8918347e+00   5.8200822e+00   5.7507358e+00   5.8443546e+00   6.0426736e+00   6.2568688e+00   6.4676552e+00   6.6958704e+00   6.9356279e+00   7.1245966e+00   7.1159778e+00   6.9356222e+00   6.6364470e+00   6.1951270e+00   5.7447352e+00   5.3925385e+00   5.0375972e+00   4.6077652e+00   4.1016169e+00   3.6548285e+00   3.4518564e+00   3.7134411e+00   4.2413912e+00   4.7962441e+00   5.3407750e+00
   6.8689756e+00   7.0084720e+00   6.9993315e+00   6.2092409e+00   4.6599607e+00   7.5971153e+00   6.5237334e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4661593e+00   5.3815536e+00   5.3063140e+00   5.3557258e+00   5.5971913e+00   5.9359655e+00   6.2314987e+00   6.4720283e+00   6.6208272e+00   6.7258396e+00   6.7338009e+00   6.5548625e+00   6.2774878e+00   5.8350196e+00   5.3013015e+00   4.6885543e+00   3.8901243e+00   3.0727780e+00   2.5700989e+00   2.5665710e+00   2.9408069e+00   3.5799084e+00   4.5000858e+00   5.3585629e+00   6.0407104e+00   6.5602069e+00
   7.3041711e+00   7.2900467e+00   6.8606119e+00   5.5786505e+00   4.0351295e+00   6.9108015e+00   4.2772474e+00   2.7729066e+00   0.0000000e+00   0.0000000e+00   4.3285850e+00   4.2535400e+00   4.2307353e+00   4.4788289e+00   4.9082365e+00   5.3447866e+00   5.6737800e+00   5.8440423e+00   5.7721214e+00   5.5674443e+00   5.1756282e+00   4.6103511e+00   4.0979700e+00   3.6398163e+00   3.3743958e+00   3.0242162e+00   2.3162186e+00   2.0824761e+00   2.4494567e+00   3.0130882e+00   3.6762316e+00   4.4348969e+00   5.2804270e+00   6.0046124e+00   6.5779967e+00   7.0401845e+00
   6.4740701e+00   6.3003445e+00   5.7128735e+00   4.5442980e+00   4.0442992e+00   5.4092193e+00   3.0644500e+00   2.9538296e+00   0.0000000e+00   0.0000000e+00   3.4374568e+00   3.2174511e+00   3.2635949e+00   3.5794744e+00   4.0099101e+00   4.3956852e+00   4.6085963e+00   4.4981995e+00   4.0042663e+00   3.4543052e+00   2.7600806e+00   2.0249186e+00   1.9485077e+00   2.5706785e+00   3.4674621e+00   4.1387753e+00   4.2741404e+00   4.1899734e+00   4.6847286e+00   5.1670527e+00   5.5401912e+00   5.8397651e+00   6.1025438e+00   6.3140774e+00   6.4452610e+00   6.5031476e+00
   5.5298133e+00   4.5981803e+00   3.5085704e+00   2.6826327e+00   0.0000000e+00   4.0038466e+00   3.0960736e+00   3.3530487e+00   0.0000000e+00   0.0000000e+00   3.0973199e+00   2.6459177e+00   2.7004249e+00   2.9153211e+00   3.1704173e+00   3.3699265e+00   3.4430270e+00   3.1062651e+00   2.1727755e+00   1.5001762e+00   1.2139701e+00   5.6346619e-01   1.2386559e+00   2.7856381e+00   4.4795575e+00   5.7279539e+00   6.2716026e+00   6.0704412e+00   6.6146693e+00   7.1622200e+00   7.5209479e+00   7.6587420e+00   7.5751963e+00   7.3032837e+00   6.8803492e+00   6.2849398e+00
   5.1920861e+00   3.8013652e+00   2.0659597e+00   1.3214849e+00   1.2250360e+00   3.2317010e+00   3.6737020e+00   3.8446461e+00   0.0000000e+00   0.0000000e+00   2.4271195e+00   2.4217042e+00   2.3813695e+00   2.4101078e+00   2.4826762e+00   2.5589608e+00   2.6143455e+00   2.3184700e+00   1.3664060e+00   7.9777899e-01   1.1261872e+00   5.1019388e-01   9.8900658e-01   2.8295447e+00   4.7562036e+00   6.7979361e+00   7.8373876e+00   6.8831421e+00   7.3194581e+00   7.8421049e+00   8.1907444e+00   8.3575840e+00   8.2607565e+00   7.8709974e+00   7.2267471e+00   6.3121769e+00
   4.9232844e+00   3.4733766e+00   1.7135008e+00   1.0598897e+00   1.0272700e+00   2.6028270e+00   4.0897560e+00   4.1756832e+00   0.0000000e+00   0.0000000e+00   2.2116847e+00   2.4184815e+00   2.1806800e+00   1.7510045e+00   1.5928685e+00   1.7411908e+00   1.8832569e+00   1.7257582e+00   1.2470330e+00   1.1349827e+00   1.0193614e+00   8.4574010e-01   1.2877973e+00   2.6126110e+00   3.7769173e+00   4.8908552e+00   0.0000000e+00   7.0028099e+00   7.3607846e+00   7.8683562e+00   8.1592598e+00   8.2788839e+00   8.1573057e+00   7.7424016e+00   7.0562483e+00   6.0873749e+00
   4.9264998e+00   3.7275431e+00   2.5170381e+00   2.0756879e+00   1.2396821e+00   2.5410480e+00   3.9683044e+00   4.5945133e+00   0.0000000e+00   0.0000000e+00   2.5716105e+00   2.5755496e+00   2.4210460e+00   1.5992419e+00   1.1060816e+00   1.5761276e+00   1.5541776e+00   1.5105705e+00   1.1262935e+00   1.4079074e+00   7.6426941e-01   6.1623234e-01   1.0726427e+00   1.7123251e+00   2.1183690e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1601391e+00   6.6369548e+00   6.9368939e+00   7.1145272e+00   7.1273851e+00   6.9097910e+00   6.5088129e+00   5.8532872e+00
   6.1616058e+00   5.2953887e+00   4.1452107e+00   3.0568612e+00   1.6524273e+00   2.5590105e+00   3.7759433e+00   4.8775973e+00   0.0000000e+00   0.0000000e+00   2.8779748e+00   2.8316321e+00   2.9510348e+00   2.4038615e+00   1.7400318e+00   2.5433367e+00   2.3774502e+00   2.2943237e+00   0.0000000e+00   1.8520188e+00   1.2762680e+00   7.3348641e-01   6.5138960e-01   8.4961522e-01   0.0000000e+00   0.0000000e+00   7.5955146e+00   4.6929712e+00   4.9486747e+00   5.6285143e+00   6.1444149e+00   6.5849872e+00   6.9050655e+00   7.0334492e+00   6.9972806e+00   6.7190828e+00
   7.4629540e+00   6.5716810e+00   5.1566386e+00   3.5639005e+00   2.3285606e+00   2.6741996e+00   3.3708365e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0462764e+00   2.9041281e+00   3.1142154e+00   2.8653152e+00   2.7098223e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4714283e+00   2.4190447e+00   2.1379826e+00   1.7936515e+00   2.1351740e+00   3.6199557e+00   6.1623620e+00   6.8195009e+00   5.6581644e+00   5.2726102e+00   6.1480384e+00   6.8892002e+00   7.5031404e+00   7.9515495e+00   8.1755610e+00   8.1962595e+00   7.9696937e+00
   7.4224954e+00   6.9514885e+00   5.9118462e+00   4.1437321e+00   2.4354742e+00   2.4974883e+00   2.8550125e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0642942e+00   2.6923704e+00   2.9018586e+00   3.0594082e+00   3.3663697e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6626714e+00   3.6866937e+00   3.7952380e+00   3.6637373e+00   4.1367493e+00   5.4562969e+00   6.1171718e+00   6.2323914e+00   5.5811296e+00   5.5650172e+00   6.0563612e+00   6.5883617e+00   7.0904255e+00   7.4618487e+00   7.6597672e+00   7.7198143e+00   7.6423936e+00
   6.9713230e+00   7.0065408e+00   6.5846252e+00   5.0712428e+00   2.7360759e+00   2.2757937e+00   2.3307500e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9993518e+00   2.5232460e+00   2.7221434e+00   3.3484492e+00   3.8587675e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5361169e+00   4.8012605e+00   5.0521474e+00   5.0222845e+00   5.2521462e+00   5.7051296e+00   5.9076304e+00   5.7577243e+00   5.3786783e+00   5.1865416e+00   5.1810946e+00   5.3490505e+00   5.6245790e+00   5.9055758e+00   6.1933560e+00   6.4873352e+00   6.7697635e+00
   6.0411105e+00   6.5834775e+00   6.7860250e+00   6.0743828e+00   3.5258682e+00   2.3683756e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8609889e+00   2.2788538e+00   2.5810995e+00   3.6206541e+00   4.4254103e+00   5.2032119e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8453246e+00   5.4398126e+00   5.7463274e+00   5.7825794e+00   5.6735091e+00   5.6462774e+00   5.4824109e+00   5.1454139e+00   4.7954569e+00   4.4796524e+00   4.1936598e+00   4.0766959e+00   4.1082187e+00   4.2012615e+00   4.4306827e+00   4.8204713e+00   5.3990989e+00
   4.5041213e+00   5.2712345e+00   5.9225550e+00   6.3784719e+00   6.2037878e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7739165e+00   2.0191333e+00   3.2875934e+00   4.4635391e+00   5.3654770e+00   5.8515524e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1907916e+00   5.3403177e+00   5.4538126e+00   5.1531630e+00   4.7856121e+00   4.4414229e+00   4.0281210e+00   3.7378681e+00   3.5005300e+00   3.2504649e+00   3.0961502e+00   3.0160055e+00   2.9746664e+00   3.0545940e+00   3.3020053e+00   3.8094547e+00
   2.8826776e+00   3.4756935e+00   4.3727641e+00   5.7184807e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3715177e+00   2.1773689e+00   3.4908831e+00   4.6422424e+00   5.3540914e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0915704e+00   4.2062831e+00   3.8591604e+00   3.3353088e+00   2.9660714e+00   2.7065859e+00   2.5489962e+00   2.4810827e+00   2.4405727e+00   2.4065809e+00   2.3481071e+00   2.2295361e+00   2.1482408e+00   2.1945179e+00   2.4645424e+00
   9.4592392e-01   1.1450673e+00   2.5273824e+00   4.3608148e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4873575e+00   1.0218873e+00   1.3640592e+00   2.5764580e+00   3.9921112e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1747601e+00   2.1046295e+00   1.7206424e+00   1.1269224e+00   8.5467517e-01   8.6578178e-01   9.8128414e-01   1.1589754e+00   1.3759787e+00   1.4971032e+00   1.5046036e+00   1.3664714e+00   1.1447753e+00   1.0095665e+00   1.0153620e+00
   1.0534451e+00   1.3325016e+00   2.7812762e+00   4.2447439e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4163995e+00   2.1756067e+00   1.3043313e+00   9.1500444e-01   2.0098174e+00   3.2115621e+00   0.0000000e+00   0.0000000e+00   1.1240239e+00   9.9781615e-01   1.0814077e+00   1.2280961e+00   1.1444501e+00   1.0464132e+00   8.6567867e-01   6.8655977e-01   5.7084221e-01   6.1670381e-01   7.0387391e-01   6.9983184e-01   5.4719019e-01   4.8249111e-01   6.6533476e-01   9.3121207e-01
   2.8376100e+00   3.2547281e+00   4.5404587e+00   5.3459738e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1282915e+00   3.4835682e+00   3.1687009e+00   2.2157753e+00   1.0178092e+00   9.1452769e-01   2.1438298e-01   3.1083777e-01   8.4407890e-01   1.4628201e+00   2.0512629e+00   2.8372931e+00   2.9636104e+00   2.7482266e+00   2.3910301e+00   1.8930554e+00   1.4023939e+00   1.0585678e+00   8.6202103e-01   8.0961049e-01   9.6747023e-01   1.3134294e+00   1.7792712e+00   2.3422160e+00
   4.2262712e+00   4.5859950e+00   5.2646353e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3537795e+00   3.6155635e+00   3.7094252e+00   3.5108249e+00   2.8945648e+00   1.9846591e+00   1.5050873e+00   1.6467542e+00   2.3729669e+00   3.1180455e+00   3.5757031e+00   3.6385348e+00   3.8982483e+00   3.6374163e+00   3.1217973e+00   2.6707402e+00   2.2353569e+00   1.9188948e+00   1.8009676e+00   1.8540866e+00   2.1462220e+00   2.5920406e+00   3.1224753e+00   3.7296779e+00
   5.0029297e+00   5.1728673e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7909638e+00   2.9922562e+00   3.4026148e+00   3.5662913e+00   3.4210272e+00   3.2195752e+00   3.2425807e+00   3.6719775e+00   4.0925663e+00   4.2461485e+00   3.8223504e+00   0.0000000e+00   3.8685072e+00   3.1935510e+00   2.8646522e+00   2.6400278e+00   2.5093060e+00   2.5692756e+00   2.7914288e+00   3.1963277e+00   3.6771429e+00   4.1674385e+00   4.6499128e+00
   4.7133336e+00   4.6498013e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7589391e+00   2.0982707e+00   2.4395285e+00   2.8687918e+00   3.2060900e+00   3.4984276e+00   3.7464926e+00   4.0554967e+00   4.2271460e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3441437e+00   2.4643641e+00   2.6019976e+00   2.7154398e+00   2.8923912e+00   3.1887562e+00   3.5838048e+00   3.9630411e+00   4.3093066e+00   4.5852461e+00
   3.3365250e+00   3.1801114e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8267160e+00   2.1561256e+00   1.9007771e+00   2.1036640e+00   2.1812457e+00   2.7657788e+00   3.1443348e+00   3.2509758e+00   2.7964937e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5355993e+00   1.6536060e+00   1.8895599e+00   2.1093211e+00   2.3042567e+00   2.4862123e+00   2.7328565e+00   2.9891326e+00   3.1929038e+00   3.3442085e+00   3.4016545e+00
   1.4712787e+00   1.3308010e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5423383e+00   1.8037399e+00   1.8999903e+00   1.6913321e+00   1.3600804e+00   8.8098913e-01   7.8519747e-01   1.0492115e+00   1.1320361e+00   1.1118441e+00   1.1411229e+00   1.1625133e+00   1.2639338e+00   1.4099562e+00   1.6245899e+00   1.8013593e+00   1.8722286e+00   1.8457234e+00   1.6793678e+00
   8.9292395e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3695819e+00   1.2931969e+00   1.2870903e+00   1.1171857e+00   9.4895722e-01   9.4833585e-01   8.8743443e-01   7.8865668e-01   6.3314977e-01   4.7145223e-01   4.0012079e-01   4.9080645e-01   6.6230849e-01   8.7805218e-01   1.0456581e+00   1.0892442e+00   1.1247709e+00   9.9870370e-01
