   5.1929274e+00   5.2411628e+00   5.1147890e+00   4.9182405e+00   4.7445488e+00   4.6824660e+00   4.7923021e+00   5.0084100e+00   5.2506557e+00   5.4278612e+00   3.8317392e+00   1.5557635e+00   1.5378637e+00   1.0768228e+00   1.2459207e+00   3.0706890e+00   4.4448276e+00   3.2079892e+00   3.1345642e+00   2.4095609e+00   2.3463845e+00   2.4236274e+00   2.5061030e+00   2.4245195e+00   2.8207004e+00   2.8662844e+00   1.0247350e+00   5.1541406e-01   5.6756127e-01   1.1642956e+00   2.6764355e+00   2.6005926e+00   3.1285377e+00   3.7549176e+00   4.3719325e+00   4.8747649e+00
   5.7271390e+00   5.8639169e+00   5.9061232e+00   5.9133406e+00   5.9722686e+00   6.1269879e+00   6.3262072e+00   6.4697084e+00   6.4306359e+00   5.8426266e+00   3.5885346e+00   2.2470889e+00   2.8441124e+00   2.2672467e+00   3.1414058e+00   4.6438794e+00   5.2255373e+00   1.6399163e+00   1.9210114e+00   3.2674396e+00   3.3117583e+00   3.3236592e+00   3.0809162e+00   2.0458024e+00   2.7059269e+00   3.2179959e+00   2.7134068e+00   1.0482398e+00   8.0804622e-01   1.4838709e+00   2.2295415e+00   3.1017168e+00   3.6125054e+00   4.2349792e+00   4.8545065e+00   5.3521342e+00
   5.2602429e+00   5.5657759e+00   5.9393511e+00   6.3740544e+00   6.8220353e+00   7.1984859e+00   7.3989639e+00   7.3518996e+00   6.9092693e+00   5.6234021e+00   3.3641436e+00   2.2981644e+00   3.6427007e+00   3.9176376e+00   4.4619184e+00   5.2046971e+00   4.2916403e+00   1.0252317e+00   1.9743825e+00   3.9658568e+00   3.9206762e+00   3.6463404e+00   3.1873195e+00   2.4802883e+00   2.8491883e+00   2.6916754e+00   3.8850403e+00   1.7798060e+00   5.9976643e-01   1.0329969e+00   9.1839206e-01   3.0982542e+00   3.6379001e+00   4.1203222e+00   4.5625420e+00   4.9081969e+00
   4.1265979e+00   4.5101461e+00   5.1300168e+00   5.9510603e+00   6.7332788e+00   7.3361840e+00   7.6094799e+00   7.4345183e+00   6.7099123e+00   5.1657853e+00   2.8194394e+00   1.4466249e+00   3.4574780e+00   4.7998128e+00   4.9499002e+00   5.2805610e+00   2.9225543e+00   1.0492266e+00   1.8916755e+00   3.8684890e+00   4.3203201e+00   3.8480268e+00   3.0378904e+00   3.0479913e+00   2.4136331e+00   1.7839067e+00   3.0227458e+00   3.0701983e+00   5.0896466e-01   9.5099998e-01   7.1089852e-01   2.8165579e+00   3.3466547e+00   3.6676509e+00   3.8459473e+00   3.9365609e+00
   2.8685222e+00   3.2040739e+00   3.8268709e+00   4.6476049e+00   5.3927026e+00   5.9673080e+00   6.2221971e+00   6.0246830e+00   5.3610420e+00   4.1618900e+00   2.7209430e+00   2.0291994e+00   4.4989548e+00   5.2048297e+00   5.0383039e+00   5.1221976e+00   1.7878615e+00   6.0034144e-01   1.2860837e+00   3.4870906e+00   5.3630643e+00   3.6823614e+00   3.0534563e+00   3.0211587e+00   2.2937703e+00   8.4986424e-01   1.3472613e+00   1.9581577e+00   8.3223557e-01   1.1069378e+00   6.9163376e-01   1.6154740e+00   2.8574486e+00   3.0083182e+00   2.9462414e+00   2.8324478e+00
   2.9615636e+00   3.2827034e+00   3.6920285e+00   4.1219497e+00   4.4545279e+00   4.6776061e+00   4.7031097e+00   4.4902883e+00   4.0897303e+00   3.6390131e+00   3.5834987e+00   4.4277439e+00   5.3174276e+00   4.8654723e+00   4.3387256e+00   4.3134871e+00   8.3956969e-01   3.3032289e-01   1.1748835e+00   2.1799500e+00   4.3006806e+00   2.8689084e+00   2.8928666e+00   2.5738962e+00   1.6575739e+00   1.6080298e+00   1.3918051e+00   1.8513336e+00   1.3076240e+00   1.1959425e+00   5.5023825e-01   1.0380721e+00   2.4309304e+00   2.6558790e+00   2.7018695e+00   2.7660284e+00
   4.5947556e+00   4.9991384e+00   5.3583574e+00   5.6350875e+00   5.7714448e+00   5.7975445e+00   5.6624069e+00   5.3930564e+00   5.0364656e+00   4.6131582e+00   4.1984081e+00   4.2051058e+00   4.1414070e+00   3.6651328e+00   2.1915150e+00   3.7483194e+00   6.6191638e-01   2.2267859e-01   1.0988803e+00   1.5067230e+00   1.5325638e+00   2.5223470e+00   2.3990784e+00   1.6200733e+00   8.8256109e-01   1.2017950e+00   1.8546706e+00   2.1167901e+00   1.5403848e+00   1.1178383e+00   6.1458856e-01   1.5153011e+00   2.6794956e+00   3.3545322e+00   3.7791672e+00   4.1633067e+00
   5.8114093e+00   6.2501466e+00   6.6472604e+00   6.9680172e+00   7.1282688e+00   7.1352335e+00   6.9470888e+00   6.6174928e+00   6.1345475e+00   5.4038518e+00   4.4143056e+00   3.2691167e+00   2.5444502e+00   2.5725574e+00   1.1282301e+00   2.5817351e+00   6.3916217e-01   2.8065872e-01   9.1307009e-01   1.2302233e+00   7.1503130e-01   1.8435800e+00   1.5602332e+00   6.7157135e-01   4.6027554e-01   1.0510917e+00   1.5187357e+00   1.6381077e+00   1.5196608e+00   1.2085496e+00   1.2468449e+00   2.3621370e+00   3.3723655e+00   4.3032336e+00   4.8629087e+00   5.3317173e+00
   5.8432877e+00   6.2709620e+00   6.6641618e+00   6.9912101e+00   7.1748749e+00   7.2187134e+00   7.0984455e+00   6.8194305e+00   6.3223769e+00   5.5131481e+00   4.3986001e+00   2.7044958e+00   1.4495398e+00   1.9580576e+00   7.7766123e-01   8.8442226e-01   4.2987777e-01   4.3150673e-01   6.6801290e-01   9.6413923e-01   7.6501205e-01   1.2381197e+00   1.1769004e+00   7.1997521e-01   6.0631018e-01   8.9516456e-01   1.2162400e+00   1.4624315e+00   1.3929362e+00   7.3427895e-01   1.5606380e+00   2.4128327e+00   3.4683750e+00   4.3965067e+00   4.9457811e+00   5.3919280e+00
   4.7576780e+00   5.1497364e+00   5.5339832e+00   5.9000301e+00   6.1828337e+00   6.3676481e+00   6.4484520e+00   6.3723497e+00   6.0864768e+00   5.5237598e+00   4.5847769e+00   2.7482789e+00   1.1543186e+00   1.3855907e+00   6.4460808e-01   4.0473136e-01   3.9024022e-01   3.5943076e-01   6.3865626e-01   8.7121212e-01   9.1794556e-01   1.3951230e+00   1.4214293e+00   1.3290291e+00   1.1126065e+00   1.0172241e+00   1.0445015e+00   1.1478274e+00   9.3555510e-01   5.7731259e-01   1.4988704e+00   1.8936293e+00   2.7174444e+00   3.5054712e+00   3.9783795e+00   4.3614564e+00
   3.0718434e+00   3.4209740e+00   3.8595426e+00   4.3754311e+00   4.8753800e+00   5.3156672e+00   5.6673851e+00   5.8441148e+00   5.8582039e+00   5.6840534e+00   5.2122288e+00   4.0169973e+00   2.2181406e+00   1.6851114e+00   6.2604803e-01   2.3636201e-01   3.9050472e-01   4.1830158e-01   6.1375612e-01   7.7124006e-01   9.5599014e-01   1.8532156e+00   2.0624952e+00   2.0983825e+00   1.8880087e+00   1.6766663e+00   1.4468000e+00   1.1623950e+00   9.3369168e-01   1.1605852e+00   1.4706920e+00   1.4692370e+00   1.8522415e+00   2.2682977e+00   2.5337501e+00   2.7761433e+00
   2.1484923e+00   2.4716654e+00   2.9525251e+00   3.5540287e+00   4.1516800e+00   4.6778512e+00   5.1091394e+00   5.4304342e+00   5.6915178e+00   5.8953838e+00   5.9463797e+00   5.6630683e+00   3.7626698e+00   8.1265455e-01   3.5441676e-01   1.8963572e-01   5.5077291e-01   6.0548389e-01   4.9761352e-01   6.9602907e-01   8.7340486e-01   1.6634966e+00   2.6060827e+00   2.8327253e+00   2.8657002e+00   2.7952952e+00   2.7166622e+00   2.5644231e+00   2.4920704e+00   2.4792044e+00   2.2895145e+00   2.0518029e+00   1.9875596e+00   1.9512578e+00   1.9146520e+00   1.9635595e+00
   2.7283442e+00   2.8176281e+00   2.9963737e+00   3.2866399e+00   3.6094706e+00   3.9474497e+00   4.2914639e+00   4.6439342e+00   5.0102086e+00   5.3982801e+00   5.8073392e+00   6.2861996e+00   5.6458778e+00   1.3906783e+00   9.6732843e-01   4.5090771e-01   1.1914421e+00   1.1143968e+00   5.5725765e-01   7.2387242e-01   9.0833306e-01   1.8593020e+00   3.1800861e+00   3.4639845e+00   3.7803035e+00   3.9288449e+00   4.0613489e+00   4.1529994e+00   4.1847987e+00   4.0226250e+00   3.6660628e+00   3.3993680e+00   3.1776032e+00   2.9856069e+00   2.8484375e+00   2.7643528e+00
   3.7872081e+00   3.6941411e+00   3.5765309e+00   3.5011177e+00   3.4902699e+00   3.5668790e+00   3.7275391e+00   3.9729784e+00   4.2836008e+00   4.6242623e+00   5.1133389e+00   5.8880634e+00   6.6808619e+00   2.5783648e+00   2.7060239e+00   1.4888871e+00   2.4167538e+00   2.4307387e+00   1.3907944e+00   1.1040013e+00   1.1279153e+00   2.9924819e+00   3.6412208e+00   3.8511865e+00   4.2522941e+00   4.5357075e+00   4.7677612e+00   4.9781213e+00   5.0803342e+00   4.9300375e+00   4.5617003e+00   4.3290620e+00   4.1111040e+00   3.9556532e+00   3.8917158e+00   3.8463547e+00
   4.3433771e+00   4.2566361e+00   4.0812054e+00   3.8038762e+00   3.5790682e+00   3.4661112e+00   3.4487953e+00   3.4937537e+00   3.6394031e+00   3.8043497e+00   4.1235437e+00   4.8742223e+00   6.3425345e+00   3.7824404e+00   3.1663334e+00   2.7463932e+00   3.2712924e+00   3.6245513e+00   3.0557096e+00   2.1935277e+00   1.3839575e+00   3.0273144e+00   3.3410671e+00   3.4546411e+00   3.8704441e+00   4.2228880e+00   4.5207973e+00   4.8141308e+00   4.9665484e+00   4.9024463e+00   4.6482897e+00   4.4880638e+00   4.3487816e+00   4.2314777e+00   4.2388887e+00   4.2876153e+00
   3.9103861e+00   3.8915067e+00   3.7725520e+00   3.5240045e+00   3.2749918e+00   3.0960824e+00   2.9721444e+00   2.8864481e+00   2.8416195e+00   2.7902439e+00   2.8565204e+00   3.3878682e+00   4.8764243e+00   3.7680273e+00   1.7783341e+00   2.5089517e+00   2.4321477e+00   3.2079792e+00   2.3777609e+00   2.0250850e+00   1.4616561e+00   2.2698867e+00   1.9471292e+00   1.8813847e+00   2.2521844e+00   2.6301916e+00   2.9910626e+00   3.3917592e+00   3.6449547e+00   3.6634622e+00   3.5694695e+00   3.5149002e+00   3.5256572e+00   3.5242260e+00   3.6317959e+00   3.7883151e+00
   2.7543426e+00   2.7880268e+00   2.7057838e+00   2.5779321e+00   2.3938622e+00   2.2305398e+00   2.0930419e+00   1.9417371e+00   1.7515328e+00   1.5460316e+00   1.4512622e+00   1.7753476e+00   3.3350258e+00   3.4369149e+00   6.2841898e-01   1.5700504e+00   1.6720324e+00   2.0080228e+00   1.1336513e+00   9.8835266e-01   9.4663519e-01   9.7823542e-01   1.0332819e+00   8.8676673e-01   7.5657648e-01   8.5579467e-01   9.2688632e-01   1.3090265e+00   1.6770636e+00   1.7865491e+00   1.7269950e+00   1.6908555e+00   1.8201376e+00   2.0181518e+00   2.2700291e+00   2.5462098e+00
   8.6528343e-01   8.8065630e-01   8.5907125e-01   8.5187680e-01   8.0331427e-01   7.3041195e-01   6.8931073e-01   6.2597376e-01   5.2203381e-01   5.2769959e-01   7.5117314e-01   9.4191229e-01   1.8949201e+00   2.3915164e+00   5.0114179e-01   6.2396485e-01   8.1202185e-01   1.1761570e+00   8.8091123e-01   1.1476426e+00   9.4556987e-01   2.2553051e+00   1.7977047e+00   2.1502719e+00   2.0247719e+00   2.2878048e+00   2.0181482e+00   1.6038586e+00   1.4369795e+00   1.4994581e+00   1.7001477e+00   1.6389334e+00   1.2331227e+00   7.1304941e-01   6.6629535e-01   7.8080159e-01
   1.5855618e+00   1.3832018e+00   1.3236586e+00   1.3716146e+00   1.4156943e+00   1.4697900e+00   1.5412166e+00   1.6643849e+00   1.9336019e+00   2.2718391e+00   2.5132686e+00   2.5798712e+00   2.4542124e+00   1.7766410e+00   1.2143958e+00   1.0955530e+00   1.0681021e+00   1.6951835e+00   2.0094197e+00   2.0513070e+00   1.8059936e+00   2.5490410e+00   1.9552804e+00   3.6553192e+00   3.6105287e+00   3.7723189e+00   3.5008771e+00   3.3248749e+00   3.3671470e+00   3.4217546e+00   3.7192497e+00   3.7870183e+00   3.4009914e+00   2.8704965e+00   2.3731398e+00   1.9216938e+00
   3.5456359e+00   3.4156682e+00   3.3750477e+00   3.4326553e+00   3.5230279e+00   3.5826073e+00   3.6844420e+00   3.7846997e+00   3.9493146e+00   4.1292725e+00   4.2706261e+00   4.2801547e+00   3.8838279e+00   2.3059297e+00   1.7896018e+00   1.7994297e+00   2.2379279e+00   1.6677682e+00   1.9272900e+00   2.2975373e+00   2.2448108e+00   1.2392092e+00   1.7096540e+00   3.9734888e+00   4.3582683e+00   4.3477449e+00   4.1826415e+00   4.4342866e+00   4.9062004e+00   5.1015878e+00   2.5407736e+00   3.6298494e+00   4.5067887e+00   4.2876449e+00   4.0455155e+00   3.7725081e+00
   4.3162501e+00   4.3588558e+00   4.4187696e+00   4.5213445e+00   4.6482058e+00   4.7584799e+00   4.8802608e+00   4.9686309e+00   5.0310829e+00   5.0699161e+00   5.0666286e+00   4.9737752e+00   4.6114772e+00   3.2003490e+00   1.3787373e+00   1.8830316e+00   2.6326702e+00   1.3855931e+00   1.1939070e+00   1.9513731e+00   1.8265400e+00   1.4125824e+00   1.2010405e+00   2.0407909e+00   3.7865047e+00   3.8373070e+00   4.1044018e+00   4.2731011e+00   3.4121355e+00   3.1761853e+00   3.0114111e+00   3.3828074e+00   4.1195281e+00   4.1161501e+00   4.2407465e+00   4.3044484e+00
   4.0776515e+00   4.2461133e+00   4.3929973e+00   4.5004044e+00   4.5966263e+00   4.7207141e+00   4.8489962e+00   4.9145451e+00   4.9162607e+00   4.8627329e+00   4.7397337e+00   4.5374541e+00   4.2548304e+00   2.5776782e+00   1.2312990e+00   1.8687909e+00   2.3523910e+00   1.4382463e+00   1.8603183e+00   2.4682941e+00   2.5824819e+00   1.6558619e+00   1.8270110e+00   1.6703627e+00   2.8693888e+00   3.0227666e+00   2.0606418e+00   1.6683310e+00   1.2784439e+00   1.2261633e+00   1.7226325e+00   2.4464679e+00   2.8136556e+00   3.0154114e+00   3.4025540e+00   3.7966375e+00
   2.8487227e+00   3.0888915e+00   3.2500167e+00   3.3298051e+00   3.3787417e+00   3.4472222e+00   3.5245218e+00   3.5628445e+00   3.5522172e+00   3.4491498e+00   3.2843525e+00   3.0968752e+00   3.0193186e+00   2.0926433e+00   9.9618632e-01   1.5410219e+00   1.7869080e+00   2.0445402e+00   2.6350718e+00   3.0386050e+00   3.1955414e+00   2.6071603e+00   2.4313726e+00   1.7583709e+00   2.1142483e+00   1.6576852e+00   5.8737940e-01   5.2771753e-01   3.9473638e-01   4.7643197e-01   4.5922789e-01   9.6710420e-01   1.3500272e+00   1.6729022e+00   2.0073111e+00   2.4522252e+00
   1.1351818e+00   1.2632902e+00   1.3736794e+00   1.4172266e+00   1.4203106e+00   1.4271916e+00   1.4775460e+00   1.5045251e+00   1.4562358e+00   1.3674967e+00   1.3041593e+00   1.3244027e+00   1.5418640e+00   1.7232479e+00   1.3896295e+00   1.4507686e+00   1.3672379e+00   1.7161653e+00   1.9477149e+00   1.1353858e+00   8.2636076e-01   4.2142388e-01   5.1511198e-01   9.5880163e-01   7.3173243e-01   6.3823909e-01   2.4295183e-01   1.2287002e-01   2.4747969e-01   4.2802566e-01   2.7877161e-01   5.9320813e-01   1.0656065e+00   7.9491353e-01   8.7675458e-01   9.7564578e-01
   1.1612852e+00   9.7350872e-01   8.6303455e-01   7.3516887e-01   6.5549183e-01   5.7585204e-01   5.1262778e-01   4.7877121e-01   4.3249601e-01   4.2635745e-01   4.4859177e-01   5.7190216e-01   7.6624262e-01   8.4181166e-01   8.9650154e-01   7.7055526e-01   7.1857655e-01   8.6497527e-01   2.9807150e-01   3.1655836e-01   3.6718985e-01   3.3695123e-01   2.3682384e-01   3.2600847e-01   4.8559254e-01   6.1935705e-01   7.1888685e-01   3.0925280e-01   4.0242511e-01   3.3379593e-01   4.7140810e-01   6.1905545e-01   1.0517083e+00   1.5222483e+00   1.3263386e+00   1.2957023e+00
   1.6104668e+00   1.3947819e+00   1.2785811e+00   1.1842060e+00   1.1455630e+00   1.0927554e+00   1.0616658e+00   9.7896469e-01   8.2963371e-01   7.6803619e-01   8.0324948e-01   7.1749389e-01   6.5475625e-01   5.0159758e-01   2.8406063e-01   3.7028468e-01   4.1290620e-01   5.2488047e-01   5.0817275e-01   3.8332736e-01   2.7134389e-01   2.6609990e-01   2.3831618e-01   3.4200314e-01   4.9372733e-01   4.7029927e-01   4.3029082e-01   5.6095839e-01   5.5841643e-01   4.8846105e-01   3.7497729e-01   3.3839670e-01   3.5929099e-01   7.7339792e-01   1.0798795e+00   1.3136861e+00
