  0.2526  0.2512  0.2499  0.2481  0.2416  0.2319  0.2175  0.1986  0.1810  0.1687  0.1634  0.1646  0.1736  0.1884  0.2084  0.2305  0.2501  0.2723  0.2997  0.3110  0.2921  0.2989  0.1797  0.1925  0.2126  0.2081  0.2023  0.2449  0.2631  0.2733  0.2654  0.2552  0.2468  0.2459  0.2506  0.2530
  0.2479  0.2443  0.2427  0.2407  0.2371  0.2337  0.2272  0.2140  0.1953  0.1806  0.1743  0.1740  0.1780  0.1837  0.1924  0.2058  0.2207  0.2366  0.2567  0.2724  0.2660  0.2813  0.2087  0.1882  0.2050  0.2078  0.1896  0.2199  0.2410  0.2554  0.2646  0.2579  0.2543  0.2474  0.2483  0.2494
  0.2432  0.2395  0.2376  0.2351  0.2331  0.2322  0.2328  0.2290  0.2152  0.1991  0.1897  0.1869  0.1866  0.1878  0.1902  0.1966  0.2069  0.2188  0.2341  0.2487  0.2491  0.2423  0.2494  0.1803  0.1983  0.2055  0.1865  0.2042  0.2186  0.2346  0.2402  0.2436  0.2514  0.2455  0.2433  0.2441
  0.2370  0.2339  0.2321  0.2293  0.2282  0.2293  0.2330  0.2362  0.2306  0.2172  0.2049  0.1991  0.1955  0.1935  0.1921  0.1934  0.1977  0.2055  0.2179  0.2311  0.2373  0.2208  0.2236  0.1721  0.1806  0.1929  0.1870  0.1967  0.2057  0.2197  0.2263  0.2233  0.2386  0.2381  0.2395  0.2389
  0.2318  0.2276  0.2268  0.2257  0.2252  0.2250  0.2299  0.2361  0.2375  0.2310  0.2208  0.2134  0.2073  0.2026  0.1990  0.1966  0.1957  0.1982  0.2061  0.2191  0.2276  0.2115  0.1950  0.1675  0.1717  0.1771  0.1844  0.1879  0.1939  0.2041  0.2153  0.2306  0.2302  0.2248  0.2285  0.2317
  0.2321  0.2311  0.2282  0.2272  0.2269  0.2266  0.2303  0.2351  0.2398  0.2382  0.2310  0.2254  0.2210  0.2151  0.2106  0.2062  0.2033  0.2032  0.2082  0.2214  0.2321  0.2234  0.2298  0.1697  0.1711  0.1759  0.1830  0.1830  0.1869  0.1978  0.2056  0.2235  0.2348  0.2240  0.2186  0.2270
  0.2327  0.2554  0.2539  0.2482  0.2452  0.2459  0.2468  0.2478  0.2498  0.2509  0.2476  0.2436  0.2419  0.2384  0.2352  0.2324  0.2293  0.2285  0.2322  0.2423  0.2546  0.2513  0.2950  0.1803  0.1774  0.1784  0.1863  0.1842  0.1946  0.1986  0.2011  0.2166  0.2282  0.2319  0.2340  0.2385
  0.2540  0.2814  0.2921  0.2852  0.2804  0.2800  0.2787  0.2769  0.2759  0.2755  0.2728  0.2696  0.2680  0.2671  0.2665  0.2671  0.2665  0.2681  0.2715  0.2791  0.2871  0.2855  0.2827  0.1986  0.1906  0.1896  0.1970  0.2125  0.2169  0.2194  0.2153  0.2212  0.2322  0.2394  0.2457  0.2615
  0.2835  0.3128  0.3370  0.3354  0.3335  0.3325  0.3308  0.3265  0.3239  0.3218  0.3188  0.3155  0.3138  0.3137  0.3154  0.3180  0.3184  0.3191  0.3208  0.3236  0.3260  0.3186  0.2977  0.2263  0.2315  0.2338  0.2309  0.2176  0.2371  0.2415  0.2450  0.2291  0.2451  0.2583  0.2576  0.2765
  0.3059  0.3526  0.3804  0.3837  0.3876  0.3874  0.3871  0.3847  0.3830  0.3810  0.3779  0.3749  0.3728  0.3731  0.3721  0.3711  0.3700  0.3687  0.3677  0.3635  0.3593  0.3463  0.3203  0.2784  0.2490  0.2458  0.2439  0.2471  0.2571  0.2669  0.2577  0.2619  0.2677  0.2773  0.2784  0.2949
  0.3235  0.3679  0.4000  0.4092  0.4107  0.4124  0.4146  0.4149  0.4142  0.4145  0.4137  0.4119  0.4090  0.4079  0.4074  0.4047  0.4027  0.4007  0.3975  0.3916  0.3836  0.3695  0.3409  0.3072  0.2756  0.2549  0.2443  0.2499  0.2511  0.2667  0.2737  0.2845  0.2754  0.2786  0.2967  0.3192
  0.3506  0.3834  0.4105  0.4241  0.4301  0.4345  0.4377  0.4407  0.4427  0.4434  0.4430  0.4411  0.4394  0.4375  0.4360  0.4329  0.4291  0.4257  0.4224  0.4175  0.4107  0.3995  0.3775  0.3494  0.3035  0.2942  0.2686  0.2695  0.2954  0.2849  0.2768  0.2901  0.2871  0.2983  0.3259  0.3452
  0.3960  0.4192  0.4411  0.4532  0.4593  0.4651  0.4680  0.4702  0.4715  0.4716  0.4716  0.4717  0.4715  0.4691  0.4657  0.4620  0.4583  0.4554  0.4541  0.4515  0.4474  0.4408  0.4313  0.4123  0.3952  0.3783  0.3735  0.3425  0.3352  0.3114  0.3037  0.3303  0.3430  0.3557  0.3676  0.3778
  0.4580  0.4657  0.4694  0.4732  0.4751  0.4773  0.4794  0.4819  0.4839  0.4858  0.4871  0.4880  0.4884  0.4888  0.4882  0.4879  0.4874  0.4875  0.4879  0.4872  0.4870  0.4849  0.4830  0.4783  0.4738  0.4655  0.4577  0.4524  0.4561  0.4540  0.4453  0.4396  0.4429  0.4450  0.4480  0.4536
