   5.4360576e+00   5.7200708e+00   5.6936698e+00   5.3902459e+00   5.0609450e+00   4.7208481e+00   4.5167007e+00   4.4738569e+00   4.4056783e+00   4.2312245e+00   4.0193138e+00   3.9029853e+00   4.0891461e+00   4.8293738e+00   5.8350935e+00   3.4739683e+00   2.7342646e+00   3.6564939e+00   3.3250182e+00   1.2661908e+00   1.0108345e+00   2.1171677e+00   4.5180907e+00   1.5653882e+00   3.7093076e-01   1.5324223e+00   4.4510627e+00   1.0589298e+00   1.5292960e+00   1.8565407e+00   2.1061530e+00   2.2645037e+00   2.7190561e+00   3.2755756e+00   4.0286007e+00   4.8057833e+00
   6.5852489e+00   6.7485285e+00   6.4928327e+00   5.9769096e+00   5.5456800e+00   5.2604599e+00   5.2257891e+00   5.3872671e+00   5.4693847e+00   5.4497194e+00   5.4478850e+00   5.6094284e+00   6.1207724e+00   7.0262165e+00   7.3258853e+00   4.4288101e+00   4.5287881e+00   5.4852247e+00   4.1492743e+00   1.7055883e+00   2.1591308e+00   3.2627046e+00   5.2269258e+00   2.3471928e+00   1.2432525e+00   3.3395362e+00   5.6456757e+00   9.2893630e-01   1.2559065e+00   3.4914639e+00   3.8649759e+00   4.0416508e+00   4.2331443e+00   4.6077023e+00   5.2981277e+00   6.0546751e+00
   6.2319584e+00   6.1004114e+00   5.6161389e+00   5.1766958e+00   5.1092820e+00   5.3440900e+00   5.7507124e+00   6.0987086e+00   6.2910056e+00   6.3824401e+00   6.5503478e+00   6.9201536e+00   7.5766826e+00   8.3109703e+00   7.8530860e+00   5.3216891e+00   6.2790771e+00   5.9932060e+00   3.9305117e+00   2.6939199e+00   4.1948838e+00   4.9376521e+00   5.6283875e+00   3.2319736e+00   4.3462014e+00   5.2942524e+00   5.4840593e+00   1.0168588e+00   1.0011164e+00   3.2227969e+00   4.4140935e+00   4.5513740e+00   4.5365219e+00   4.7941623e+00   5.3767824e+00   5.9537063e+00
   4.8050227e+00   4.3856320e+00   3.9364192e+00   3.9585536e+00   4.5068579e+00   5.3568544e+00   6.1806102e+00   6.7035098e+00   7.0141544e+00   7.2207513e+00   7.4487791e+00   7.7862906e+00   8.2936268e+00   8.6114702e+00   7.4398093e+00   5.3360877e+00   6.4555583e+00   4.5125742e+00   2.4182279e+00   2.6467340e+00   4.4162884e+00   5.0163770e+00   4.8625398e+00   4.2397356e+00   4.8087440e+00   5.4810991e+00   4.3907580e+00   1.2016518e+00   6.6978240e-01   2.0646956e+00   4.2356749e+00   4.1808844e+00   3.9833360e+00   4.1545253e+00   4.5622406e+00   4.8559489e+00
   3.0955360e+00   2.7699974e+00   2.6895325e+00   3.1041005e+00   3.9616995e+00   5.1024766e+00   6.2375956e+00   7.0073242e+00   7.5283861e+00   7.9346724e+00   8.1877460e+00   8.3407393e+00   8.4463482e+00   8.0447435e+00   4.4237289e+00   3.1343794e+00   3.9331007e+00   1.9691947e+00   8.0946308e-01   1.0144243e+00   2.0922873e+00   3.6170883e+00   4.2639194e+00   4.6638455e+00   4.4860172e+00   4.5225611e+00   2.9607546e+00   7.6350129e-01   7.3217875e-01   1.4741274e+00   3.5894754e+00   3.3025787e+00   3.0185547e+00   3.1044910e+00   3.2875574e+00   3.3171244e+00
   3.0326860e+00   3.1062350e+00   3.3241551e+00   3.7261238e+00   4.3041329e+00   5.0845547e+00   6.0084295e+00   6.7872148e+00   7.4000359e+00   7.8810587e+00   8.1318674e+00   8.0567293e+00   7.5343571e+00   6.0120163e+00   1.3408220e+00   1.2424146e+00   1.5155115e+00   6.6839761e-01   2.4898474e-01   3.7905318e-01   1.0216833e+00   1.8435827e+00   3.9464915e+00   3.2730119e+00   2.7974975e+00   2.7117043e+00   1.4388976e+00   8.4062368e-01   1.7149013e+00   2.2875752e+00   2.8698854e+00   2.6559005e+00   2.6357577e+00   2.8188827e+00   2.9724548e+00   3.0333121e+00
   4.4435520e+00   4.6770968e+00   4.9907465e+00   5.4040318e+00   5.8486857e+00   6.2962451e+00   6.7072811e+00   7.0097694e+00   7.2084126e+00   7.2663651e+00   7.1431627e+00   6.6561708e+00   5.6351852e+00   4.0510859e+00   1.3631258e+00   6.5808803e-01   8.3133155e-01   4.5339322e-01   1.8575968e-01   4.0878236e-01   1.4876643e+00   2.7153084e+00   3.3107293e+00   1.7569251e+00   1.3297067e+00   1.1783780e+00   5.7082236e-01   1.5791173e+00   2.8582335e+00   3.1398563e+00   2.8709631e+00   3.1618247e+00   3.4948230e+00   3.8203871e+00   4.0654669e+00   4.2502289e+00
   5.4763230e+00   5.6848958e+00   5.9522321e+00   6.2974259e+00   6.6651479e+00   7.0110451e+00   7.2418500e+00   7.3143211e+00   7.2398649e+00   6.8774811e+00   6.1643402e+00   5.0575155e+00   3.6983085e+00   3.3943239e+00   3.2021838e+00   4.9680087e-01   4.5273069e-01   4.2658577e-01   2.7817145e-01   6.7780862e-01   1.9309527e+00   2.4565374e+00   2.3579840e+00   1.6959910e+00   1.4933979e+00   1.0354557e+00   4.4826583e-01   1.9035840e+00   2.9332751e+00   3.0703851e+00   3.5125914e+00   4.0778789e+00   4.4819569e+00   4.8194527e+00   5.0743736e+00   5.2721046e+00
   5.6143706e+00   5.7915199e+00   6.0192897e+00   6.3499076e+00   6.7365343e+00   7.1551839e+00   7.4991394e+00   7.6351595e+00   7.5177398e+00   7.0282704e+00   6.1312716e+00   4.6780872e+00   2.5001916e+00   2.5483231e+00   9.2284478e-01   2.4429393e-01   2.4551112e-01   2.2536120e-01   4.0187247e-01   1.0472156e+00   2.3595559e+00   1.8265112e+00   1.7205645e+00   2.2210867e+00   1.9840465e+00   1.2733531e+00   7.3972473e-01   1.9075326e+00   2.7100767e+00   3.1025692e+00   3.8699575e+00   4.3492078e+00   4.7060284e+00   5.0194596e+00   5.2588037e+00   5.4369839e+00
   4.8752699e+00   5.0901761e+00   5.3547759e+00   5.7233543e+00   6.1314344e+00   6.5447197e+00   6.8763332e+00   6.9792709e+00   6.8196092e+00   6.2666306e+00   5.1717057e+00   3.5200791e+00   1.3681039e+00   1.3472092e+00   2.3959684e-01   1.5267208e-01   1.5804096e-01   3.1460983e-01   6.4083964e-01   1.5372165e+00   2.4101124e+00   9.3336099e-01   1.4562234e+00   2.0805566e+00   1.6235571e+00   9.2303967e-01   5.5434942e-01   9.6391529e-01   1.5458956e+00   2.3864269e+00   3.1922626e+00   3.5340872e+00   3.8692975e+00   4.2026196e+00   4.4670830e+00   4.6732888e+00
   3.1675925e+00   3.3590376e+00   3.6163018e+00   3.9296496e+00   4.2412114e+00   4.5111909e+00   4.6987376e+00   4.6969972e+00   4.5252552e+00   4.1635470e+00   3.3465135e+00   2.0899851e+00   1.0987962e+00   1.2228317e+00   2.5281635e-01   2.5789443e-01   1.4837502e-01   2.5365511e-01   6.4921916e-01   1.6733141e+00   1.9821963e+00   5.9015495e-01   1.2686960e+00   1.5370865e+00   9.9453896e-01   6.4228940e-01   6.9606948e-01   5.0053185e-01   9.7960436e-01   1.7125568e+00   1.9942577e+00   2.1120460e+00   2.3337712e+00   2.5972595e+00   2.8195987e+00   2.9939775e+00
   1.4239683e+00   1.5224729e+00   1.7278589e+00   1.9635446e+00   2.1758320e+00   2.3678660e+00   2.5476251e+00   2.6139679e+00   2.5936425e+00   2.5608342e+00   2.4173987e+00   2.1141934e+00   1.4663490e+00   1.6358156e+00   4.7453547e-01   2.6660776e-01   1.6775113e-01   2.0371646e-01   5.9938353e-01   1.1148072e+00   1.7270036e+00   1.1302693e+00   1.6211975e+00   1.9175267e+00   1.8439922e+00   1.7871046e+00   1.6801431e+00   1.1199417e+00   1.2240026e+00   1.8395365e+00   1.4744779e+00   1.2169654e+00   1.1217643e+00   1.1946731e+00   1.2946597e+00   1.3536468e+00
   1.2665979e+00   1.1908482e+00   1.1342307e+00   1.1402624e+00   1.1603942e+00   1.2561028e+00   1.4854958e+00   1.7193696e+00   2.0158749e+00   2.4916494e+00   3.0622146e+00   3.4685233e+00   2.5684583e+00   2.5401762e+00   1.6678256e+00   7.3039562e-01   4.4180739e-01   3.1149253e-01   5.4174745e-01   6.0419089e-01   1.4822724e+00   1.7687495e+00   2.4057984e+00   3.0844679e+00   3.3022351e+00   3.1895840e+00   2.7848456e+00   1.8034527e+00   1.3332653e+00   2.2533367e+00   1.9355320e+00   1.6443733e+00   1.3128855e+00   1.1919963e+00   1.2384795e+00   1.2734497e+00
   2.3122299e+00   2.3641026e+00   2.3456221e+00   2.2519531e+00   2.0724750e+00   1.8900357e+00   1.9440343e+00   2.2036359e+00   2.5610962e+00   3.0444059e+00   3.6047432e+00   4.1825652e+00   4.0719514e+00   3.3064630e+00   3.1167359e+00   2.2487731e+00   1.2669607e+00   5.9941643e-01   5.4917878e-01   4.4509542e-01   8.6147404e-01   2.1413522e+00   2.8541739e+00   3.6710114e+00   4.0284243e+00   3.9176230e+00   3.4021134e+00   2.5394406e+00   1.5130963e+00   1.9142151e+00   2.1207235e+00   2.0239785e+00   1.8403307e+00   1.7909271e+00   1.9511334e+00   2.1377439e+00
   3.0143418e+00   3.1740124e+00   3.2582362e+00   3.3088400e+00   3.2804885e+00   3.2022836e+00   3.1837416e+00   3.2227361e+00   3.3000510e+00   3.4344678e+00   3.6537333e+00   4.0251312e+00   4.3960147e+00   3.2560718e+00   2.6448588e+00   2.2406712e+00   2.1788464e+00   1.2154895e+00   8.8370430e-01   7.7442974e-01   4.6766105e-01   1.3754863e+00   2.7400136e+00   3.3851314e+00   3.7972224e+00   3.8132875e+00   3.4210095e+00   2.1171143e+00   1.1170416e+00   1.5240735e+00   2.1952949e+00   2.1073203e+00   2.1307325e+00   2.1483312e+00   2.3780739e+00   2.7044177e+00
   3.2600694e+00   3.4874573e+00   3.6412625e+00   3.7457342e+00   3.7971270e+00   3.7902994e+00   3.7646916e+00   3.6583884e+00   3.5057020e+00   3.3217909e+00   3.1449912e+00   3.1361070e+00   3.3934581e+00   2.1142972e+00   1.5072900e+00   1.0085858e+00   1.2582178e+00   1.3362045e+00   1.1217067e+00   1.1959716e+00   8.1855333e-01   7.5449139e-01   2.0302603e+00   2.1294634e+00   2.4017992e+00   2.6752255e+00   2.6800303e+00   2.3453155e+00   1.6027408e+00   1.3707230e+00   2.1703331e+00   2.1000874e+00   2.1808512e+00   2.2424519e+00   2.4799039e+00   2.8723772e+00
   2.9253602e+00   3.1799622e+00   3.3438926e+00   3.3892863e+00   3.4149704e+00   3.4309292e+00   3.3653138e+00   3.2055950e+00   2.9576249e+00   2.6492317e+00   2.2460108e+00   1.9447998e+00   2.3269546e+00   1.6672187e+00   1.1398838e+00   1.0587893e+00   9.0025651e-01   8.7386811e-01   5.1801503e-01   7.4911505e-01   8.5444725e-01   6.7463118e-01   1.3660710e+00   1.0060482e+00   6.7138076e-01   1.1709067e+00   1.4666470e+00   1.6765212e+00   1.0482961e+00   1.2714463e+00   1.6354797e+00   1.6626942e+00   1.7669109e+00   1.8614296e+00   2.0968108e+00   2.4989519e+00
   1.7364631e+00   1.9418596e+00   2.0633414e+00   2.0707188e+00   2.0461712e+00   2.0373411e+00   1.9604967e+00   1.7964739e+00   1.5456753e+00   1.1722081e+00   8.3303648e-01   8.8290328e-01   2.1031911e+00   1.5930052e+00   1.2541480e+00   1.2360379e+00   9.9605680e-01   1.6851159e+00   1.2464966e+00   8.4549665e-01   7.5363928e-01   6.0601521e-01   1.2952491e+00   1.9740885e+00   1.5376252e+00   1.2434980e+00   5.2583134e-01   5.1659310e-01   6.8304849e-01   7.6904118e-01   8.8663250e-01   6.4237982e-01   6.6631365e-01   7.3193717e-01   1.0088843e+00   1.3911381e+00
   6.6559607e-01   6.5058337e-01   7.0325083e-01   6.9635594e-01   6.4039151e-01   5.9299338e-01   5.3903639e-01   5.2786743e-01   5.6998527e-01   6.8409294e-01   1.0024040e+00   1.5940896e+00   2.2537482e+00   1.1755020e+00   1.2305127e+00   1.0785561e+00   9.0880926e-01   1.3054173e+00   1.8725963e+00   2.0386217e+00   1.9989123e+00   1.5689851e+00   2.2693407e+00   2.4928355e+00   2.5931516e+00   2.2508697e+00   1.2041588e+00   6.4817578e-01   4.8230297e-01   5.5852354e-01   1.0626166e+00   8.0230745e-01   9.4654644e-01   7.2279710e-01   5.9686153e-01   6.3772511e-01
   1.2984856e+00   1.2120076e+00   1.2326770e+00   1.3473415e+00   1.4807255e+00   1.5768820e+00   1.6381015e+00   1.7495202e+00   1.9031384e+00   2.1335211e+00   2.4400451e+00   2.7780988e+00   2.8115759e+00   1.4175847e+00   1.0723495e+00   8.7877488e-01   8.7767321e-01   7.8180528e-01   1.1681049e+00   1.8037859e+00   2.0605538e+00   1.8213050e+00   1.6270008e+00   2.6424878e+00   3.1594119e+00   2.7309091e+00   2.3299673e+00   1.6501700e+00   1.2123979e+00   1.3529514e+00   1.6785506e+00   1.7970942e+00   2.1736858e+00   2.0367599e+00   1.7315593e+00   1.4405361e+00
   2.4990140e+00   2.6167455e+00   2.7436387e+00   2.8391637e+00   2.9238142e+00   3.0009488e+00   3.0597653e+00   3.1117972e+00   3.1907229e+00   3.2677764e+00   3.2990741e+00   3.3394484e+00   2.3528840e+00   1.1980994e+00   9.1748768e-01   5.2934703e-01   8.1833378e-01   6.0409794e-01   7.8478216e-01   1.1664255e+00   1.3371658e+00   1.2650938e+00   1.6461502e+00   3.3911214e+00   2.9231452e+00   2.3921617e+00   2.1606056e+00   1.8189189e+00   1.7943955e+00   2.1570910e+00   2.1103815e+00   1.4508240e+00   2.6350488e+00   2.6084983e+00   2.4310973e+00   2.4121202e+00
   3.1438065e+00   3.4534385e+00   3.6483121e+00   3.7152317e+00   3.7301083e+00   3.7428036e+00   3.7548580e+00   3.7408030e+00   3.7142186e+00   3.6134953e+00   3.4245090e+00   3.2530885e+00   1.2808223e+00   8.4925908e-01   6.6080672e-01   2.3860745e-01   5.3350598e-01   5.9479111e-01   6.8267959e-01   7.9092610e-01   8.7548131e-01   8.7428772e-01   1.1506858e+00   2.1629479e+00   2.4313540e+00   1.9290514e+00   1.7757881e+00   1.9230350e+00   1.9342881e+00   1.5272729e+00   1.3592749e+00   9.3455255e-01   1.9052784e+00   2.3327038e+00   2.2753356e+00   2.7087467e+00
   2.8265877e+00   3.2584021e+00   3.4676604e+00   3.5580559e+00   3.5906737e+00   3.5698941e+00   3.5384021e+00   3.4790690e+00   3.3659163e+00   3.1723654e+00   2.9242284e+00   2.5417798e+00   1.1154441e+00   6.4590096e-01   3.5081753e-01   3.9016688e-01   4.0417895e-01   5.8826113e-01   5.7739633e-01   8.6473250e-01   7.0065093e-01   4.1501004e-01   4.8233682e-01   1.1003793e+00   1.7983425e+00   1.7184701e+00   1.5512760e+00   1.0256140e+00   9.2023313e-01   6.2893164e-01   5.8557588e-01   6.8241543e-01   8.1523210e-01   1.2324260e+00   1.4279091e+00   2.1308248e+00
   1.8604919e+00   2.1733148e+00   2.3220291e+00   2.3718987e+00   2.3687520e+00   2.3279641e+00   2.3334312e+00   2.3580797e+00   2.3564718e+00   2.2349963e+00   2.0870957e+00   1.7711226e+00   9.1877490e-01   6.6929400e-01   4.0211579e-01   3.1838462e-01   4.2371872e-01   7.3131460e-01   6.0210562e-01   8.1180459e-01   4.3087238e-01   4.8058820e-01   4.7507614e-01   6.5806037e-01   1.0612451e+00   1.0567158e+00   4.1643059e-01   4.8381951e-01   4.0195704e-01   3.0052984e-01   3.0476213e-01   4.6264958e-01   6.6398031e-01   9.8769987e-01   8.4347057e-01   1.3667653e+00
   1.1064231e+00   9.8255956e-01   8.2869411e-01   7.4862146e-01   7.0649314e-01   7.3976809e-01   8.1472069e-01   8.5006487e-01   9.1143739e-01   9.3788636e-01   1.0183966e+00   1.2192857e+00   7.4351412e-01   4.7067714e-01   5.6024092e-01   2.8044885e-01   4.2215499e-01   4.7526762e-01   6.1516982e-01   8.9390045e-01   7.3140728e-01   6.8373144e-01   6.6526306e-01   1.0231394e+00   6.5450048e-01   4.7622526e-01   3.4660602e-01   3.2893503e-01   2.9500502e-01   3.4454024e-01   5.1660061e-01   6.8874663e-01   5.4720783e-01   1.0332747e+00   1.3903887e+00   1.2983371e+00
   2.3829556e+00   2.3272762e+00   2.2869437e+00   2.2302227e+00   2.2378237e+00   2.2370956e+00   2.2358570e+00   2.2838330e+00   2.3207250e+00   2.5287271e+00   3.0802426e+00   3.0251420e+00   2.6030574e+00   2.4713571e+00   1.9987696e+00   1.6710770e+00   1.7954540e+00   1.8547246e+00   1.8043206e+00   1.8460540e+00   1.9695379e+00   2.0062277e+00   1.9076399e+00   2.1613317e+00   2.6197965e+00   2.4974012e+00   2.3186302e+00   2.3177488e+00   2.3749273e+00   2.1479824e+00   1.9676074e+00   2.2751338e+00   2.6308274e+00   3.4400158e+00   3.7449896e+00   2.9577346e+00
