   6.3832560e+00   6.3846583e+00   6.3204274e+00   6.3100233e+00   6.4211378e+00   6.5582013e+00   6.6670513e+00   6.6763906e+00   6.4604163e+00   5.8455977e+00   4.8270006e+00   3.0184007e+00   2.0076311e+00   2.8333442e+00   3.2101712e+00   4.8309584e+00   6.2144633e+00   2.1226080e+00   2.1003275e+00   4.1428919e+00   4.0564394e+00   4.1190763e+00   3.6737747e+00   2.4306034e+00   1.8319252e+00   1.8348848e+00   2.8235018e+00   1.0718774e+00   8.9845651e-01   1.2073697e+00   3.4483035e+00   3.6060822e+00   4.1490960e+00   5.0562873e+00   5.7709327e+00   6.2151628e+00
   6.7095761e+00   6.9557467e+00   7.1608129e+00   7.3774376e+00   7.5710201e+00   7.6876669e+00   7.6852884e+00   7.4938164e+00   7.0268350e+00   6.0787048e+00   4.5288658e+00   2.5647341e+00   1.6004898e+00   3.9016787e+00   4.1975021e+00   5.2374086e+00   6.1677933e+00   1.3158462e+00   2.6257262e+00   5.1258109e+00   4.8198347e+00   4.5389466e+00   3.6770582e+00   2.4485703e+00   2.0228255e+00   1.6198272e+00   2.8374844e+00   3.4166166e+00   8.2547355e-01   8.5064781e-01   3.6863046e+00   3.8647714e+00   4.1075606e+00   5.0167966e+00   5.7802820e+00   6.3255196e+00
   6.4014606e+00   6.9440789e+00   7.4716358e+00   7.9376750e+00   8.2645626e+00   8.4269218e+00   8.3896360e+00   8.0715303e+00   7.3613691e+00   6.0437150e+00   4.0530658e+00   2.2523480e+00   1.1454428e+00   4.1332817e+00   4.4401436e+00   5.1106596e+00   2.1614779e+00   1.1579493e+00   2.0172808e+00   5.2987419e+00   5.0617166e+00   4.4699817e+00   3.4416168e+00   2.5796885e+00   2.5774555e+00   2.0135268e+00   2.5341878e+00   2.6212078e+00   6.8705210e-01   5.6591082e-01   7.8543341e-01   3.7233474e+00   3.7762232e+00   4.5198455e+00   5.2164850e+00   5.8087873e+00
   5.3349881e+00   5.9664888e+00   6.6400056e+00   7.2684155e+00   7.7112980e+00   7.9492531e+00   7.9043331e+00   7.4791322e+00   6.6062560e+00   5.2049379e+00   3.6118329e+00   1.9434828e+00   3.9915377e+00   4.4071466e+00   4.6978896e+00   4.7695046e+00   2.1795031e+00   7.1033150e-01   1.1609224e+00   2.0073286e+00   5.0920021e+00   4.5120228e+00   3.1010397e+00   2.6459029e+00   2.5120208e+00   2.2995427e+00   2.4310894e+00   2.1301597e+00   6.1819405e-01   1.1453381e+00   8.8945715e-01   3.8116804e+00   3.4652269e+00   3.8014145e+00   4.2946792e+00   4.7696743e+00
   4.3690405e+00   4.7911029e+00   5.2535877e+00   5.6841526e+00   5.9769173e+00   6.1141505e+00   6.0127163e+00   5.6412978e+00   5.0289016e+00   4.2269964e+00   3.5323060e+00   3.1228719e+00   3.9287095e+00   4.4437474e+00   2.7826362e+00   3.3376659e+00   1.4570857e+00   4.4878167e-01   9.6309888e-01   1.7563798e+00   3.1175833e+00   2.2266161e+00   2.6651437e+00   2.3303246e+00   1.7947598e+00   1.7755313e+00   1.5832210e+00   2.0520398e+00   1.0077971e+00   1.8115461e+00   2.3433090e+00   3.9106038e+00   3.2925625e+00   3.4830427e+00   3.7678342e+00   4.0356445e+00
   5.2294140e+00   5.5310411e+00   5.8036008e+00   5.9950833e+00   6.0765858e+00   6.0751276e+00   5.9428988e+00   5.6666579e+00   5.2526722e+00   4.7071333e+00   4.0588484e+00   3.4858818e+00   3.4034433e+00   3.8189545e+00   1.4211934e+00   2.4577591e+00   1.1392728e+00   2.9460812e-01   8.5737765e-01   1.7773877e+00   2.7708177e+00   1.1883112e+00   1.9984100e+00   1.4432712e+00   1.0348555e+00   1.2434921e+00   1.3469697e+00   2.1191095e+00   2.6947028e+00   0.0000000e+00   1.3807846e+00   1.5844083e+00   3.9122206e+00   4.2856321e+00   4.6315708e+00   4.9275417e+00
   6.6031262e+00   6.9321343e+00   7.1769658e+00   7.2898675e+00   7.2576724e+00   7.1198779e+00   6.8544427e+00   6.5137255e+00   6.0602329e+00   5.4118164e+00   4.5141382e+00   3.2913397e+00   2.1304064e+00   3.0547975e+00   1.3692938e+00   1.4934810e+00   1.0056682e+00   2.8034934e-01   6.0817068e-01   1.4845446e+00   1.3861322e+00   1.0336786e+00   1.3682367e+00   5.0718462e-01   7.2856829e-01   9.8699969e-01   1.1675951e+00   1.6477480e+00   1.1521277e+00   1.1901042e+00   1.6338450e+00   5.2950610e+00   4.8571702e+00   5.3345621e+00   5.8036130e+00   6.2082255e+00
   6.7727901e+00   7.0959030e+00   7.3443952e+00   7.4766045e+00   7.4838882e+00   7.3900877e+00   7.1544825e+00   6.8211419e+00   6.3427803e+00   5.6263674e+00   4.6736626e+00   3.2283109e+00   1.3827849e+00   4.1975051e+00   1.7336052e+00   1.0508277e+00   9.0910871e-01   4.2151711e-01   3.6033626e-01   1.0034347e+00   6.7780546e-01   1.0554616e+00   1.0035336e+00   5.3896099e-01   6.5760187e-01   6.5230487e-01   7.9976633e-01   8.1815048e-01   7.3620364e-01   1.5985137e+00   3.2000819e+00   4.3361191e+00   4.9046058e+00   5.5077899e+00   5.9848497e+00   6.3843214e+00
   5.8526359e+00   6.1508703e+00   6.3762403e+00   6.4996705e+00   6.5413647e+00   6.5302267e+00   6.4766512e+00   6.3499160e+00   6.0750227e+00   5.5454879e+00   4.7305913e+00   3.3272069e+00   1.7085185e+00   5.3032289e+00   2.4380472e+00   8.9097261e-01   7.0968223e-01   4.7980294e-01   2.9372293e-01   7.4672621e-01   6.7516476e-01   1.2756180e+00   1.2051664e+00   1.1882504e+00   9.7033000e-01   7.6683331e-01   7.2509736e-01   7.7527070e-01   1.0582832e+00   1.7310946e+00   2.7093363e+00   3.4563813e+00   4.0425224e+00   4.6327734e+00   5.1128345e+00   5.4990797e+00
   3.7858531e+00   4.0844297e+00   4.3997712e+00   4.6988468e+00   4.9549518e+00   5.1755810e+00   5.3454452e+00   5.4103932e+00   5.3610129e+00   5.1225681e+00   4.6604738e+00   3.8945575e+00   3.1061454e+00   1.7538482e+00   1.2357920e+00   6.7160732e-01   4.9257439e-01   3.7277719e-01   2.7058351e-01   6.5944737e-01   7.2317827e-01   1.4312941e+00   1.8092961e+00   1.9159994e+00   1.7566639e+00   1.5995144e+00   1.5205640e+00   1.5199726e+00   1.6237202e+00   1.8887959e+00   2.1659322e+00   2.2558298e+00   2.4808648e+00   2.8658910e+00   3.2298315e+00   3.5113549e+00
   1.9211466e+00   2.2527206e+00   2.7299156e+00   3.2806880e+00   3.7476623e+00   4.1045833e+00   4.3293695e+00   4.4570465e+00   4.5567031e+00   4.6424518e+00   4.7150393e+00   4.8313870e+00   4.7597122e+00   2.0062083e+00   1.3871804e+00   4.5583746e-01   2.9372898e-01   3.0759138e-01   3.4629062e-01   6.1318588e-01   6.5915519e-01   1.1722554e+00   2.5113842e+00   2.8104725e+00   2.9137261e+00   2.8359611e+00   2.7704506e+00   2.7039409e+00   2.6811838e+00   2.6620224e+00   2.4515898e+00   2.0826194e+00   1.7379918e+00   1.5856220e+00   1.6322719e+00   1.7318273e+00
   1.6655293e+00   1.8051022e+00   2.0648332e+00   2.3580649e+00   2.6610856e+00   2.9497414e+00   3.1850410e+00   3.3793690e+00   3.5788136e+00   3.8537331e+00   4.2797112e+00   4.9266024e+00   5.7062354e+00   5.6141777e+00   3.0199320e+00   1.7230997e+00   1.0134580e+00   9.6558177e-01   5.0008255e-01   6.7933518e-01   8.0849886e-01   1.5574614e+00   3.4458697e+00   3.7665417e+00   4.0273137e+00   4.0276194e+00   3.9638155e+00   3.8878918e+00   3.8189323e+00   3.7178609e+00   3.5155158e+00   3.1871109e+00   2.7743633e+00   2.3221037e+00   1.9674964e+00   1.7183557e+00
   2.8501947e+00   2.6911638e+00   2.5636332e+00   2.4129429e+00   2.3630769e+00   2.4360580e+00   2.5698380e+00   2.7325127e+00   2.8874776e+00   3.1133630e+00   3.5513003e+00   4.2939711e+00   5.5532818e+00   5.8540446e+00   3.3583834e+00   3.2879426e+00   2.8096867e+00   2.4163141e+00   1.0010781e+00   8.5839856e-01   1.2097536e+00   4.3205014e+00   4.1283245e+00   4.3800621e+00   4.6210670e+00   4.6810718e+00   4.6551518e+00   4.6016774e+00   4.5218468e+00   4.4170861e+00   4.2816191e+00   4.1046505e+00   3.8921957e+00   3.6369133e+00   3.3762872e+00   3.0763044e+00
   3.9850817e+00   3.7650423e+00   3.4736266e+00   3.1233535e+00   2.7987187e+00   2.6037359e+00   2.5361440e+00   2.5605118e+00   2.5760667e+00   2.6108482e+00   2.8001440e+00   3.3473177e+00   4.5732112e+00   5.7036525e+00   2.8354056e+00   3.6872485e+00   3.3241332e+00   3.4292600e+00   2.0837011e+00   1.2578717e+00   1.7460842e+00   4.0355025e+00   3.8811741e+00   4.1640382e+00   4.3715787e+00   4.4625421e+00   4.4899654e+00   4.5111008e+00   4.5017924e+00   4.4913659e+00   4.4203324e+00   4.3712130e+00   4.3268814e+00   4.2700605e+00   4.2160277e+00   4.1288486e+00
   3.9902773e+00   3.8411508e+00   3.5770440e+00   3.2675753e+00   2.9613934e+00   2.6493213e+00   2.4384439e+00   2.3440936e+00   2.2935648e+00   2.1461537e+00   2.0259314e+00   2.1926215e+00   3.1163583e+00   4.5874198e+00   2.1492229e+00   3.0179439e+00   2.7119176e+00   3.1289058e+00   2.5550888e+00   1.9613272e+00   2.2110008e+00   2.3834250e+00   2.2316384e+00   2.5520384e+00   2.7932911e+00   2.9408174e+00   3.0709996e+00   3.2358623e+00   3.3797350e+00   3.5380540e+00   3.6277895e+00   3.7052417e+00   3.7940903e+00   3.8912811e+00   3.9721546e+00   4.0194855e+00
   2.9938171e+00   2.9027843e+00   2.6977222e+00   2.4429903e+00   2.2194345e+00   1.9555959e+00   1.7332028e+00   1.6066933e+00   1.5011557e+00   1.2973342e+00   1.0499032e+00   9.5355868e-01   1.6367080e+00   3.3432467e+00   1.3579128e+00   1.7993472e+00   1.9667854e+00   2.0412972e+00   1.8325871e+00   1.4428645e+00   1.7879657e+00   7.8779626e-01   7.1515024e-01   8.0178642e-01   9.6803820e-01   1.0241436e+00   1.0668383e+00   1.2625945e+00   1.5484517e+00   1.8357635e+00   2.0712061e+00   2.2558100e+00   2.4518547e+00   2.6612084e+00   2.8292620e+00   2.9497850e+00
   9.8698598e-01   9.6822268e-01   9.1835654e-01   8.4077793e-01   7.5222468e-01   6.6973686e-01   5.8614004e-01   5.2961034e-01   4.7600797e-01   5.6471294e-01   8.0604208e-01   1.0335925e+00   1.2187425e+00   2.1265776e+00   1.0842129e+00   6.5570521e-01   1.1420538e+00   1.0921081e+00   1.0121011e+00   6.5120566e-01   1.1712737e+00   1.8666991e+00   2.1910473e+00   2.5410018e+00   2.7157359e+00   2.6651695e+00   2.3528051e+00   1.8302422e+00   1.3199093e+00   9.6116078e-01   7.5394261e-01   6.9784743e-01   7.3667467e-01   8.0596483e-01   8.8329738e-01   9.5649230e-01
   1.4543470e+00   1.4734363e+00   1.5845373e+00   1.6866952e+00   1.7668598e+00   1.8028135e+00   1.8367338e+00   1.9084287e+00   2.0485470e+00   2.2578151e+00   2.4933130e+00   2.7060843e+00   2.7056670e+00   2.4058500e+00   1.2988782e+00   8.2289984e-01   1.2835958e+00   1.8311934e+00   1.5671836e+00   1.7762145e+00   2.1069207e+00   2.1537618e+00   3.8793446e+00   4.1923599e+00   4.2305899e+00   4.3450160e+00   4.1670241e+00   3.7291567e+00   3.2724672e+00   2.9066749e+00   2.7345321e+00   2.5329584e+00   2.2301524e+00   1.9214071e+00   1.7040344e+00   1.5549345e+00
   3.7133074e+00   3.7431991e+00   3.8111181e+00   3.8807905e+00   3.9450669e+00   3.9737453e+00   3.9695303e+00   4.0057554e+00   4.0716577e+00   4.1647201e+00   4.2467446e+00   4.3572345e+00   4.2882652e+00   3.8537347e+00   1.5182021e+00   1.5626138e+00   2.5074708e+00   2.3220983e+00   1.8313718e+00   2.3833254e+00   1.7877295e+00   1.4002693e+00   4.6025281e+00   4.8948035e+00   4.6897979e+00   5.0400314e+00   5.0221014e+00   4.8063879e+00   4.5504289e+00   4.2254424e+00   4.1377401e+00   3.9821184e+00   3.8480005e+00   3.7898803e+00   3.7311144e+00   3.7133121e+00
   4.7929204e+00   4.9060179e+00   4.9802950e+00   5.0361775e+00   5.0716754e+00   5.1036866e+00   5.1314829e+00   5.1408049e+00   5.1324104e+00   5.0903195e+00   5.0368024e+00   4.9858230e+00   4.8742083e+00   4.6643181e+00   1.9925505e+00   1.4767145e+00   1.6682193e+00   1.1700702e+00   1.4322266e+00   1.7847984e+00   1.4548583e+00   1.4003317e+00   1.7850119e+00   4.0558597e+00   4.1804502e+00   4.6978522e+00   4.5683067e+00   4.6076610e+00   4.5751148e+00   4.4158585e+00   4.4721171e+00   3.9743617e+00   4.0815947e+00   4.2944920e+00   4.4945155e+00   4.6506284e+00
   4.7619290e+00   4.8866653e+00   4.9450946e+00   4.9480662e+00   4.9682617e+00   4.9885497e+00   4.9976230e+00   4.9849486e+00   4.9400725e+00   4.8196921e+00   4.6765733e+00   4.5213680e+00   4.3735547e+00   4.4273394e+00   1.8174158e+00   3.0245769e+00   3.0833606e+00   3.1431296e+00   3.4891378e+00   1.8277761e+00   1.5768898e+00   1.2826531e+00   1.1700683e+00   3.0721753e+00   3.4288337e+00   4.1019979e+00   3.8778031e+00   4.2772464e+00   4.4052005e+00   3.8539286e+00   3.0553275e+00   3.1696045e+00   3.4913771e+00   3.8762181e+00   4.2277970e+00   4.5467439e+00
   3.4880118e+00   3.5488112e+00   3.5784218e+00   3.5556860e+00   3.5198212e+00   3.4780698e+00   3.4445496e+00   3.4360862e+00   3.3910496e+00   3.2790599e+00   3.1375780e+00   2.9886630e+00   2.8253896e+00   2.7184721e+00   2.3995483e+00   2.3058505e+00   2.3475962e+00   2.7276685e+00   3.4149668e+00   7.9239375e-01   1.5374160e+00   7.8464627e-01   5.8567309e-01   1.9609860e+00   2.5026423e+00   6.4885762e-01   4.7659385e-01   5.1305085e-01   5.2421600e-01   7.4685350e-01   2.0664318e+00   2.0025970e+00   2.2902172e+00   2.7270114e+00   3.0592186e+00   3.3405263e+00
   1.4242092e+00   1.4268125e+00   1.4067572e+00   1.3410281e+00   1.2772532e+00   1.2406645e+00   1.2368242e+00   1.2274334e+00   1.2038586e+00   1.1689379e+00   1.1219051e+00   1.0889097e+00   1.1555352e+00   1.4904526e+00   1.5345815e+00   1.5690476e+00   1.5101006e+00   1.5321027e+00   5.4827321e-01   5.1984751e-01   3.7085366e-01   2.8864324e-01   3.2043099e-01   6.0043953e-01   8.4707308e-01   4.1059619e-01   2.3055288e-01   1.4845853e-01   1.5356766e-01   1.2781757e-01   2.1114929e-01   8.6775871e-01   1.0438954e+00   1.4064106e+00   1.4618328e+00   1.4550596e+00
   9.2672163e-01   8.5669857e-01   8.1356883e-01   7.5723195e-01   7.4846238e-01   7.4601853e-01   7.4281740e-01   7.1944070e-01   6.8440181e-01   6.4234179e-01   5.8331662e-01   5.2183306e-01   4.7487062e-01   4.3162417e-01   5.0139080e-01   8.0539820e-01   7.8195988e-01   6.4613891e-01   4.5959451e-01   2.8905092e-01   2.3418383e-01   2.7314517e-01   2.4590601e-01   3.1445557e-01   5.6409071e-01   5.1859223e-01   4.0839684e-01   2.2899408e-01   2.5499278e-01   2.2466192e-01   1.7304446e-01   3.4529082e-01   1.1286912e+00   1.2551349e+00   1.1951550e+00   1.0384476e+00
   9.7594475e-01   9.5645512e-01   9.2651957e-01   9.0317968e-01   8.6492892e-01   8.1732250e-01   7.9818551e-01   7.5061317e-01   6.9530022e-01   6.1162779e-01   5.5711273e-01   4.7923524e-01   4.3691799e-01   4.0438769e-01   3.2331377e-01   5.5763448e-01   4.6132522e-01   7.5405340e-01   7.4636070e-01   6.8146581e-01   5.8942057e-01   6.1033761e-01   5.3713690e-01   4.2133479e-01   3.8614432e-01   2.4393851e-01   4.2048724e-01   3.8397174e-01   3.3579553e-01   4.3615690e-01   4.4431752e-01   5.2167593e-01   1.0254024e+00   1.1952750e+00   1.1048526e+00   1.0252141e+00
