   2.3654175e+00   2.4214354e+00   2.6630332e+00   2.8539808e+00   2.9355669e+00   2.9419160e+00   2.9825296e+00   3.0319703e+00   3.0721996e+00   3.0801694e+00   2.9993932e+00   2.8670788e+00   2.6822774e+00   2.5307987e+00   2.4372349e+00   2.3808916e+00   2.5500488e+00   2.9813437e+00   3.5504808e+00   3.7532854e+00   3.3741472e+00   3.0413771e+00   3.0679004e+00   3.1812956e+00   3.1611753e+00   3.0602553e+00   3.0409160e+00   3.1549094e+00   3.4116158e+00   3.6787181e+00   3.6959159e+00   3.4469121e+00   3.2075183e+00   3.7515713e+00   0.0000000e+00   1.8993970e+00
   4.0536659e+00   4.9322608e+00   5.1406226e+00   5.2883096e+00   5.3067918e+00   5.2763724e+00   5.2675672e+00   5.2548184e+00   5.2973657e+00   5.3525028e+00   5.3089471e+00   5.1849437e+00   4.9983015e+00   4.8651595e+00   4.7352929e+00   4.6868196e+00   4.8819051e+00   5.2370353e+00   5.6538796e+00   6.0059325e+00   5.1830827e+00   4.7334156e+00   4.7939091e+00   4.7678962e+00   4.5699730e+00   4.4792876e+00   4.5994191e+00   4.9311318e+00   5.3768735e+00   5.8641005e+00   5.9602056e+00   5.7090187e+00   5.9696150e+00   6.0899122e+00   4.2714702e+00   4.0228341e+00
   5.4803017e+00   6.1316604e+00   6.2459989e+00   6.3175645e+00   6.2916021e+00   6.2553515e+00   6.2000742e+00   6.2053099e+00   6.3062167e+00   6.4145770e+00   6.4662204e+00   6.4110723e+00   6.2728281e+00   6.1954103e+00   6.1165581e+00   6.1438828e+00   6.3519096e+00   6.6231284e+00   6.8335397e+00   0.0000000e+00   5.9353606e+00   5.4986198e+00   5.3448753e+00   5.0882235e+00   4.8668833e+00   4.9380674e+00   5.2407012e+00   5.6715274e+00   6.1328902e+00   6.9390841e+00   7.2900567e+00   6.7295661e+00   6.9026809e+00   6.3352725e+00   6.1861941e+00   5.3239870e+00
   5.9941940e+00   6.1629672e+00   6.2056322e+00   6.2188549e+00   6.1680188e+00   6.1193047e+00   6.0710769e+00   6.1281886e+00   6.2519522e+00   6.4164872e+00   6.6168280e+00   6.7146802e+00   6.6389608e+00   6.5968070e+00   6.6265845e+00   6.7331834e+00   6.8096848e+00   6.8089705e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9786634e+00   4.8012304e+00   4.5809884e+00   4.5759015e+00   4.8195372e+00   5.2059431e+00   5.6512461e+00   6.2215538e+00   7.4168706e+00   7.6881118e+00   6.5009092e+00   6.3084111e+00   6.1259432e+00   6.9213240e+00   5.8464134e+00
   5.3041973e+00   5.2125812e+00   5.2296028e+00   5.2169409e+00   5.1412740e+00   5.0631628e+00   5.0234451e+00   5.0433979e+00   5.1073222e+00   5.3405404e+00   5.7378588e+00   6.0897231e+00   6.1991644e+00   6.0917892e+00   6.1902256e+00   6.2708659e+00   5.8602743e+00   5.1130747e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2689808e+00   4.0547872e+00   4.2541008e+00   4.5575395e+00   4.8284092e+00   5.0877066e+00   5.3843255e+00   5.8229642e+00   5.9798961e+00   0.0000000e+00   4.9481801e+00   4.8063002e+00   5.0908881e+00   0.0000000e+00   5.6950725e+00
   4.1095033e+00   3.7953179e+00   3.7997751e+00   3.8159499e+00   3.7344322e+00   3.6309726e+00   3.5137823e+00   3.3831842e+00   3.3111472e+00   3.5216403e+00   4.0340290e+00   4.6955113e+00   4.9750299e+00   4.6047120e+00   4.6040621e+00   4.4324493e+00   3.5813682e+00   2.2462526e+00   2.7135481e+00   2.4306595e+00   3.8017776e+00   4.1974421e+00   4.2224760e+00   4.7606649e+00   5.1298227e+00   5.2309976e+00   5.1281424e+00   4.9025440e+00   4.5511994e+00   3.3206456e+00   0.0000000e+00   2.9687459e+00   2.9317105e+00   3.0615714e+00   0.0000000e+00   0.0000000e+00
   3.3409388e+00   2.7057097e+00   2.6979933e+00   2.7823071e+00   2.7986088e+00   2.7562599e+00   2.6269472e+00   2.3868177e+00   2.1233430e+00   2.1005840e+00   2.5625777e+00   3.4663048e+00   4.2007440e+00   3.1332071e+00   2.9455311e+00   2.8632722e+00   2.6433837e+00   2.7385516e+00   3.6437025e+00   4.2837553e+00   5.5747604e+00   4.6302071e+00   5.1480045e+00   5.6099057e+00   5.8448172e+00   5.7575250e+00   5.3266497e+00   4.5191073e+00   3.2533209e+00   1.5351421e+00   0.0000000e+00   1.5416618e+00   1.6576025e+00   1.7728682e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.2005265e+00   2.3080647e+00   2.4963514e+00   2.7127916e+00   2.8632001e+00   2.8480655e+00   2.6012770e+00   2.1430149e+00   1.5927942e+00   1.5529126e+00   2.1558451e+00   0.0000000e+00   2.7413270e+00   2.5742127e+00   2.9830755e+00   3.4964810e+00   4.1490946e+00   4.8576435e+00   5.5228589e+00   5.9564617e+00   5.5732897e+00   5.9300883e+00   6.1915843e+00   6.2323825e+00   5.9750836e+00   5.3671511e+00   4.2595982e+00   2.5321411e+00   1.0430355e+00   1.3435632e+00   8.4918037e-01   1.3927567e+00   2.5688589e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.1167180e+00   2.5838394e+00   2.7888214e+00   3.1099990e+00   3.3786772e+00   3.4393802e+00   3.2361444e+00   2.7795402e+00   1.9160833e+00   9.6595949e-01   9.8147450e-01   0.0000000e+00   2.6091124e+00   2.8837849e+00   3.2640127e+00   3.7169524e+00   4.1692061e+00   4.7114481e+00   5.2955011e+00   5.7664855e+00   5.7683203e+00   5.9793069e+00   6.2149307e+00   6.2050345e+00   5.8636978e+00   5.1596983e+00   3.9820581e+00   2.5244669e+00   1.7110412e+00   1.2212056e+00   1.1595172e+00   1.9026415e+00   2.7882774e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.4054917e+00   2.8088468e+00   2.8412251e+00   3.2246187e+00   3.6312559e+00   3.7968087e+00   3.6973894e+00   3.3798957e+00   2.6444068e+00   1.2994944e+00   1.0595136e+00   0.0000000e+00   2.5934086e+00   2.7029185e+00   2.7513413e+00   2.9315364e+00   3.1958647e+00   3.6140299e+00   4.1030788e+00   4.5165949e+00   4.6415224e+00   4.8683906e+00   5.1582751e+00   5.2725401e+00   5.0834355e+00   4.6464748e+00   4.0534973e+00   3.7007999e+00   3.0491071e+00   1.4193338e+00   2.7984853e+00   2.8840823e+00   2.3224732e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.3875405e+00   2.6366341e+00   3.0213304e+00   3.3284738e+00   3.7814837e+00   4.0021710e+00   4.0284452e+00   3.8858101e+00   3.4460428e+00   2.4428022e+00   1.5180847e+00   0.0000000e+00   2.8590038e+00   2.8624921e+00   2.5302110e+00   2.3314736e+00   2.2917876e+00   2.4330106e+00   2.6461530e+00   2.8284278e+00   2.9348972e+00   3.1896603e+00   3.5442920e+00   3.8844545e+00   4.0749898e+00   4.2794228e+00   4.6653700e+00   5.1947803e+00   4.8794646e+00   0.0000000e+00   4.3812561e+00   4.4622602e+00   3.5958853e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.3676394e+00   1.7482301e+00   2.8618040e+00   3.2555940e+00   3.6912229e+00   3.9663150e+00   4.0984645e+00   4.1277332e+00   3.9491715e+00   3.4517727e+00   2.1716685e+00   0.0000000e+00   3.2770083e+00   3.4761899e+00   3.1453149e+00   2.7152286e+00   2.2837591e+00   2.0904231e+00   2.0233264e+00   1.9384985e+00   1.9919690e+00   2.2550552e+00   2.6141984e+00   3.0602050e+00   3.5643244e+00   4.2533154e+00   5.1612906e+00   6.0859604e+00   6.7574043e+00   6.1673468e+00   5.5560432e+00   5.5855441e+00   4.9639531e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.7658880e+00   1.8471356e+00   2.4590812e+00   2.7752752e+00   3.2271445e+00   3.6414919e+00   3.8474214e+00   4.0147853e+00   4.0967679e+00   4.1196774e+00   3.3381623e+00   0.0000000e+00   2.9881292e+00   3.4895499e+00   3.7015867e+00   3.3437438e+00   2.6472445e+00   2.2926722e+00   2.3084645e+00   2.2774537e+00   2.2366979e+00   2.3414776e+00   2.5408850e+00   2.8494928e+00   3.3215446e+00   3.9905698e+00   4.8206959e+00   5.7168517e+00   6.8673091e+00   5.8138010e+00   5.6390681e+00   5.7636018e+00   5.6528358e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.7105936e+00   1.6315365e+00   1.6766952e+00   2.1082175e+00   2.4862802e+00   3.1138003e+00   3.4201505e+00   3.6920028e+00   3.9998183e+00   4.4307987e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7459726e+00   3.5094049e+00   2.6071434e+00   2.2137592e+00   2.4966154e+00   2.7359462e+00   2.7858388e+00   2.8070941e+00   2.9061768e+00   3.0575678e+00   3.3361812e+00   3.7344136e+00   4.2167253e+00   4.7779903e+00   5.4351912e+00   5.2922268e+00   4.9227881e+00   5.0437059e+00   5.3319556e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.2387740e+00   1.0990754e+00   9.8385634e-01   1.4991182e+00   2.2241936e+00   2.6636472e+00   3.0048091e+00   3.4745440e+00   4.0134532e+00   4.3375241e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3448982e+00   3.1836867e+00   2.1025932e+00   1.3247483e+00   2.1029690e+00   2.5884931e+00   2.8701022e+00   3.0135531e+00   3.1582639e+00   3.2147143e+00   3.2661219e+00   3.4113531e+00   3.5777452e+00   3.8004944e+00   3.9994125e+00   3.8217368e+00   3.5774527e+00   3.6086569e+00   3.8547936e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.3962823e+00   6.8334986e-01   1.0359304e+00   1.3247241e+00   1.0776436e+00   1.3374391e+00   1.7169830e+00   2.2691875e+00   2.9674792e+00   3.2974289e+00   0.0000000e+00   0.0000000e+00   2.7846238e+00   2.3491786e+00   2.3945749e+00   2.1854778e+00   0.0000000e+00   1.4997758e+00   1.6946189e+00   2.1332550e+00   2.4559412e+00   2.6858897e+00   2.7883477e+00   2.7429359e+00   2.6798565e+00   2.6022825e+00   2.5075383e+00   2.3612413e+00   2.0841827e+00   2.1148975e+00   2.4895096e+00   2.6664522e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9423018e+00   2.1656049e+00   2.1844628e+00   1.3274404e+00   7.3744380e-01   4.5876360e-01   8.5708237e-01   1.7230164e+00   2.2519345e+00   0.0000000e+00   0.0000000e+00   1.4261082e+00   1.2192124e+00   1.5709633e+00   2.1335952e+00   0.0000000e+00   0.0000000e+00   8.1499821e-01   1.0818386e+00   1.4148812e+00   1.6778085e+00   1.8255191e+00   1.8054765e+00   1.6241393e+00   1.3881984e+00   1.1089019e+00   7.6633692e-01   9.9431646e-01   2.0348525e+00   3.2195225e+00   2.5859816e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5506325e+00   2.7277157e+00   2.2252386e+00   1.6559796e+00   1.0669270e+00   9.4052386e-01   1.3326743e+00   0.0000000e+00   9.1157536e-01   5.3882045e-01   8.2867122e-01   1.3103510e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8830278e-01   3.9648739e-01   4.6747202e-01   5.3875446e-01   5.5390352e-01   5.4967844e-01   4.8009706e-01   5.0775504e-01   7.4613279e-01   1.1632047e+00   2.0481980e+00   3.6130974e+00   4.4393172e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9902105e+00   3.2772651e+00   3.1279260e+00   2.7330165e+00   2.2280209e+00   1.6880157e+00   1.1813273e+00   8.2679790e-01   1.0783463e+00   1.4668449e+00   1.8582028e+00   2.0418448e+00   2.1463749e+00   0.0000000e+00   0.0000000e+00   5.6031338e-01   6.6354752e-01   8.2350626e-01   9.0161669e-01   9.8166221e-01   1.1395968e+00   1.3927522e+00   1.7389355e+00   2.0875409e+00   2.3875022e+00   3.1149609e+00   4.3679147e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7446776e+00   2.9746783e+00   3.1016197e+00   2.9624634e+00   2.8089881e+00   2.5770633e+00   2.1968653e+00   2.0392997e+00   2.2990253e+00   2.5843940e+00   2.7413514e+00   2.8155828e+00   3.0128234e+00   0.0000000e+00   0.0000000e+00   8.4373055e-01   1.0508261e+00   1.4126670e+00   1.7370656e+00   2.0119686e+00   2.2885008e+00   2.6218534e+00   2.9829242e+00   3.2434034e+00   3.3080525e+00   3.7224123e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8844357e+00   2.7813316e+00   2.5837206e+00   2.5963983e+00   2.6490615e+00   2.5589396e+00   2.5389275e+00   2.6739138e+00   2.7705998e+00   2.7435738e+00   2.7431372e+00   0.0000000e+00   0.0000000e+00   1.1759712e+00   1.1563607e+00   1.4128022e+00   1.7263380e+00   2.0960506e+00   2.4763068e+00   2.7998990e+00   3.1460757e+00   3.4821009e+00   3.6017441e+00   3.5205793e+00   3.4964569e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3159577e+00   2.2113135e+00   2.3299503e+00   2.2464893e+00   2.2881627e+00   2.3072004e+00   2.2376339e+00   2.0872281e+00   1.8744692e+00   1.3560044e+00   1.1658138e+00   1.2099748e+00   1.2524655e+00   1.5687840e+00   1.7997035e+00   2.1036322e+00   2.4504516e+00   2.7723558e+00   3.1430590e+00   3.3963223e+00   3.3764341e+00   3.2267339e+00   2.9535116e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5590247e+00   1.7274115e+00   1.6496863e+00   2.0925693e+00   1.5622519e+00   1.3073097e+00   1.1541982e+00   9.3088281e-01   6.4774877e-01   8.3527380e-01   1.0441425e+00   1.3041317e+00   1.5499436e+00   1.7043254e+00   1.8966583e+00   2.1010242e+00   2.3405075e+00   2.7763471e+00   3.2247941e+00   3.1225700e+00   3.0050888e+00   2.7322990e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2074013e+00   9.8620838e-01   6.1531522e-01   6.6238926e-01   7.9035111e-01   6.8948012e-01   0.0000000e+00   0.0000000e+00   7.6607102e-01   9.7109091e-01   1.1805521e+00   1.4041643e+00   1.4667423e+00   1.5202278e+00   1.6275703e+00   1.7685843e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4182001e+00   1.2941554e+00   9.5841587e-01   5.1970458e-01   2.6285666e-01   1.5731972e-01   1.0238080e-01   1.5893492e-01   3.3978875e-01   6.3771033e-01   8.3740050e-01   1.0071292e+00   1.0967909e+00   1.0977685e+00   1.1545812e+00   1.1453315e+00   1.0617030e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6483443e+00   1.5155466e+00   1.1935950e+00   9.5276145e-01   6.7260120e-01   4.6495354e-01   3.4249000e-01   3.2194894e-01   4.3154232e-01   5.6976904e-01   6.5904399e-01   7.8957076e-01   8.1641495e-01   8.0844452e-01   8.7308578e-01   8.9524455e-01   5.1617738e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
